"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.615678242166477,0.104054651600687,0
"2",120,0.637401849981362,0.624297785383343,0
"3",140,0.623803323349438,0.623803323349438,0
"4",160,0.580921540696889,0.580921540696889,0
"5",180,0.646167683158893,0.646167683158893,0
"6",200,0.683001012190894,0.683001012190894,0
"7",220,0.724468853824715,0.438077825063602,0
"8",240,0.774956545800884,0.632379732107271,0
"9",260,0.776541057749669,0.776541057749669,0
"10",280,0.798151668502944,-0.656187980025161,0
"11",300,0.841380468493854,-0.841380468493854,0
"12",320,0.731943102706111,-0.731943102706111,0
"13",340,0.687682257510398,-0.687682257510398,0
"14",360,0.776066421045532,-0.776066421045532,0
"15",380,0.784536158322927,-0.784536158322927,0
"16",400,0.687087339172092,-0.167024194863337,0
"17",420,0.734801478215323,0.585662244764602,0
"18",440,0.753558345665957,0.709114230556319,0
"19",460,0.705124509425168,0.691594582253938,0
"20",480,0.660843689991099,-0.648570842152557,0
"21",500,0.765564142790317,0.152867333858464,-0.150024062046463
"22",520,0.748783356821904,0.154095938696655,-0.0336892353953719
"23",540,0.754373865703991,0.0320146133422698,-0.081555231364227
"24",560,0.740011551373315,-0.154749111579714,0
"25",580,0.695549533803974,0.115263988630431,0
"26",600,0.686773197088374,0.238788599976628,-0.00225578177512184
"27",620,0.709272366481089,0.364831653413209,-0.00328291813871504
"28",640,0.702222585614604,-0.688001698350239,0
"29",660,0.77006450548792,0.77006450548792,0
"30",680,0.845126488062082,0.742767304298363,0
"31",700,0.814329281154403,0.814329281154403,0
"32",720,0.877936460792807,0.877936460792807,0
"33",740,0.82468161177221,0.82468161177221,0
"34",760,0.777516219966609,0.777516219966609,0
"35",780,0.759845511177545,0.759845511177545,0
"36",800,0.766200374858685,0.766200374858685,0
"37",820,0.774405422317844,0.774405422317844,0
"38",840,0.803711993198645,-0.0686594796374927,0
"39",860,0.832100378284791,-0.409682574680605,-0.0333858577966735
"40",880,0.714686100435388,-0.714686100435388,0
"41",900,0.762034257953199,-0.458439883497387,-0.0135586404625486
"42",920,0.645346227868525,0.633027492887076,0
"43",940,0.652334850106433,-0.652334850106433,0
"44",960,0.64780874451295,0.225035618857858,0
"45",980,0.790932272094104,-0.790932272094104,0
"46",1000,0.795513540327667,-0.795513540327667,0
"47",1020,0.869643478643294,-0.869643478643294,0
"48",1040,0.854105678938901,-0.749687956819988,0
"49",1060,0.758474480917643,-0.758474480917643,0
"50",1080,0.729587188366121,-0.729587188366121,0
"51",1100,0.776157849391792,-0.776157849391792,0
