"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.708442105527489,-0.708442105527489,0
"2",120,0.781053219826936,-0.781053219826936,0
"3",140,0.716812659937639,-0.0894360952829792,0
"4",160,0.775316147582196,0.775316147582196,0
"5",180,0.721332206359769,-0.648646107887793,0
"6",200,0.707777944907127,-0.393939515432674,0
"7",220,0.823218568979096,-0.823218568979096,0
"8",240,0.828252837213992,-0.828252837213992,0
"9",260,0.840113003617545,-0.840113003617545,0
"10",280,0.79343541027635,-0.79343541027635,0
"11",300,0.832225859549894,-0.591342430627357,0
"12",320,0.694750136026265,-0.694750136026265,0
"13",340,0.687991200393728,-0.687991200393728,0
"14",360,0.766165987291892,-0.766165987291892,0
"15",380,0.817631321105507,-0.817631321105507,0
"16",400,0.787650985939659,-0.787650985939659,0
"17",420,0.76979145905731,-0.76979145905731,0
"18",440,0.770808147985895,-0.770808147985895,0
"19",460,0.730188297998164,-0.730188297998164,0
"20",480,0.73375017397945,-0.73375017397945,0
"21",500,0.717917794526134,-0.717917794526134,0
"22",520,0.748032706775025,-0.748032706775025,0
"23",540,0.790448605829159,-0.790448605829159,0
"24",560,0.788972394102463,-0.475009453832919,0
"25",580,0.79139340921255,-0.79139340921255,0
"26",600,0.759461610651576,-0.759461610651576,0
"27",620,0.811825342306675,-0.811825342306675,0
"28",640,0.865519732711512,-0.865519732711512,0
"29",660,0.844153994309417,-0.844153994309417,0
"30",680,0.792124524850018,-0.792124524850018,0
"31",700,0.835441481457293,-0.835441481457293,0
"32",720,0.81394792373569,-0.81394792373569,0
"33",740,0.717915733781745,-0.717915733781745,0
"34",760,0.698898702815406,-0.698898702815406,0
"35",780,0.625698968471381,-0.625698968471381,0
"36",800,0.641265432480119,-0.221201052011819,-0.014041344310806
"37",820,0.594527318948314,-0.434451652441046,-0.00654947533003673
"38",840,0.429517301831116,0.297815995711268,-0.0370209224098735
"39",860,0.450267790210933,-0.102515004644918,0
"40",880,0.632165551730613,0.263923756647328,-0.022709937206377
"41",900,0.740052573922318,0.360646824906053,-0.0161915302719778
"42",920,0.701375043647628,-0.0980288470067427,0
"43",940,0.704345467941775,-0.168363075070621,-0.0225005305530975
