"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687560973890078,-0.687560973890078,0
"2",120,0.722733151595256,-0.722733151595256,0
"3",140,0.793235816832508,-0.793235816832508,0
"4",160,0.798712373430443,-0.782117203270276,0
"5",180,0.762257113337869,-0.746754936545838,0
"6",200,0.720764946999578,-0.691922045665206,0
"7",220,0.715532443185189,-0.715532443185189,0
"8",240,0.614254180677574,0.584543509140981,-0.188002894774184
"9",260,0.731694560684265,-0.731694560684265,0
"10",280,0.714914727838737,-0.714914727838737,0
"11",300,0.762443816371302,0.0923583547626987,-0.00248610705219357
"12",320,0.753282878706616,0.753282878706616,0
"13",340,0.741456628570558,-0.741456628570558,0
"14",360,0.781700234459821,-0.781700234459821,0
"15",380,0.819959534955993,-0.819959534955993,0
"16",400,0.814300557983251,-0.814300557983251,0
"17",420,0.758758866345111,-0.758758866345111,0
"18",440,0.689841661938369,-0.635384016732036,0
"19",460,0.631335694639777,-0.477736546837413,0
"20",480,0.684679436693038,-0.671023753444756,0
"21",500,0.777356200358355,-0.777356200358355,0
"22",520,0.806477992355996,-0.806477992355996,0
"23",540,0.810839408106501,-0.810839408106501,0
"24",560,0.793935475081076,-0.793935475081076,0
"25",580,0.812315864387691,-0.273443902070599,-0.0995699978667057
"26",600,0.677487636544315,-0.677487636544315,0
"27",620,0.655257764420081,-0.655257764420081,0
"28",640,0.650857300009114,-0.650857300009114,0
"29",660,0.655663306065089,-0.655663306065089,0
"30",680,0.524935289503699,-0.343639331772103,0
"31",700,0.630694564726889,-0.306322550288848,0
"32",720,0.6952287524693,0.574858766973747,-0.00302751410074368
"33",740,0.682962750003602,0.651143314526421,0
"34",760,0.661692317459711,0.651121765171344,0
"35",780,0.63906085029573,0.626720004750166,0
"36",800,0.702209195788399,0.702209195788399,0
"37",820,0.78000880817391,0.604404076236869,-0.0388303408188691
"38",840,0.63291433539876,-0.63291433539876,0
"39",860,0.792143417820796,0.559780300043245,-0.0463294715177982
"40",880,0.570468028111895,-0.539069053832883,-0.0106698436613629
"41",900,0.673668508298886,0.225352556268123,-0.117246262801348
"42",920,0.566171315224592,-0.145768133861971,0
"43",940,0.600606397442379,-0.577217304059511,0
"44",960,0.698520609293408,0.698520609293408,0
"45",980,0.711209476279487,0.654639735564056,0
"46",1000,0.752294511307929,0.554563257255122,0
"47",1020,0.784912203128419,-0.769145691829185,0
"48",1040,0.801633714337383,-0.785373900066857,0
"49",1060,0.822340324735315,0.772255619052853,0
"50",1080,0.791081015099421,-0.791081015099421,0
"51",1100,0.80153667351292,-0.80153667351292,0
"52",1120,0.759663406029627,-0.759663406029627,0
"53",1140,0.783265388201548,-0.783265388201548,0
"54",1160,0.82412893208928,-0.82412893208928,0
"55",1180,0.797115872296783,-0.797115872296783,0
"56",1200,0.795859266162204,-0.795859266162204,0
"57",1220,0.782027066666641,-0.782027066666641,0
"58",1240,0.676388089392495,0.390400560798379,0
"59",1260,0.810606268156312,0.810606268156312,0
"60",1280,0.693853266513525,0.681752621973556,0
"61",1300,0.68404166148,0.68404166148,0
"62",1320,0.690541731187977,0.677329763771458,0
"63",1340,0.715995443998395,0.715995443998395,0
"64",1360,0.66441154333494,-0.624901964648334,0
"65",1380,0.699889917836669,-0.699889917836669,0
"66",1400,0.760050513951456,-0.760050513951456,0
"67",1420,0.806502995056606,-0.806502995056606,0
"68",1440,0.763503784267589,-0.763503784267589,0
"69",1460,0.756335206613312,-0.756335206613312,0
"70",1480,0.720904567238314,-0.720904567238314,0
"71",1500,0.718809403223255,-0.718809403223255,0
"72",1520,0.682606658913847,-0.460699097807659,0
"73",1540,0.718359742740299,-0.568350814601164,0
"74",1560,0.735725641884931,-0.473910937913439,0
"75",1580,0.776044219031076,-0.776044219031076,0
"76",1600,0.80011715554662,-0.80011715554662,0
"77",1620,0.705329636040353,-0.705329636040353,0
"78",1640,0.71353465942997,-0.71353465942997,0
"79",1660,0.73942755694386,-0.73942755694386,0
"80",1680,0.692917799969292,-0.692917799969292,0
"81",1700,0.684377814418113,-0.684377814418113,0
"82",1720,0.623693497079034,-0.623693497079034,0
"83",1740,0.729257330532913,-0.729257330532913,0
"84",1760,0.751920020558346,0.477299969066586,0
"85",1780,0.815790827053361,-0.815790827053361,0
"86",1800,0.829538999508446,-0.829538999508446,0
"87",1820,0.92852665700038,-0.381231684093064,-0.101952552448985
"88",1840,0.849093223827755,-0.578614104353098,-0.0875762839170314
"89",1860,0.841592867696149,-0.841592867696149,0
"90",1880,0.843620752452667,-0.843620752452667,0
"91",1900,0.872403471427306,-0.872403471427306,0
"92",1920,0.880187767124309,-0.364845644468682,-0.00240369910456688
"93",1940,0.868600991134935,-0.767844404482149,0
"94",1960,0.808135760048557,-0.337031326019896,0
"95",1980,0.758329246641436,0.544190106667137,0
"96",2000,0.786297111686481,-0.713278990691712,0
"97",2020,0.73566159336463,-0.142568264303669,0
"98",2040,0.774454613113764,0.774454613113764,0
"99",2060,0.775901585210185,0.775901585210185,0
"100",2080,0.727460121245516,-0.549163334990821,0
"101",2100,0.815499988905074,-0.0131382667669092,0
"102",2120,0.812826627130922,-0.233538865130428,0
"103",2140,0.860616715524626,-0.338781389380584,-0.0286188027863788
"104",2160,0.857890543292855,-0.618689934093432,-0.0608088141355224
"105",2180,0.840237638468843,-0.488800165051638,-0.0347944160642382
"106",2200,0.680748133658162,-0.680748133658162,0
"107",2220,0.685032394538715,0.643469609501471,0
"108",2240,0.678779846397978,-0.6507069250165,0
"109",2260,0.66823517975168,-0.627719029533644,0
"110",2280,0.731294089449712,-0.731294089449712,0
"111",2300,0.746197979731841,-0.746197979731841,0
"112",2320,0.782954644444246,-0.643273519006815,0
"113",2340,0.786489312399604,-0.51570721421515,0
"114",2360,0.821892704450286,-0.610169714269103,-0.019865094303253
"115",2380,0.821303268826075,-0.259155455122901,-0.04922242978253
"116",2400,0.748633848138512,-0.734405081945574,0
"117",2420,0.715789258975408,-0.431041701626133,0
