"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.661344888611465,-0.661344888611465,0
"2",120,0.778037310572944,-0.184297858228574,-0.116668847592248
"3",140,0.676702177092479,-0.66350582562993,0
"4",160,0.699446152233469,-0.699446152233469,0
"5",180,0.743517732342921,-0.743517732342921,0
"6",200,0.687776099899778,-0.687776099899778,0
"7",220,0.764316323947085,-0.764316323947085,0
"8",240,0.773967817435207,-0.773967817435207,0
"9",260,0.698677515798188,0.670363588689293,0
"10",280,0.681828014732255,-0.669219115299315,0
"11",300,0.770479133087281,-0.770479133087281,0
"12",320,0.651590382164804,-0.651590382164804,0
"13",340,0.730716436505642,-0.730716436505642,0
"14",360,0.696016845321422,-0.696016845321422,0
"15",380,0.71418001545277,-0.71418001545277,0
"16",400,0.699306755889689,-0.699306755889689,0
"17",420,0.684905704044195,-0.684905704044195,0
"18",440,0.779481777856398,-0.779481777856398,0
"19",460,0.849164202176155,-0.680553437612515,-0.00551521364888662
"20",480,0.784311022318017,-0.784311022318017,0
"21",500,0.782233180809905,-0.36259736757296,-0.0502463697110772
"22",520,0.776348983846672,-0.776348983846672,0
"23",540,0.55577530899162,0.064778262129071,0
"24",560,0.71989433144178,-0.632036364460346,-0.00417549603540676
"25",580,0.780081263100789,-0.780081263100789,0
"26",600,0.817000871481126,-0.817000871481126,0
"27",620,0.828480437121635,-0.828480437121635,0
"28",640,0.801025584916238,-0.801025584916238,0
"29",660,0.771086061257309,-0.452921858514487,-0.0324876637535072
"30",680,0.77505298617805,-0.718904815949379,-0.00362191589619933
"31",700,0.773854788376092,-0.773854788376092,0
"32",720,0.737437549411095,-0.737437549411095,0
"33",740,0.763316622075426,-0.763316622075426,0
"34",760,0.731404175729904,-0.731404175729904,0
"35",780,0.750269288210245,-0.750269288210245,0
"36",800,0.670132264866297,-0.670132264866297,0
"37",820,0.673830484607263,0.466058523884804,0
"38",840,0.741918762752161,0.229767138923139,0
"39",860,0.665783529604949,-0.652485426273336,0
"40",880,0.735556662727889,-0.735556662727889,0
"41",900,0.645829290963983,-0.645829290963983,0
"42",920,0.816479764366384,-0.816479764366384,0
"43",940,0.792602819726656,-0.792602819726656,0
"44",960,0.716257108035169,-0.716257108035169,0
"45",980,0.726411193307702,-0.726411193307702,0
"46",1000,0.804077703095647,-0.804077703095647,0
"47",1020,0.706709440390575,-0.706709440390575,0
"48",1040,0.762762857427217,-0.762762857427217,0
"49",1060,0.822238709779134,-0.822238709779134,0
"50",1080,0.80286602120252,-0.80286602120252,0
"51",1100,0.797573304638215,-0.797573304638215,0
"52",1120,0.79245753503243,-0.79245753503243,0
"53",1140,0.808597000968063,-0.808597000968063,0
"54",1160,0.717184431925807,-0.717184431925807,0
"55",1180,0.688722622402478,-0.688722622402478,0
"56",1200,0.670125586524484,-0.670125586524484,0
"57",1220,0.675627547314527,-0.675627547314527,0
"58",1240,0.5722988520468,-0.332237313304577,0
"59",1260,0.792250914129573,-0.579912870341852,-0.0181882716077666
"60",1280,0.694656450961459,-0.339649738973206,0
"61",1300,0.787956076554294,-0.35114833543416,0
"62",1320,0.749067359405628,-0.530186181167839,0
"63",1340,0.69676531670531,0.396319975953792,0
"64",1360,0.737262775058504,-0.2853207842314,0
"65",1380,0.77202804956881,-0.756940363286037,0
"66",1400,0.754355201651913,-0.754355201651913,0
"67",1420,0.756269144067223,-0.756269144067223,0
"68",1440,0.746995527461444,-0.746995527461444,0
"69",1460,0.619727057761019,-0.45076354099243,0
"70",1480,0.733227410077615,-0.720785172834353,0
"71",1500,0.798246546955599,-0.798246546955599,0
"72",1520,0.789465644070828,-0.789465644070828,0
"73",1540,0.770142117368563,-0.770142117368563,0
"74",1560,0.758991627852802,-0.758991627852802,0
"75",1580,0.605418565477195,-0.605418565477195,0
"76",1600,0.747132233127554,0.091138094683641,-0.1267614613173
"77",1620,0.514250410958635,-0.514250410958635,0
"78",1640,0.59703060219142,-0.59703060219142,0
"79",1660,0.662739432850221,0.0118309674286975,0
"80",1680,0.555685035013502,0.533780892168399,0
"81",1700,0.547997972778951,-0.493545501431672,0
"82",1720,0.661816143892041,0.661816143892041,0
"83",1740,0.678061710794035,0.664554933735448,0
"84",1760,0.717229141899621,-0.516299778814346,0
"85",1780,0.631850971580406,0.581069007377585,0
"86",1800,0.701004409225524,-0.701004409225524,0
"87",1820,0.77579257184222,-0.77579257184222,0
"88",1840,0.730310834819126,-0.730310834819126,0
"89",1860,0.82341823961142,-0.82341823961142,0
"90",1880,0.862443604674102,-0.862443604674102,0
"91",1900,0.895669027288927,-0.803005039413518,0
"92",1920,0.817220112566967,-0.817220112566967,0
"93",1940,0.805437403282508,-0.805437403282508,0
"94",1960,0.730695145399696,-0.730695145399696,0
"95",1980,0.737344538089242,-0.0614317790446925,-0.00945281615981489
"96",2000,0.789040365983429,-0.148443212551029,-0.0465427431148268
"97",2020,0.82376671811028,-0.302848869099976,-0.0448980912063835
"98",2040,0.743525199447917,-0.743525199447917,0
"99",2060,0.652964870045967,-0.652964870045967,0
"100",2080,0.685626543026439,-0.685626543026439,0
"101",2100,0.640287802568815,-0.310494240848187,0
"102",2120,0.666863359787098,-0.493346881443027,0
"103",2140,0.715002108077517,-0.715002108077517,0
"104",2160,0.835154173084731,-0.835154173084731,0
"105",2180,0.819711512716897,-0.819711512716897,0
"106",2200,0.837531516623724,-0.837531516623724,0
"107",2220,0.895227565143076,-0.895227565143076,0
"108",2240,0.859083090951773,-0.859083090951773,0
"109",2260,0.864108160132792,-0.864108160132792,0
"110",2280,0.831836231925474,-0.831836231925474,0
"111",2300,0.812198414805513,-0.812198414805513,0
"112",2320,0.790349322641502,-0.790349322641502,0
"113",2340,0.747429133274859,-0.747429133274859,0
"114",2360,0.738759250215862,-0.738759250215862,0
"115",2380,0.777596445537242,-0.777596445537242,0
"116",2400,0.645854939446237,0.0557200740627643,-0.00431208820063035
"117",2420,0.835550750310376,-0.791112980314409,0
"118",2440,0.912654274950024,-0.730294780077364,-0.0206436542330239
"119",2460,0.893427557120823,-0.893427557120823,0
"120",2480,0.903861147122755,-0.903861147122755,0
"121",2500,0.869780929423389,-0.869780929423389,0
"122",2520,0.800940167662342,-0.800940167662342,0
"123",2540,0.775921136773143,-0.775921136773143,0
"124",2560,0.789488513338525,-0.789488513338525,0
"125",2580,0.794616116350552,-0.794616116350552,0
"126",2600,0.754670040395287,-0.754670040395287,0
"127",2620,0.763477660485918,-0.763477660485918,0
"128",2640,0.758206616312634,-0.758206616312634,0
"129",2660,0.721219924354807,-0.721219924354807,0
"130",2680,0.791641888369281,-0.778207012908398,0
"131",2700,0.762500440582584,-0.762500440582584,0
"132",2720,0.794694950431373,-0.794694950431373,0
"133",2740,0.840259043181364,-0.840259043181364,0
"134",2760,0.826865784640843,-0.796260124446532,0
"135",2780,0.754747091751276,-0.754747091751276,0
"136",2800,0.856745977507949,-0.856745977507949,0
"137",2820,0.840474598245933,-0.840474598245933,0
"138",2840,0.827985740268771,-0.827985740268771,0
"139",2860,0.7497898245703,-0.735185058359563,0
"140",2880,0.742529335083426,-0.742529335083426,0
"141",2900,0.661206643697893,0.225462224301143,0
"142",2920,0.72992756118325,-0.163756715160009,-0.0250672824641579
"143",2940,0.663093522028365,0.663093522028365,0
"144",2960,0.679054568713122,-0.539612551873595,0
"145",2980,0.632235653080547,-0.632235653080547,0
"146",3000,0.638651718536831,-0.638651718536831,0
"147",3020,0.681398594548808,-0.681398594548808,0
"148",3040,0.79731243686347,-0.79731243686347,0
"149",3060,0.770657634685687,-0.770657634685687,0
"150",3080,0.78040379852825,-0.78040379852825,0
"151",3100,0.820025783859113,-0.820025783859113,0
"152",3120,0.750258380818314,-0.750258380818314,0
"153",3140,0.802394432528665,-0.802394432528665,0
"154",3160,0.815076316088408,-0.815076316088408,0
"155",3180,0.788500397030311,-0.788500397030311,0
"156",3200,0.827491865436067,-0.827491865436067,0
"157",3220,0.803409738601182,-0.803409738601182,0
"158",3240,0.805391523624165,-0.780584297717057,0
"159",3260,0.774876976656631,-0.774876976656631,0
"160",3280,0.792095635364128,-0.792095635364128,0
"161",3300,0.718016267409925,-0.648363287776794,-0.0308456507462352
