"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.8834103706293,0.8834103706293,0
"2",120,0.875872309423453,0.875872309423453,0
"3",140,0.891241122468577,0.891241122468577,0
"4",160,0.885730024769312,0.885730024769312,0
"5",180,0.850682310472006,0.0560262993602717,-0.0428077065739288
"6",200,0.917776711991259,0.0286217801382789,-0.0348006357770228
"7",220,0.841338396258468,0.841338396258468,0
"8",240,0.856498939520907,0.856498939520907,0
"9",260,0.702979589622752,0.702909387110514,-0.00155406788798663
"10",280,0.67223566774536,0.609568827795117,-0.214713429350336
"11",300,0.683321143497096,0.644840184069015,-0.22547772723551
"12",320,0.693976453844521,0.642002214665965,-0.263243394890335
"13",340,0.705882873507354,0.65285257371019,-0.268214369612709
"14",360,0.830279111653618,0.757124730960244,-0.00756392465052782
"15",380,0.796373813728921,0.796308959086859,-0.000935738810558974
"16",400,0.736794368432011,0.327517019674633,-0.0762775689775811
"17",420,0.71624064272308,0.617988344219925,-0.0134533246614888
"18",440,0.825010775201548,0.825010775201548,0
"19",460,0.741282537538992,0.741282537538992,0
"20",480,0.853581507823411,0.853581507823411,0
"21",500,0.780522089956946,0.765186520503611,0
"22",520,0.746776834500818,-0.546298898479656,0
"23",540,0.793799019065686,0.630302194522431,-0.0135269380429705
"24",560,0.793969071789505,0.767408172610839,-0.00706708698971167
"25",580,0.818440737620301,0.652608238809273,-0.00755284374456746
"26",600,0.810301652872738,0.203095347818286,-0.00248048554719937
"27",620,0.776917070416958,-0.776917070416958,0
"28",640,0.933693446878397,-0.323881151080466,-0.00865668082960072
"29",660,0.902414562547499,-0.0439742688892442,-0.0196994081303039
"30",680,0.786048158232144,-0.786048158232144,0
"31",700,0.75277588936568,-0.210566438181393,-0.13431146734298
"32",720,0.756387694172249,0.489882638842613,-0.285470052264651
"33",740,0.7980854788524,-0.412597499351698,-0.0896309160580992
"34",760,0.774711754640245,0.637338930885376,-0.244814528379455
"35",780,0.802391119015111,0.623324528497204,-0.211694771006189
"36",800,0.803027482858979,0.321391277924934,-0.0906338189213397
"37",820,0.799422742874304,-0.799422742874304,0
"38",840,0.90363469306724,-0.163271126624678,-0.00807189600597692
"39",860,0.843879163670948,0.723824631895241,0
"40",880,0.914334740764484,0.0996721553804076,-0.044285632976704
"41",900,0.813872303355162,-0.813872303355162,0
"42",920,0.833659610131838,-0.833659610131838,0
"43",940,0.807587205774219,-0.0637632257021119,0
"44",960,0.79087889301027,-0.0200511685785775,0
"45",980,0.790761775187585,-0.742958957214109,0
"46",1000,0.780214874625369,-0.620218773261006,0
"47",1020,0.715657982013443,0.322042636530185,0
"48",1040,0.746768229759253,-0.746768229759253,0
"49",1060,0.813061097685998,0.730534759972599,0
"50",1080,0.869074518706207,0.869074518706207,0
"51",1100,0.832233315899823,0.198230153463902,0
"52",1120,0.816903181095356,0.206315548666823,-0.0148691932293801
"53",1140,0.826625972519067,0.812884075185725,0
"54",1160,0.779956655419488,0.779956655419488,0
"55",1180,0.706898462721253,0.693000615520716,0
"56",1200,0.73024889499856,0.73024889499856,0
"57",1220,0.670972812163718,-0.0094245846661587,0
"58",1240,0.812193395830771,0.812193395830771,0
"59",1260,0.956983697097734,0.544640263986602,-0.0163837378720788
"60",1280,0.930260069939432,0.242920635294282,-0.013628273550601
"61",1300,0.837255821610237,0.837255821610237,0
"62",1320,0.805518373905042,-0.256362265901078,0
"63",1340,0.817815321444213,-0.817815321444213,0
"64",1360,0.767158564902693,-0.767158564902693,0
"65",1380,0.802070210694788,-0.136976155265633,-0.141281124600652
"66",1400,0.778619957772014,-0.778619957772014,0
"67",1420,0.752107386100893,-0.752107386100893,0
"68",1440,0.757393056844849,-0.757393056844849,0
"69",1460,0.757953006556998,-0.742854597796664,0
"70",1480,0.748932046174281,-0.703145683554052,0
"71",1500,0.763435953388656,-0.309430778746185,0
"72",1520,0.825701671520332,0.825701671520332,0
"73",1540,0.7532890740247,-0.320501700040329,0
"74",1560,0.676759302866511,-0.579926131589411,-0.00815778911173815
"75",1580,0.699660692572109,-0.685748481401825,0
"76",1600,0.782495728565807,-0.782495728565807,0
"77",1620,0.791777883062224,-0.791777883062224,0
"78",1640,0.762928815659649,-0.762928815659649,0
"79",1660,0.774829542623475,-0.747311975986132,-0.00599436426080404
"80",1680,0.763737981792564,-0.763737981792564,0
"81",1700,0.706827358790107,-0.706827358790107,0
"82",1720,0.784088524344317,-0.784088524344317,0
"83",1740,0.746778679861864,-0.701450968941599,0
"84",1760,0.76334539873156,-0.701052720142382,0
"85",1780,0.782415817590484,-0.782415817590484,0
"86",1800,0.771923810530615,-0.771923810530615,0
"87",1820,0.771579778054963,-0.771579778054963,0
"88",1840,0.846479850254628,-0.846479850254628,0
"89",1860,0.8185032128658,-0.8185032128658,0
"90",1880,0.803741562187194,0.362624944071145,0
"91",1900,0.807217285536571,-0.790822079738022,0
"92",1920,0.815822393697936,-0.79971536273699,0
"93",1940,0.766499689283441,-0.750812154284817,0
"94",1960,0.907315269150528,0.165585750550628,-0.0497090208001693
"95",1980,0.929772376515452,0.06602529636673,-0.0986427529039007
"96",2000,0.831246941587947,-0.831246941587947,0
"97",2020,0.773937524418008,-0.773937524418008,0
"98",2040,0.796674178598175,-0.796674178598175,0
"99",2060,0.729046929120299,-0.625427377901714,0
"100",2080,0.707226426446401,-0.707226426446401,0
"101",2100,0.72502860342898,-0.72502860342898,0
"102",2120,0.674710568353123,-0.481147405531504,0
"103",2140,0.634352193986542,0.39498245214147,0
"104",2160,0.7851244682628,-0.769015814462821,0
"105",2180,0.834603171599296,0.834603171599296,0
"106",2200,0.877696404438161,0.877696404438161,0
"107",2220,0.827698258406142,-0.827698258406142,0
"108",2240,0.806619823676099,-0.757065398130577,0
"109",2260,0.751011629720542,0.283415426436086,0
"110",2280,0.721085311069126,-0.721085311069126,0
"111",2300,0.707696870427139,0.588107676467487,-0.248170084356789
"112",2320,0.64387784650882,-0.64387784650882,0
"113",2340,0.65468281015214,-0.600840522923226,0
"114",2360,0.666854635454235,-0.666854635454235,0
"115",2380,0.694128330737787,-0.694128330737787,0
"116",2400,0.830369198364843,0.0441526140527235,-0.00274776713042389
"117",2420,0.775943418020536,-0.133624883686093,0
"118",2440,0.762511891265835,-0.762511891265835,0
"119",2460,0.757955338258228,0.248514283778097,0
"120",2480,0.819529084056738,0.819529084056738,0
"121",2500,0.850584552987662,0.850584552987662,0
"122",2520,0.841975360577093,0.841975360577093,0
"123",2540,0.839844431432112,0.839844431432112,0
"124",2560,0.680540693033173,0.473388712082208,0
"125",2580,0.725704667120763,0.698945186425858,0
"126",2600,0.757313057456071,0.717890456389568,0
"127",2620,0.883238918263483,0.883238918263483,0
"128",2640,0.861718402149553,0.351156590506458,-0.00303218848458079
"129",2660,0.832704622494428,0.799749052178126,0
"130",2680,0.847716410147119,-0.847716410147119,0
"131",2700,0.88303197379915,0.88303197379915,0
"132",2720,0.864527481499039,0.81152344809346,0
"133",2740,0.893066073084588,0.893066073084588,0
"134",2760,0.928803525382092,0.928803525382092,0
"135",2780,0.8721570796781,0.8721570796781,0
"136",2800,0.820378451731834,0.820378451731834,0
"137",2820,0.853192718013526,0.800759029529858,0
"138",2840,0.884052966580208,0.884052966580208,0
"139",2860,0.824173089270486,0.824173089270486,0
"140",2880,0.798272922703681,0.782848817321974,0
"141",2900,0.740853696691235,-0.711505323836082,0
"142",2920,0.799141004892032,-0.799141004892032,0
"143",2940,0.789523656434669,-0.789523656434669,0
"144",2960,0.771639327686527,-0.771639327686527,0
"145",2980,0.769440938806098,-0.769440938806098,0
"146",3000,0.773540397143359,-0.329107630023001,0
"147",3020,0.822315578555926,0.184220794597058,0
"148",3040,0.852320369597814,0.0356414239315667,-0.016013533413983
"149",3060,0.866504115127262,0.108138489153984,0
"150",3080,0.884737297902536,0.884737297902536,0
"151",3100,0.865609458714648,0.865609458714648,0
"152",3120,0.850225762302181,0.850225762302181,0
"153",3140,0.65241162927586,0.265713309397235,0
"154",3160,0.640156203361163,-0.36309264378202,0
"155",3180,0.648701968029534,-0.392698830397682,0
"156",3200,0.721244942409072,-0.650291433932447,0
"157",3220,0.78563356053193,-0.345753766528002,0
"158",3240,0.804738648385986,-0.755380441722503,0
"159",3260,0.88895087976968,-0.88895087976968,0
"160",3280,0.907549713346612,-0.907549713346612,0
"161",3300,0.907605293799343,-0.907605293799343,0
"162",3320,0.912590092979076,-0.894307426441053,-0.00477376001510861
"163",3340,0.889229260514125,-0.889229260514125,0
"164",3360,0.871646172668353,-0.871646172668353,0
"165",3380,0.802107924622362,-0.802107924622362,0
"166",3400,0.787900944566627,-0.787900944566627,0
"167",3420,0.804698100576978,-0.309870050060011,0
"168",3440,0.844160323454804,0.22182983434375,0
"169",3460,0.935457949504163,0.935457949504163,0
"170",3480,0.882532790902826,0.882532790902826,0
"171",3500,0.844813508580823,0.509327474153356,0
"172",3520,0.967344055173878,0.533199681136666,-0.00867941235791022
"173",3540,0.916578880571283,0.386986293178561,-0.0151640754857958
"174",3560,0.797288254378288,0.685205323368752,0
"175",3580,0.833624236295928,0.816849804984543,0
"176",3600,0.800318078348767,0.718959666917488,0
"177",3620,0.797962826675365,-0.120187753821011,0
"178",3640,0.785536426551949,-0.593535139807517,0
"179",3660,0.771205854686608,-0.598893096270209,0
"180",3680,0.758255113369737,-0.666066074090609,0
"181",3700,0.839138994151928,-0.495359959237015,0
"182",3720,0.749753408123838,-0.704009274584355,0
"183",3740,0.738453727343463,-0.616997184946098,0
"184",3760,0.810219594858233,-0.241543541886538,0
"185",3780,0.821527317113202,-0.821527317113202,0
"186",3800,0.796748364434549,-0.796748364434549,0
"187",3820,0.879011985258303,-0.879011985258303,0
"188",3840,0.9014639434096,-0.9014639434096,0
"189",3860,0.886515701473659,-0.886515701473659,0
"190",3880,0.885866498391431,-0.885866498391431,0
"191",3900,0.876805420950122,0.430280804517633,0
"192",3920,0.858361676907015,0.806014652722765,0
"193",3940,0.810222257838687,-0.810222257838687,0
"194",3960,0.787469738613341,-0.739394666753336,0
"195",3980,0.774091093548929,-0.575078837615334,0
"196",4000,0.845971538590425,-0.845971538590425,0
"197",4020,0.839491386661512,-0.839491386661512,0
"198",4040,0.840340473879245,-0.808274376142221,0
"199",4060,0.806501020543617,-0.776052450987308,0
