"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.884756976191133,0.884756976191133,0
"2",120,0.880369253335061,0.880369253335061,0
"3",140,0.693877412394471,0.693877412394471,0
"4",160,0.601756787841342,0.519716845105493,-0.19225530388266
"5",180,0.89122502149886,0.89122502149886,0
"6",200,0.816039558447974,0.816039558447974,0
"7",220,0.864213277138956,0.864213277138956,0
"8",240,0.782538392047552,0.416864929399732,0
"9",260,0.822666089223285,0.740467755576515,0
"10",280,0.818315140222717,0.753369509896583,0
"11",300,0.886892126429374,0.886892126429374,0
"12",320,0.83785255514485,0.83785255514485,0
"13",340,0.851097329925023,0.851097329925023,0
"14",360,0.877924597178578,0.628238363045012,-0.0550550131014016
"15",380,0.805082238965372,0.775680802738309,0
"16",400,0.784173132229849,-0.75175221226586,0
"17",420,0.780196116603914,0.401904204613796,0
"18",440,0.800541793585616,-0.800541793585616,0
"19",460,0.798428128770107,0.670215452909027,0
"20",480,0.753956268583901,-0.753956268583901,0
"21",500,0.777813870313629,-0.777813870313629,0
"22",520,0.69690970915002,-0.69690970915002,0
"23",540,0.697841422769393,0.659664495634461,0
"24",560,0.760723432484119,0.760723432484119,0
"25",580,0.657985239245021,-0.490799151580631,0
"26",600,0.798602726805255,0.556862968790382,0
"27",620,0.749166095898823,-0.265904928806294,0
"28",640,0.836164674319676,0.836164674319676,0
"29",660,0.764289182975602,0.130397673675243,0
"30",680,0.753183064739845,0.15976427386307,-0.0246773896545035
"31",700,0.690042964336647,0.680851486486237,-0.109373588880254
"32",720,0.730863271813157,-0.686231885056098,0
"33",740,0.755023938709919,-0.708613855920363,0
"34",760,0.915674622746017,0.915674622746017,0
"35",780,0.866718146334112,0.866718146334112,0
"36",800,0.889160421682026,0.889160421682026,0
"37",820,0.940617323522406,0.925190182393999,0
"38",840,0.890273518623585,0.890273518623585,0
"39",860,0.787283714154583,0.7077729467567,0
"40",880,0.853569041335611,0.853569041335611,0
"41",900,0.847978990099506,0.847978990099506,0
"42",920,0.716751159315276,-0.716751159315276,0
"43",940,0.706294237195236,-0.367884119130916,0
"44",960,0.610797854724465,0.572559821307655,-0.175582878125038
"45",980,0.643675838030812,0.53023522590848,-0.203276980501338
"46",1000,0.703286458877682,-0.703286458877682,0
"47",1020,0.711095671712583,-0.627895680007885,0
"48",1040,0.758066280485534,-0.641474465163835,0
"49",1060,0.802201788789259,-0.802201788789259,0
"50",1080,0.749637646173039,-0.481887235534313,-0.0276206835082522
"51",1100,0.745588506633672,-0.745588506633672,0
"52",1120,0.8152675784622,0.799789387046221,0
"53",1140,0.732536259295121,0.423702171888496,0
"54",1160,0.722799429354897,-0.722799429354897,0
"55",1180,0.826005457020293,0.826005457020293,0
"56",1200,0.873341197173086,0.873341197173086,0
"57",1220,0.854084832245333,0.854084832245333,0
"58",1240,0.869677781388761,0.869677781388761,0
"59",1260,0.821895338696866,0.8061450357903,0
"60",1280,0.853450050060935,0.853450050060935,0
"61",1300,0.78372015421221,0.16292954477897,0
"62",1320,0.79096750189322,0.164148556449913,0
"63",1340,0.786113238144547,-0.786113238144547,0
"64",1360,0.801605294156847,0.0578348759837005,-0.0477487062472742
"65",1380,0.806483992631495,0.650040660471609,-0.0403042450550293
"66",1400,0.879738300312376,0.879738300312376,0
"67",1420,0.897940034141909,0.897940034141909,0
"68",1440,0.859387270736917,0.766767159025102,0
"69",1460,0.837111570688824,0.791389049769704,0
"70",1480,0.835084688790163,0.820165775495424,0
"71",1500,0.782576871158752,0.767240772482017,0
"72",1520,0.730456048097747,0.716591546951345,0
"73",1540,0.731976932237564,0.731976932237564,0
"74",1560,0.715047965048038,0.645283653193958,0
"75",1580,0.786908468552058,0.786908468552058,0
"76",1600,0.73398157859831,0.721282800562291,0
"77",1620,0.694140865293833,0.629038458817559,0
"78",1640,0.797243150392567,0.797243150392567,0
"79",1660,0.810039074602845,0.809963449731888,-0.00104793698070711
"80",1680,0.867437346005475,0.867437346005475,0
"81",1700,0.848518062996646,0.848518062996646,0
"82",1720,0.864729412977311,0.864729412977311,0
"83",1740,0.775542463061853,0.747436514049097,0
"84",1760,0.665151444681423,-0.0640386242639159,0
"85",1780,0.745362020351146,-0.745362020351146,0
"86",1800,0.787698567162905,0.161556157125271,0
"87",1820,0.813500971613559,-0.798118298331545,0
"88",1840,0.810005790545816,-0.170325881456604,0
"89",1860,0.835471938491988,0.430526767282431,0
"90",1880,0.831900043116897,0.712974072539119,0
"91",1900,0.810901388158533,0.730571631060815,0
"92",1920,0.794138405217526,-0.431775534100782,0
"93",1940,0.815693592817629,0.815693592817629,0
"94",1960,0.731270916833341,-0.609855370336913,0
"95",1980,0.835005288691503,0.520211363502581,-0.178090840334063
"96",2000,0.736127083959117,0.109472486490437,-0.183597004424718
"97",2020,0.684086370065874,0.334346481521948,-0.278288370710897
"98",2040,0.644225592854449,0.561662938675804,-0.28806299050481
"99",2060,0.661226032515254,0.31852449929318,-0.0706673758992397
"100",2080,0.728276971479513,-0.642786725292525,0
"101",2100,0.854192830116497,-0.854192830116497,0
"102",2120,0.861096564866052,-0.861096564866052,0
"103",2140,0.855532595050198,-0.855532595050198,0
"104",2160,0.852869296349818,-0.852869296349818,0
"105",2180,0.784589626627607,-0.329566088585895,0
"106",2200,0.749462843516511,0.666074253087127,-0.0374910979098234
"107",2220,0.902385297071969,-0.134280426282257,-0.0437375892282616
"108",2240,0.826506106383127,0.245479615439817,0
"109",2260,0.783847452409612,-0.720001519338407,0
"110",2280,0.811938117205426,-0.811938117205426,0
"111",2300,0.831527845652693,-0.375707264545522,0
"112",2320,0.956881589272853,-0.336332739194607,-0.0061332487576941
"113",2340,0.915343125699616,-0.157780712126847,-0.00921189238397564
"114",2360,0.879856292931735,-0.499770723441589,0
"115",2380,0.838875860295133,-0.248379384499291,0
"116",2400,0.818540675843961,0.720052431973509,0
"117",2420,0.828396085057974,0.828396085057974,0
"118",2440,0.855450361313825,0.855450361313825,0
"119",2460,0.845221535734818,0.845221535734818,0
"120",2480,0.799637797321565,0.78426778038151,0
"121",2500,0.793551305907032,0.165474539084171,0
"122",2520,0.957770060677323,-0.0960257106571286,0
"123",2540,0.801635370330398,-0.770058853516175,0
"124",2560,0.790656293377395,-0.759651972318323,0
"125",2580,0.781453979900849,0.534037178044786,-0.0854761324081545
"126",2600,0.764092912013529,-0.309788329800885,0
"127",2620,0.79577121182457,0.168469948905241,-0.00458271914184356
"128",2640,0.78430931999345,-0.434913362454518,0
"129",2660,0.809278991190886,0.165896613020629,0
"130",2680,0.773251281525755,0.381078189219591,0
"131",2700,0.82622967696961,-0.115567109886643,0
"132",2720,0.833262207823994,0.833262207823994,0
"133",2740,0.821956649029825,-0.771715031895266,0
"134",2760,0.798226157262293,-0.798226157262293,0
"135",2780,0.778537934082893,-0.682277765288285,0
"136",2800,0.829401828816958,-0.829401828816958,0
"137",2820,0.820737625902166,-0.820737625902166,0
"138",2840,0.814939828732247,-0.814939828732247,0
"139",2860,0.819293737658715,-0.819293737658715,0
"140",2880,0.800821586482644,-0.800821586482644,0
"141",2900,0.750198861460987,-0.717871707374041,0
"142",2920,0.703725288266083,-0.658318710314774,0
"143",2940,0.753078229937901,0.753078229937901,0
"144",2960,0.821433817112795,0.821433817112795,0
"145",2980,0.808824656953199,0.808824656953199,0
"146",3000,0.732823010147782,0.166644283774639,0
"147",3020,0.840539699310085,-0.840539699310085,0
"148",3040,0.818377966018384,-0.818377966018384,0
"149",3060,0.806050681299436,-0.675293002048242,0
"150",3080,0.824421592437676,-0.824421592437676,0
"151",3100,0.845962887570059,-0.845962887570059,0
"152",3120,0.805797498994764,-0.805797498994764,0
"153",3140,0.853267514260145,-0.853267514260145,0
"154",3160,0.855998428574008,-0.838706691470077,0
"155",3180,0.911571348881288,-0.893007482704653,0
"156",3200,0.907060200094265,-0.259270458587413,0
"157",3220,0.867563009861177,-0.867563009861177,0
"158",3240,0.870976514873653,-0.870976514873653,0
"159",3260,0.821565624027124,-0.821565624027124,0
"160",3280,0.71074190889031,-0.71074190889031,0
"161",3300,0.793212451967199,-0.793212451967199,0
"162",3320,0.794527146660753,-0.293375705577737,-0.0160490516284538
"163",3340,0.708567393058665,-0.708567393058665,0
"164",3360,0.758688694342206,-0.712487897673497,0
"165",3380,0.826283082348295,-0.0674197589986287,0
"166",3400,0.783910429301922,-0.783910429301922,0
"167",3420,0.853843340328075,-0.853843340328075,0
"168",3440,0.888358382728541,-0.888358382728541,0
"169",3460,0.838457325160273,-0.838457325160273,0
"170",3480,0.832440761742157,-0.832440761742157,0
"171",3500,0.828621511070481,-0.828621511070481,0
"172",3520,0.821052923414227,-0.586898511652869,0
"173",3540,0.829668300827797,0.829668300827797,0
"174",3560,0.795303971692862,0.795303971692862,0
"175",3580,0.768275952180388,0.70605761357203,0
"176",3600,0.782467272547048,0.766752543740811,0
"177",3620,0.766913700442885,-0.421236011738327,0
"178",3640,0.822384553278926,-0.822384553278926,0
"179",3660,0.815918803760449,-0.815918803760449,0
"180",3680,0.829329861389059,-0.829329861389059,0
"181",3700,0.816012606237107,-0.816012606237107,0
"182",3720,0.891319415872132,0.031061468223893,0
"183",3740,0.890550626857952,0.890550626857952,0
"184",3760,0.816255094410357,-0.616146270966695,0
"185",3780,0.90518379186477,0.217245422990483,0
"186",3800,0.897913580943674,0.483765865208528,0
"187",3820,0.88502656045672,-0.627517232419439,0
"188",3840,0.902340904919526,-0.452718899606213,0
"189",3860,0.907006188480373,0.907006188480373,0
"190",3880,0.886604994337432,0.727019869276323,0
"191",3900,0.908820630951877,-0.309117646715977,0
"192",3920,0.829760302307506,-0.829760302307506,0
"193",3940,0.812458434053239,-0.812458434053239,0
"194",3960,0.789957336665367,-0.789957336665367,0
"195",3980,0.792350912391376,-0.792350912391376,0
"196",4000,0.782116353989061,0.117919173167659,0
"197",4020,0.837576767809119,0.145192917893632,0
"198",4040,0.891151956907247,-0.454178236869836,0
"199",4060,0.931712186165944,-0.331953235576095,0
"200",4080,0.915087792898038,-0.528678575160322,0
"201",4100,0.886995314890398,-0.60671469381131,0
"202",4120,0.837048487315108,-0.837048487315108,0
"203",4140,0.908182484461182,0.908182484461182,0
"204",4160,0.900871859544769,0.900871859544769,0
"205",4180,0.89301643164106,0.89301643164106,0
"206",4200,0.881783606033173,0.740594747594654,0
"207",4220,0.847307487546396,0.144793139078214,0
"208",4240,0.857055949711669,0.0190798812362145,0
"209",4260,0.874962057356213,-0.211745068826595,-0.0307525826516657
"210",4280,0.866758822375194,0.0122714690664241,-0.0950297858453587
"211",4300,0.777662765690132,-0.777662765690132,0
"212",4320,0.742661400579377,-0.742661400579377,0
"213",4340,0.740582621225678,-0.725231132790874,0
"214",4360,0.784065255433307,0.350612322546711,0
"215",4380,0.807205350560382,0.22475539980211,0
"216",4400,0.900361703479122,0.900361703479122,0
"217",4420,0.856048979830811,0.856048979830811,0
"218",4440,0.894254442449303,0.894254442449303,0
"219",4460,0.874538953915833,0.874538953915833,0
"220",4480,0.835139600555454,-0.801435516136353,0
"221",4500,0.89016211232121,-0.696086229235109,0
"222",4520,0.903149349571786,-0.903149349571786,0
"223",4540,0.889410279093211,-0.889410279093211,0
"224",4560,0.910307929612337,-0.037935043662496,0
"225",4580,0.866130653931458,-0.812850301774201,0
"226",4600,0.840817625961751,0.65255492290224,0
"227",4620,0.84772527323537,0.84772527323537,0
"228",4640,0.802489469774062,0.327286970173622,0
"229",4660,0.834005610458266,-0.834005610458266,0
"230",4680,0.849375919022033,-0.849375919022033,0
"231",4700,0.862298835759725,-0.862298835759725,0
"232",4720,0.773387915573862,-0.758622966311354,0
"233",4740,0.800517729516074,-0.785488516590268,0
"234",4760,0.753467088609034,-0.738452357734821,0
"235",4780,0.778342672531982,-0.586394427246566,0
"236",4800,0.770845204171538,-0.0973179718868871,0
"237",4820,0.796571161712446,0.780331507066138,0
"238",4840,0.894168140037451,-0.894168140037451,0
"239",4860,0.866764490212866,-0.866764490212866,0
"240",4880,0.838740669261607,-0.821821993939474,0
"241",4900,0.842934146599853,-0.793388222309736,0
"242",4920,0.847380078314037,-0.847380078314037,0
"243",4940,0.816071150170894,-0.816071150170894,0
"244",4960,0.841417363032942,-0.841417363032942,0
"245",4980,0.829645504794027,-0.795925419534815,0
"246",5000,0.863221639305209,0.863221639305209,0
"247",5020,0.896281200797826,0.896281200797826,0
"248",5040,0.9020018517275,0.9020018517275,0
"249",5060,0.842322895477687,0.169496572436611,0
"250",5080,0.795912778898951,-0.681049256588642,0
"251",5100,0.818326660542265,0.736025229412806,0
"252",5120,0.949367091334916,0.117040449921544,-0.0199835008270613
"253",5140,0.928224790696748,-0.0414270602060149,-0.0183414051697141
"254",5160,0.870778357004946,-0.870778357004946,0
"255",5180,0.871420296841033,-0.871420296841033,0
"256",5200,0.879666300316868,-0.879666300316868,0
"257",5220,0.890575289865381,0.172828028355985,0
"258",5240,0.909765804591315,-0.909765804591315,0
"259",5260,0.895916870921704,-0.895916870921704,0
"260",5280,0.877255355917087,-0.877255355917087,0
"261",5300,0.89054603801735,-0.89054603801735,0
"262",5320,0.876554524397095,-0.876554524397095,0
"263",5340,0.812816157569739,-0.812816157569739,0
"264",5360,0.738260022443444,-0.738260022443444,0
"265",5380,0.806864892307199,-0.806864892307199,0
"266",5400,0.814583396227148,-0.798608410638757,0
"267",5420,0.848583372794704,-0.831617491685272,0
"268",5440,0.862621419711137,-0.84531791525634,0
"269",5460,0.894305621264729,-0.894305621264729,0
"270",5480,0.907307388176706,-0.761854240275705,0
"271",5500,0.9305489957209,-0.9305489957209,0
"272",5520,0.939744133076442,-0.939744133076442,0
"273",5540,0.94037089212823,-0.94037089212823,0
"274",5560,0.927795011244912,-0.927795011244912,0
"275",5580,0.923349754734734,-0.923349754734734,0
"276",5600,0.85324704212758,0.0533200751188264,0
"277",5620,0.866563389476623,0.866563389476623,0
"278",5640,0.874616529180754,-0.767311832799344,0
"279",5660,0.911275755549543,-0.911275755549543,0
"280",5680,0.897336978565852,-0.879105981104483,0
"281",5700,0.893524712696885,-0.893524712696885,0
"282",5720,0.827098251084508,-0.827098251084508,0
"283",5740,0.862399756071067,0.862399756071067,0
"284",5760,0.831472605845344,0.831374132400389,-0.00108970660067107
"285",5780,0.864460698925969,0.864460698925969,0
"286",5800,0.839851056935829,0.839851056935829,0
"287",5820,0.823085329642627,-0.823085329642627,0
"288",5840,0.867627068319504,0.779432042249118,0
"289",5860,0.862963788056666,-0.352110671688835,0
"290",5880,0.886659294300658,-0.505513713352969,0
"291",5900,0.922404976529079,-0.521755599571048,0
"292",5920,0.920211033473279,-0.577166069989171,0
"293",5940,0.97395724614254,-0.291587966300673,0
"294",5960,0.8326596086965,-0.815951405836454,0
"295",5980,0.87101391259944,0.853793268247109,0
"296",6000,0.825048840898107,-0.707539863036195,0
"297",6020,0.7861183356405,-0.7861183356405,0
"298",6040,0.800438674627647,-0.65584158393169,0
"299",6060,0.802958652660552,-0.802958652660552,0
"300",6080,0.871937227374437,-0.838964664704317,0
"301",6100,0.903110315928702,-0.903110315928702,0
"302",6120,0.912428006890563,-0.912428006890563,0
"303",6140,0.930949067687402,-0.930949067687402,0
"304",6160,0.934192952335058,-0.934192952335058,0
"305",6180,0.956067952252134,-0.956067952252134,0
"306",6200,0.928223775424807,-0.928223775424807,0
"307",6220,0.937638725935698,-0.937638725935698,0
"308",6240,0.926199216923575,-0.926199216923575,0
"309",6260,0.942536560363017,-0.942536560363017,0
"310",6280,0.917318581341848,-0.917318581341848,0
"311",6300,0.900726060773296,-0.900726060773296,0
"312",6320,0.879162787101141,-0.664984781859329,0
"313",6340,0.845985575634593,-0.311102369140921,0
"314",6360,0.920830038452655,-0.374940193302667,-0.00404355210808353
"315",6380,0.928849758596772,-0.928849758596772,0
"316",6400,0.948345779861558,-0.948345779861558,0
"317",6420,0.949075070055156,-0.949075070055156,0
"318",6440,0.968703201599615,-0.968703201599615,0
"319",6460,0.953355772228244,-0.953355772228244,0
"320",6480,0.931366082569707,-0.931366082569707,0
"321",6500,0.947666918994353,-0.947666918994353,0
"322",6520,0.933763526416969,-0.933763526416969,0
"323",6540,0.917519589811602,-0.917519589811602,0
"324",6560,0.879401641530218,-0.879401641530218,0
"325",6580,0.955175829280424,-0.955175829280424,0
