"","t","|DEV|","Re(DEV)","Im(DEV)"
"234",4760,0.852172866027217,-0.852172866027217,0
"235",4780,0.81142379543424,-0.81142379543424,0
"236",4800,0.872755250026425,-0.85438139036306,-0.01632797625594
"237",4820,0.910456362795534,-0.888519458299696,-0.0807666761802177
"238",4840,0.888916255928828,-0.888916255928828,0
"239",4860,0.918056066408174,-0.912008499930791,-0.0346918012607309
"240",4880,0.877440983106216,-0.858164057968691,-0.0319992551667495
"241",4900,0.88148954944493,-0.88148954944493,0
"242",4920,0.829882209423347,-0.829882209423347,0
"243",4940,0.801823032089746,-0.801823032089746,0
"244",4960,0.740720327316937,-0.740720327316937,0
"245",4980,0.832560520377941,-0.832560520377941,0
"246",5000,0.862876791573437,-0.862876791573437,0
"247",5020,0.841154185524792,-0.841154185524792,0
"248",5040,0.841789368666428,-0.841789368666428,0
"249",5060,0.78529107492554,-0.76360278927585,-0.00127962266633914
"250",5080,0.850587409644499,-0.625981834319305,-0.0450179835137759
"251",5100,0.88009937637431,-0.464722313880869,-0.0806857902343063
"252",5120,0.715844668758824,-0.67333477960288,0
"253",5140,0.715897655431218,-0.689952233219378,0
"254",5160,0.825502030587492,-0.742699354462478,-0.166872808402991
"255",5180,0.913356978014666,-0.831161346346187,-0.204677824861138
"256",5200,0.880851246536648,-0.584361546528415,-0.16262495770396
"257",5220,0.913353880442155,-0.637167413801827,-0.0599632422163472
"258",5240,0.787615492929106,-0.787476097492249,-0.0013136098936762
"259",5260,0.880576845269664,-0.880576845269664,0
"260",5280,0.841375121466638,-0.841375121466638,0
"261",5300,0.881500252288056,-0.881500252288056,0
"262",5320,0.874912892124857,-0.874912892124857,0
"263",5340,0.891673790682107,-0.891673790682107,0
"264",5360,0.842222797238221,-0.842222797238221,0
"265",5380,0.808346913028783,-0.808346913028783,0
"266",5400,0.698904967195798,-0.698904967195798,0
"267",5420,0.778857499800909,-0.778857499800909,0
"268",5440,0.718263124793568,-0.705521564065318,0
"269",5460,0.823582055435558,-0.823582055435558,0
"270",5480,0.841011976743643,-0.841011976743643,0
"271",5500,0.853966883962256,-0.853966883962256,0
"272",5520,0.875741954856111,-0.875741954856111,0
"273",5540,0.895822753716552,-0.895822753716552,0
"274",5560,0.828947757456577,-0.828947757456577,0
"275",5580,0.910071074839598,-0.910071074839598,0
"276",5600,0.985857858788402,-0.985857858788402,0
"277",5620,0.958091101252639,-0.958091101252639,0
"278",5640,0.937277649469159,-0.937277649469159,0
"279",5660,0.950056277380095,-0.950056277380095,0
"280",5680,0.929127322778737,-0.929127322778737,0
"281",5700,0.821341798925708,-0.819123551612436,-0.0129679445261313
"282",5720,0.845963978524929,-0.845963978524929,0
"283",5740,0.811962263885474,-0.811962263885474,0
"284",5760,0.866829087240433,-0.866829087240433,0
"285",5780,0.868199149434189,-0.868199149434189,0
"286",5800,0.889072020962428,-0.889072020962428,0
"287",5820,0.835540636385551,-0.835540636385551,0
"288",5840,0.887328879191247,-0.887328879191247,0
"289",5860,0.840230512323398,-0.840230512323398,0
"290",5880,0.86281894223651,-0.86281894223651,0
"291",5900,0.882590313202799,-0.882590313202799,0
"292",5920,0.850413481485282,-0.850413481485282,0
"293",5940,0.844760695020709,-0.844760695020709,0
"294",5960,0.854720418866167,-0.854720418866167,0
"295",5980,0.832564155057941,-0.832564155057941,0
"296",6000,0.859775578959286,-0.859775578959286,0
"297",6020,0.790727150624962,-0.773758573212763,-0.0426192171915858
"298",6040,0.850903628716218,-0.850903628716218,0
"299",6060,0.855210298629982,-0.855210298629982,0
"300",6080,0.836837006238956,-0.836837006238956,0
"301",6100,0.970791943213656,-0.970791943213656,0
"302",6120,0.962617686336505,-0.962617686336505,0
"303",6140,0.963184234565131,-0.963184234565131,0
"304",6160,0.955972018328388,-0.955972018328388,0
"305",6180,0.959589802334488,-0.959589802334488,0
"306",6200,0.940980282185593,-0.940980282185593,0
"307",6220,0.90104369619533,-0.90104369619533,0
"308",6240,0.931658327219673,-0.931658327219673,0
"309",6260,0.878428745501191,-0.878428745501191,0
"310",6280,0.910930806041362,-0.910930806041362,0
"311",6300,0.892501295768634,-0.892501295768634,0
"312",6320,0.909390495819092,-0.909390495819092,0
"313",6340,0.88029422642774,-0.88029422642774,0
"314",6360,0.954443004536941,-0.954443004536941,0
"315",6380,0.929090191154749,-0.929090191154749,0
"316",6400,0.928222400885456,-0.928222400885456,0
"317",6420,0.934802064161566,-0.934802064161566,0
"318",6440,0.930070324205636,-0.930070324205636,0
"319",6460,0.920984757830158,-0.920984757830158,0
"320",6480,0.922728469982468,-0.914211379096809,-0.0439156429163339
"321",6500,0.919086791803251,-0.919086791803251,0
"322",6520,0.906713876572086,-0.906713876572086,0
"323",6540,0.9173219112317,-0.9173219112317,0
"324",6560,0.921817044239809,-0.921817044239809,0
"325",6580,0.903659580839288,-0.903659580839288,0
"326",6600,0.888162578769197,-0.888162578769197,0
"327",6620,0.867191489643102,-0.867191489643102,0
"328",6640,0.73301247523132,-0.73301247523132,0
"329",6660,0.805888162269699,-0.805888162269699,0
"330",6680,0.905173775649007,-0.694179974483438,-0.0110432214364922
"331",6700,0.872683109884992,-0.872683109884992,0
"332",6720,0.876029455909891,-0.876029455909891,0
"333",6740,0.898527145004753,-0.898527145004753,0
"334",6760,0.899074070530248,-0.899074070530248,0
"335",6780,0.849755816384635,-0.849755816384635,0
"336",6800,0.836229540554188,-0.836229540554188,0
"337",6820,0.897950712428952,-0.897950712428952,0
"338",6840,0.909191798068758,-0.909191798068758,0
"339",6860,0.97523876678344,-0.944231438762424,0
"340",6880,0.953769629050864,-0.874456909974554,-0.00101224048318067
"341",6900,0.931253925191158,-0.748756686221782,-0.00386955456204764
"342",6920,0.935694274527148,-0.91607698713343,-0.00339880890569086
"343",6940,0.93904305161739,-0.793946205208576,-0.00208352933367229
"344",6960,0.929802756966758,-0.929802756966758,0
"345",6980,0.948644759034397,-0.948644759034397,0
"346",7000,0.897862566517414,-0.897862566517414,0
"347",7020,0.934895704040001,-0.934895704040001,0
"348",7040,0.902270540711236,-0.804339085955049,0
"349",7060,0.94266295048312,-0.94266295048312,0
"350",7080,0.954996175930714,-0.954996175930714,0
"351",7100,0.950787349157015,-0.950787349157015,0
"352",7120,0.926661201967487,-0.926661201967487,0
"353",7140,0.958337376484696,-0.958337376484696,0
"354",7160,0.910520217563828,-0.910520217563828,0
"355",7180,0.901692568556875,-0.901692568556875,0
"356",7200,0.880777620618699,-0.880777620618699,0
"357",7220,0.807425383218275,-0.807425383218275,0
"358",7240,0.843418412642212,-0.843418412642212,0
"359",7260,0.906048649533993,-0.906048649533993,0
"360",7280,0.884691429089266,-0.884691429089266,0
"361",7300,0.879323273548312,-0.879323273548312,0
"362",7320,0.915658762279826,-0.915658762279826,0
"363",7340,0.916578859903284,-0.916578859903284,0
"364",7360,0.905414519356356,-0.905414519356356,0
"365",7380,0.936225566933563,-0.936225566933563,0
"366",7400,0.915556154654721,-0.915556154654721,0
"367",7420,0.879465179341612,-0.879465179341612,0
"368",7440,0.909805047958568,-0.909805047958568,0
"369",7460,0.965099349070966,-0.965099349070966,0
"370",7480,0.974248562422964,-0.974248562422964,0
"371",7500,0.994068843579281,-0.994068843579281,0
"372",7520,0.982181091591078,-0.982181091591078,0
"373",7540,0.99024602281418,-0.99024602281418,0
"374",7560,0.98775505557052,-0.98775505557052,0
"375",7580,0.985018360853152,-0.985018360853152,0
"376",7600,0.975536304967722,-0.975536304967722,0
"377",7620,0.973025753251372,-0.973025753251372,0
"378",7640,0.943761124067144,-0.943761124067144,0
"379",7660,0.933575758153309,-0.933575758153309,0
"380",7680,0.903779916593713,-0.903779916593713,0
"381",7700,0.846098805087346,-0.846098805087346,0
"382",7720,0.89219323920398,-0.89219323920398,0
"383",7740,0.841793435040976,-0.841793435040976,0
"384",7760,0.908283496184994,-0.908283496184994,0
"385",7780,0.953861374629269,-0.953861374629269,0
"386",7800,0.961625240336916,-0.961625240336916,0
"387",7820,0.962213489957093,-0.962213489957093,0
"388",7840,0.981851521221184,-0.981851521221184,0
"389",7860,0.976812235339232,-0.976812235339232,0
"390",7880,0.927783461047423,-0.927783461047423,0
"391",7900,0.978692133533739,-0.978692133533739,0
"392",7920,0.980689343120154,-0.980689343120154,0
"393",7940,0.971983299691806,-0.971983299691806,0
"394",7960,0.973858902783996,-0.973858902783996,0
"395",7980,0.976800819624147,-0.976800819624147,0
"396",8000,0.990499248454281,-0.990499248454281,0
"397",8020,0.996478595130945,-0.996478595130945,0
"398",8040,0.991516917399823,-0.991516917399823,0
"399",8060,0.987591046354436,-0.987591046354436,0
"400",8080,0.980990638958321,-0.980990638958321,0
"401",8100,0.9694268957062,-0.9694268957062,0
"402",8120,0.953873865218623,-0.933271082365458,0
"403",8140,0.963819415010595,-0.963819415010595,0
"404",8160,0.941043296686308,-0.730111012113269,-0.00914211571460724
"405",8180,0.969252341722879,-0.969252341722879,0
"406",8200,0.959206440115551,-0.959206440115551,0
"407",8220,0.94842076118063,-0.94842076118063,0
"408",8240,0.982869287647862,-0.982869287647862,0
"409",8260,0.981427584323331,-0.981427584323331,0
"410",8280,0.979098759385904,-0.979098759385904,0
"411",8300,0.986328006230563,-0.986328006230563,0
"412",8320,0.976975058439078,-0.976975058439078,0
"413",8340,0.96579679835714,-0.94708024637417,0
"414",8360,0.991364223696011,-0.991364223696011,0
"415",8380,0.983845558557101,-0.983845558557101,0
"416",8400,0.980451281245114,-0.980451281245114,0
"417",8420,0.973850958178564,-0.973850958178564,0
"418",8440,0.955590093459017,-0.955590093459017,0
"419",8460,0.950303000040885,-0.950303000040885,0
"420",8480,0.956880619880613,-0.956880619880613,0
"421",8500,0.984377920339513,-0.984377920339513,0
