"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.676266048834616,-0.676266048834616,0
"2",120,0.691815933322885,-0.691815933322885,0
"3",140,0.715117481118857,-0.715117481118857,0
"4",160,0.693768861486578,-0.680533036600611,0
"5",180,0.655113678168956,0.64296805581055,0
"6",200,0.631308689368049,0.618919071986725,0
"7",220,0.64160282499319,0.64160282499319,0
"8",240,0.702498635280593,0.702498635280593,0
"9",260,0.526828015009262,0.526828015009262,0
"10",280,0.518282831751673,0.518282831751673,0
"11",300,0.615415867109889,-0.615415867109889,0
"12",320,0.742736841998603,-0.742736841998603,0
"13",340,0.730316990389296,-0.730316990389296,0
"14",360,0.761288440543693,-0.761288440543693,0
"15",380,0.841980046458774,-0.841980046458774,0
"16",400,0.802989312210891,-0.802989312210891,0
"17",420,0.649052792189644,-0.623041433016042,0
"18",440,0.711420100384225,-0.711420100384225,0
"19",460,0.642153251955749,-0.629630047558344,0
"20",480,0.627795397452326,0.602406551656363,0
"21",500,0.722022204990394,-0.390963258470814,-0.213014085356708
"22",520,0.715743475157433,-0.359068459632136,-0.222053345891237
"23",540,0.640409191138801,-0.0628601936412701,-0.00497323051130991
"24",560,0.632717555644705,-0.49593448556374,0
"25",580,0.538373971954211,0.214532399528751,0
"26",600,0.623500675104387,-0.421139814537425,0
"27",620,0.651921013256553,0.479335245667969,0
"28",640,0.631979325450609,0.606612311041097,0
"29",660,0.69180331769088,-0.666438897686803,0
"30",680,0.803706842644035,-0.803706842644035,0
"31",700,0.841491887406563,-0.841491887406563,0
"32",720,0.803621763113843,-0.803621763113843,0
"33",740,0.809699022751382,-0.809699022751382,0
"34",760,0.791705810862024,-0.791705810862024,0
"35",780,0.776432963933632,-0.776432963933632,0
"36",800,0.752832981752041,-0.752832981752041,0
"37",820,0.781936324463748,-0.781936324463748,0
"38",840,0.753830800895169,-0.753830800895169,0
"39",860,0.773292811810774,-0.773292811810774,0
"40",880,0.767997758781322,-0.767997758781322,0
"41",900,0.800677833626646,-0.800677833626646,0
"42",920,0.886897888771028,-0.886897888771028,0
"43",940,0.848943445448565,-0.848943445448565,0
"44",960,0.818744656162591,-0.818744656162591,0
"45",980,0.745526675675446,-0.745526675675446,0
"46",1000,0.784648162302301,-0.784648162302301,0
"47",1020,0.747667708891605,-0.747667708891605,0
"48",1040,0.776692181210662,-0.776692181210662,0
"49",1060,0.891957261236132,-0.891957261236132,0
"50",1080,0.82694894818584,-0.82694894818584,0
"51",1100,0.744551926429083,-0.744551926429083,0
"52",1120,0.712697723602158,-0.712697723602158,0
"53",1140,0.645232133559457,-0.645232133559457,0
"54",1160,0.751245185881021,-0.0881741782410825,-0.147423457555619
"55",1180,0.456201157919888,0.331069116349613,0
"56",1200,0.586499042063204,0.586499042063204,0
"57",1220,0.563105062793317,0.563105062793317,0
"58",1240,0.708935328530604,-0.708935328530604,0
"59",1260,0.701835913223236,-0.495250853451398,0
"60",1280,0.760821087994769,-0.760821087994769,0
"61",1300,0.762247552415678,-0.762247552415678,0
"62",1320,0.830881285975726,-0.830881285975726,0
"63",1340,0.759943178995652,-0.759943178995652,0
"64",1360,0.755592848249385,-0.717797258318344,0
"65",1380,0.840960249766737,-0.707789115764736,-0.0329214273459013
"66",1400,0.923298967692655,-0.67691300188134,-0.0506645488489944
"67",1420,0.79563316806841,-0.79563316806841,0
"68",1440,0.806706935617032,-0.806706935617032,0
"69",1460,0.791076214848908,-0.791076214848908,0
"70",1480,0.836721073604849,-0.836721073604849,0
"71",1500,0.799909665683909,-0.799909665683909,0
"72",1520,0.824205247747348,-0.824205247747348,0
"73",1540,0.788346875981447,-0.788346875981447,0
"74",1560,0.754041787102853,-0.754041787102853,0
"75",1580,0.648687827831586,-0.648687827831586,0
"76",1600,0.638852703181166,0.638852703181166,0
"77",1620,0.536622785000863,0.362744896483755,0
"78",1640,0.589339260558397,-0.577595274421407,0
"79",1660,0.623284083470754,-0.585250851684458,0
"80",1680,0.751389054453872,-0.289757614076972,0
"81",1700,0.74191629515563,-0.74191629515563,0
"82",1720,0.785665841758499,-0.785665841758499,0
"83",1740,0.80912420368552,-0.773995005967187,0
"84",1760,0.776768866373963,-0.765870747841726,0
"85",1780,0.753261594143026,-0.753261594143026,0
"86",1800,0.839598689442892,-0.839598689442892,0
"87",1820,0.824006779063935,-0.824006779063935,0
"88",1840,0.777624226946117,-0.777624226946117,0
"89",1860,0.762759906501233,-0.762759906501233,0
"90",1880,0.724429780788675,-0.724429780788675,0
"91",1900,0.734442014534701,-0.734442014534701,0
"92",1920,0.691609918976348,0.0386057332522595,0
"93",1940,0.758387241764377,-0.758387241764377,0
"94",1960,0.791972499949275,-0.791972499949275,0
"95",1980,0.794684530535665,-0.794684530535665,0
"96",2000,0.699969773697652,-0.699969773697652,0
"97",2020,0.668461878328489,-0.668461878328489,0
"98",2040,0.805646074998291,-0.805646074998291,0
"99",2060,0.80793608395977,-0.80793608395977,0
"100",2080,0.794221237093511,-0.794221237093511,0
"101",2100,0.798115746768317,-0.798115746768317,0
"102",2120,0.750455159620679,-0.750455159620679,0
"103",2140,0.790771283221885,-0.790771283221885,0
"104",2160,0.838139460429777,-0.838139460429777,0
"105",2180,0.842680303051435,-0.842680303051435,0
"106",2200,0.851873075830378,-0.851873075830378,0
"107",2220,0.872439260822622,-0.872439260822622,0
"108",2240,0.834701392391941,-0.834701392391941,0
"109",2260,0.814308462131612,-0.814308462131612,0
"110",2280,0.82010877898523,-0.82010877898523,0
"111",2300,0.811023413552843,-0.811023413552843,0
"112",2320,0.817288955877841,-0.817288955877841,0
"113",2340,0.827900862501933,-0.827900862501933,0
"114",2360,0.849008904333437,-0.849008904333437,0
"115",2380,0.806906350990616,-0.806906350990616,0
"116",2400,0.909129298145901,-0.909129298145901,0
"117",2420,0.882021063773573,-0.882021063773573,0
"118",2440,0.84434115760877,-0.84434115760877,0
"119",2460,0.862991021530623,-0.862991021530623,0
"120",2480,0.825071365993526,-0.825071365993526,0
"121",2500,0.773298755780035,-0.773298755780035,0
"122",2520,0.743986442640446,-0.743986442640446,0
"123",2540,0.859772958620671,-0.0931360578005589,-0.010043520061814
"124",2560,0.733217194290803,-0.370388697243873,0
"125",2580,0.803444162633998,-0.803444162633998,0
"126",2600,0.804981002639012,-0.804981002639012,0
"127",2620,0.811848543151827,-0.811848543151827,0
"128",2640,0.829560524474088,-0.829560524474088,0
"129",2660,0.800776209248204,-0.800776209248204,0
"130",2680,0.768846957084444,-0.768846957084444,0
