"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.694229294558778,0.540086943353802,0
"2",120,0.915474393110397,-0.0177889512836476,0
"3",140,0.790625203281417,-0.22456034327349,0
"4",160,0.785611358030346,-0.366985919704811,0
"5",180,0.773291493518433,-0.773291493518433,0
"6",200,0.759272385508769,-0.759272385508769,0
"7",220,0.785592703880915,0.0739731218065768,-0.0719549636841542
"8",240,0.742354898328338,-0.029112116977287,0
"9",260,0.747395346340914,0.501766393446887,-0.00161556572727462
"10",280,0.724425356804599,0.373924534670478,-0.101141569113308
"11",300,0.735023326297727,0.176235551618095,-0.109456127873755
"12",320,0.507070158505688,0.504973468232844,-0.0183323635138197
"13",340,0.660981141213114,0.659875706834671,-0.010608500209307
"14",360,0.899795161755954,0.899795161755954,0
"15",380,0.803818208266457,0.791981223855696,-0.0702948891949811
"16",400,0.687675106067901,0.671695742195471,-0.110829194936123
"17",420,0.650991626857062,0.627925562318847,-0.17105018818188
"18",440,0.751188407079974,0.751154794644362,-0.000656345885288838
"19",460,0.791323981081275,0.791323981081275,0
"20",480,0.703587497074815,0.284761324972953,-0.0624844111862346
"21",500,0.746445021827372,0.6103851498315,-0.316116471808528
"22",520,0.747042590274793,0.626718767766309,-0.319959418405149
"23",540,0.728237166280161,0.638289256325286,-0.321374060139294
"24",560,0.740849910161071,0.654535640246506,-0.313881231662663
"25",580,0.652967794060098,0.533101488184095,-0.215564666841737
"26",600,0.687451080862069,-0.687451080862069,0
"27",620,0.793144063710588,0.265371967818185,-0.0331174841974492
"28",640,0.76356042133666,0.515588856865124,-0.00181526630690633
"29",660,0.788376508196964,0.671168295386023,0
"30",680,0.751013890860825,-0.27747887995609,-0.00618288156995841
"31",700,0.70549683357403,-0.328832544938328,-0.0906316128561581
"32",720,0.689040960359121,-0.689040960359121,0
"33",740,0.712429237582842,-0.712429237582842,0
"34",760,0.686383557265916,-0.686383557265916,0
"35",780,0.734747176264682,-0.463130992731171,0
"36",800,0.762795820984263,-0.762795820984263,0
"37",820,0.80411520671622,-0.80411520671622,0
"38",840,0.798835775279203,-0.798835775279203,0
"39",860,0.841604975735546,-0.841604975735546,0
"40",880,0.855337675057811,-0.855337675057811,0
"41",900,0.878037093220334,-0.520997941765926,-0.00374119761514559
"42",920,0.84802692635024,0.536885786776657,0
"43",940,0.860830797470156,0.860830797470156,0
"44",960,0.818418297975598,0.618725479469675,0
"45",980,0.789914433068075,-0.709383631513808,0
"46",1000,0.760105324283318,-0.74447814540974,0
"47",1020,0.831546940592797,-0.831546940592797,0
"48",1040,0.814375200698886,0.79828784273889,0
"49",1060,0.829746229173915,0.829746229173915,0
"50",1080,0.781382031862944,0.781382031862944,0
"51",1100,0.81735150704348,0.81735150704348,0
"52",1120,0.766870630215827,0.766870630215827,0
"53",1140,0.632340272473904,0.392337271080649,0
"54",1160,0.790246094139913,0.450998320992914,-0.00975526931987247
"55",1180,0.805024101051082,0.805024101051082,0
"56",1200,0.801731276484863,0.801731276484863,0
"57",1220,0.785619123330079,0.785619123330079,0
"58",1240,0.751428866371766,-0.7213542471215,0
"59",1260,0.820469763336473,-0.820469763336473,0
"60",1280,0.823895868873294,-0.823895868873294,0
"61",1300,0.86794543093921,-0.86794543093921,0
"62",1320,0.872281714727322,-0.872281714727322,0
"63",1340,0.886508889860805,-0.886508889860805,0
"64",1360,0.894384797609842,-0.796064276676851,0
"65",1380,0.821295962620399,-0.821295962620399,0
"66",1400,0.875054039632245,-0.327960050405401,-0.00900176112928295
"67",1420,0.78117673733027,0.399536535754558,0
"68",1440,0.815065996279807,0.782961902321478,0
"69",1460,0.83038613440991,0.83038613440991,0
"70",1480,0.868447455319575,0.142313093827331,-0.0139318445596634
"71",1500,0.79337723669703,-0.79337723669703,0
"72",1520,0.884234429016362,0.884234429016362,0
"73",1540,0.849409986863539,0.848457520340536,-0.00683617150142371
"74",1560,0.887249154369327,0.887249154369327,0
"75",1580,0.82966068911981,0.82966068911981,0
"76",1600,0.841006924471057,0.841006924471057,0
"77",1620,0.910684349488167,0.910684349488167,0
"78",1640,0.913174264484757,0.913174264484757,0
"79",1660,0.895411650526825,0.895411650526825,0
"80",1680,0.89915350693697,0.89915350693697,0
"81",1700,0.874992001479216,0.874992001479216,0
"82",1720,0.852103027690347,0.852103027690347,0
"83",1740,0.766413902924665,0.377708968014081,0
"84",1760,0.794589483163205,0.778527254047151,0
"85",1780,0.846883296775787,0.846883296775787,0
"86",1800,0.868607842581511,0.868607842581511,0
"87",1820,0.831595872409494,0.831595872409494,0
"88",1840,0.745784640246065,-0.715554820080284,0
"89",1860,0.790592752335024,-0.289430408135191,0
"90",1880,0.777607398512117,-0.495951782518686,0
"91",1900,0.81499260794333,-0.717349513069403,0
"92",1920,0.715056087996684,-0.671631112065153,0
"93",1940,0.708882824332753,0.613760663623038,-0.00870864533004171
"94",1960,0.735294170710383,0.261233171198563,-0.0658757530373692
"95",1980,0.737481529962508,0.286891577954824,-0.0991909778959126
"96",2000,0.727750484991194,-0.118506688510895,-0.144268167196428
"97",2020,0.777772334493731,-0.777772334493731,0
