"","t","|DEV|","Re(DEV)","Im(DEV)"
"66",1400,0.776599581734388,-0.776599581734388,0
"67",1420,0.72740460573291,-0.72740460573291,0
"68",1440,0.765087957305126,-0.765087957305126,0
"69",1460,0.796861383697255,-0.796861383697255,0
"70",1480,0.818211930571655,-0.818211930571655,0
"71",1500,0.744416849845576,-0.744416849845576,0
"72",1520,0.762157517267382,-0.762157517267382,0
"73",1540,0.676588096780755,-0.527451115316987,-0.00795160962433569
"74",1560,0.736031173951041,-0.736031173951041,0
"75",1580,0.745973424245542,-0.745973424245542,0
"76",1600,0.783715736915151,-0.783715736915151,0
"77",1620,0.745645355933018,-0.745645355933018,0
"78",1640,0.740209730927212,-0.740209730927212,0
"79",1660,0.717922340593473,0.703864174425899,0
"80",1680,0.728882611565375,-0.728882611565375,0
"81",1700,0.757947171148289,-0.757947171148289,0
"82",1720,0.812829480969097,0.812829480969097,0
"83",1740,0.736112764172592,-0.208679598701331,0
"84",1760,0.799015470095015,0.799015470095015,0
"85",1780,0.848889639906834,0.848889639906834,0
"86",1800,0.813667879825977,0.813667879825977,0
"87",1820,0.695791999992325,0.695791999992325,0
"88",1840,0.884926439997722,-0.319823986341934,-0.0425249603620001
"89",1860,0.864642931295305,-0.586793203377073,-0.0816403054954768
"90",1880,0.901135240135883,-0.692460138992363,-0.0618128934118855
"91",1900,0.879241727879448,-0.744513659272669,0
"92",1920,0.783901618203733,-0.783901618203733,0
"93",1940,0.789044888131833,-0.789044888131833,0
"94",1960,0.786370934926992,-0.786370934926992,0
"95",1980,0.889598358583073,-0.128116686648536,0
"96",2000,0.782519969368485,-0.782519969368485,0
"97",2020,0.799707994367872,-0.799707994367872,0
"98",2040,0.761083506017132,-0.761083506017132,0
"99",2060,0.753267430563822,-0.753267430563822,0
"100",2080,0.761062983629024,-0.582115302707785,-0.0509386935948789
"101",2100,0.673894535109183,-0.422731603769322,-0.0476407966318557
"102",2120,0.715174865204228,-0.715174865204228,0
"103",2140,0.740030838252142,-0.740030838252142,0
"104",2160,0.779743525805173,-0.141904105032116,0
"105",2180,0.833707240082475,-0.800084699510942,0
"106",2200,0.841741818722513,-0.841741818722513,0
"107",2220,0.80172206548982,-0.785450255335347,0
"108",2240,0.762317500771553,-0.730801428657146,0
"109",2260,0.752607801115372,-0.752607801115372,0
"110",2280,0.753394132778386,-0.753394132778386,0
"111",2300,0.703795482201471,-0.703795482201471,0
"112",2320,0.655940649543244,-0.576570298066905,0
"113",2340,0.687411440216054,-0.687411440216054,0
"114",2360,0.624484866772973,-0.611967917543148,0
"115",2380,0.621802208725542,0.586077704963538,0
"116",2400,0.670875172396459,-0.603484960131239,0
"117",2420,0.817129000905826,-0.0349821552955965,-0.0273441945531727
"118",2440,0.795330170556565,-0.00530205402443647,0
"119",2460,0.844557533547626,-0.401652701886398,0
"120",2480,0.88360540050867,-0.88360540050867,0
"121",2500,0.804106924776507,-0.804106924776507,0
"122",2520,0.828243866092722,-0.469765995375843,0
"123",2540,0.762167749194713,-0.331146410166474,0
"124",2560,0.81603225746253,-0.120125141013716,-0.0286740888526783
"125",2580,0.804794586276038,-0.339869417598609,0
"126",2600,0.788447757232665,-0.716054258040209,0
"127",2620,0.688672049878869,-0.533644419408599,0
"128",2640,0.692754019053907,-0.521837568056039,0
"129",2660,0.713399995551678,0.497403604609873,0
"130",2680,0.694192877384909,-0.609603114051501,0
"131",2700,0.675260903851726,-0.592932939743067,0
"132",2720,0.742132150638617,-0.742132150638617,0
"133",2740,0.715165606969029,-0.715165606969029,0
"134",2760,0.741172428483145,-0.741172428483145,0
"135",2780,0.738452701391673,-0.738452701391673,0
"136",2800,0.732650029320106,-0.732650029320106,0
"137",2820,0.742974010633259,-0.742974010633259,0
"138",2840,0.739961976347548,-0.739961976347548,0
"139",2860,0.646156968007213,-0.32580141219045,0
"140",2880,0.70941732192818,0.70941732192818,0
"141",2900,0.668055391125316,-0.668055391125316,0
"142",2920,0.676548315877217,-0.676548315877217,0
"143",2940,0.725734884357588,-0.725734884357588,0
"144",2960,0.715735606373241,-0.715735606373241,0
"145",2980,0.767217177790044,-0.767217177790044,0
"146",3000,0.759172072037606,-0.411380312377159,0
"147",3020,0.799053315188154,-0.57403219431732,0
"148",3040,0.810614179367367,-0.810614179367367,0
"149",3060,0.842991495004478,-0.842991495004478,0
"150",3080,0.838307442227867,-0.838307442227867,0
"151",3100,0.85129335492228,-0.85129335492228,0
"152",3120,0.867441886206031,-0.867441886206031,0
"153",3140,0.829442712937258,-0.829442712937258,0
"154",3160,0.742608309597371,-0.742608309597371,0
"155",3180,0.741970804190973,-0.715749439714202,0
"156",3200,0.825561195548123,-0.825561195548123,0
"157",3220,0.823387676092698,-0.823387676092698,0
"158",3240,0.793878919822561,-0.598286777242732,0
"159",3260,0.891663585185182,-0.271047464323398,-0.00241020784488991
"160",3280,0.844915027187257,-0.639607308942136,0
"161",3300,0.806842418431398,-0.744427901309194,0
"162",3320,0.778967251407527,-0.778967251407527,0
"163",3340,0.833639038649594,-0.752899962236013,0
"164",3360,0.776138605355212,-0.776138605355212,0
"165",3380,0.790933882121556,-0.790933882121556,0
"166",3400,0.854862328486059,-0.854862328486059,0
"167",3420,0.874228175030367,-0.874228175030367,0
"168",3440,0.86903820682183,-0.86903820682183,0
"169",3460,0.902936705032711,-0.902936705032711,0
"170",3480,0.905086760826074,-0.905086760826074,0
"171",3500,0.850731931811725,-0.850731931811725,0
"172",3520,0.822100130271765,-0.822100130271765,0
"173",3540,0.894846716707851,-0.894846716707851,0
"174",3560,0.812106552482275,-0.812106552482275,0
"175",3580,0.839848683529216,-0.657182383567448,0
"176",3600,0.829164210059435,-0.829164210059435,0
"177",3620,0.844186283318616,-0.587307838220578,0
"178",3640,0.868357654622213,-0.0232013472123095,-0.0194259242424259
"179",3660,0.885100102712349,-0.589791467682051,-0.00626836893024947
"180",3680,0.855520843893456,-0.150182484614313,-0.0546393243614478
"181",3700,0.782590997833488,0.347464201255869,0
"182",3720,0.80364960042666,-0.80364960042666,0
"183",3740,0.83772062991559,-0.83772062991559,0
"184",3760,0.846060004490068,-0.164664337949659,-0.00712679627516151
"185",3780,0.825482463970649,-0.5284075246449,-0.0255852085404437
"186",3800,0.872215933188796,-0.872215933188796,0
"187",3820,0.826936189018274,-0.796597709065093,0
"188",3840,0.782415991049261,-0.782415991049261,0
"189",3860,0.783192717292151,-0.783192717292151,0
"190",3880,0.779948866918924,-0.779948866918924,0
"191",3900,0.860387025722242,-0.860387025722242,0
"192",3920,0.923579722787694,-0.413581759679546,0
"193",3940,0.913575089495887,-0.877139592499514,0
"194",3960,0.928959601723134,-0.928959601723134,0
"195",3980,0.932888019343244,-0.932888019343244,0
"196",4000,0.897717228996214,-0.769266381721348,0
"197",4020,0.821128299925961,0.755247747896982,0
"198",4040,0.808484744437123,-0.163679136386716,0
"199",4060,0.845057934276518,-0.845057934276518,0
"200",4080,0.837450724749688,-0.837450724749688,0
"201",4100,0.818521188904686,-0.818521188904686,0
"202",4120,0.892703565450252,-0.892703565450252,0
"203",4140,0.853465547590621,-0.853465547590621,0
"204",4160,0.829348203189523,-0.829348203189523,0
"205",4180,0.864687934721514,-0.864687934721514,0
"206",4200,0.870062596824733,0.710428656149482,0
"207",4220,0.864262115563453,0.723435362222131,0
"208",4240,0.869613304047169,-0.851856034168647,0
"209",4260,0.884144929897437,-0.884144929897437,0
"210",4280,0.850620669392942,-0.850620669392942,0
"211",4300,0.826666228391289,-0.826666228391289,0
"212",4320,0.823511907329721,-0.823511907329721,0
"213",4340,0.765279834132232,-0.765279834132232,0
"214",4360,0.747697006919665,-0.747697006919665,0
"215",4380,0.832424899879225,-0.832424899879225,0
"216",4400,0.80205303862627,-0.690291888923628,0
"217",4420,0.804269880409104,-0.0526837343454105,0
"218",4440,0.827426287942178,0.810708412362324,0
"219",4460,0.808981342907093,-0.644374989953832,0
"220",4480,0.859543637476438,-0.859543637476438,0
"221",4500,0.849380758094864,-0.637851502769547,0
"222",4520,0.822524188182489,-0.627469972104699,0
"223",4540,0.833030657680217,-0.652044552371152,0
"224",4560,0.712467285542608,-0.698295586809538,0
"225",4580,0.772808669855031,0.107361106611411,0
"226",4600,0.891966123779241,-0.891966123779241,0
"227",4620,0.877958276474917,-0.877958276474917,0
"228",4640,0.922537845973435,-0.922537845973435,0
"229",4660,0.880495838896845,-0.880495838896845,0
"230",4680,0.930317254280544,-0.930317254280544,0
"231",4700,0.895164658074738,-0.895164658074738,0
"232",4720,0.862889711528518,-0.862889711528518,0
"233",4740,0.837449692541276,-0.820549933155064,0
"234",4760,0.869539648780142,-0.869539648780142,0
"235",4780,0.831876977835652,-0.831876977835652,0
"236",4800,0.837120854268224,-0.837120854268224,0
"237",4820,0.853787799533932,-0.853787799533932,0
"238",4840,0.867985539852873,-0.867985539852873,0
"239",4860,0.857380958720442,-0.857380958720442,0
"240",4880,0.897425541995849,-0.897425541995849,0
"241",4900,0.901785901268797,-0.901785901268797,0
"242",4920,0.886669987046196,-0.886669987046196,0
"243",4940,0.914932275243911,-0.914932275243911,0
"244",4960,0.87292327599453,-0.87292327599453,0
"245",4980,0.837265201418711,-0.837265201418711,0
"246",5000,0.839167463176795,-0.802232707713359,0
"247",5020,0.797165355500482,-0.797165355500482,0
"248",5040,0.728244486752717,-0.715086726103915,0
"249",5060,0.740367469969133,-0.740367469969133,0
"250",5080,0.899953994034263,-0.899953994034263,0
"251",5100,0.847215672723967,-0.662967251245511,0
"252",5120,0.828371804429858,-0.242315473170039,0
"253",5140,0.855970794527617,-0.855970794527617,0
"254",5160,0.846776583801354,-0.846776583801354,0
"255",5180,0.850461722684157,0.850461722684157,0
"256",5200,0.85728505274065,-0.85728505274065,0
"257",5220,0.890713306820469,-0.890713306820469,0
"258",5240,0.895262971942973,-0.895262971942973,0
"259",5260,0.892619896186362,-0.892619896186362,0
"260",5280,0.799786774471564,-0.799786774471564,0
"261",5300,0.894410207154727,-0.894410207154727,0
"262",5320,0.88827336644714,-0.88827336644714,0
"263",5340,0.907029907580956,-0.907029907580956,0
"264",5360,0.907459250425158,-0.648028374369067,0
"265",5380,0.903361194440714,-0.903361194440714,0
"266",5400,0.867783728741653,-0.867783728741653,0
"267",5420,0.892321663915394,-0.892321663915394,0
"268",5440,0.862156058911118,-0.862156058911118,0
"269",5460,0.834915673796464,-0.834915673796464,0
"270",5480,0.881627300465297,-0.881627300465297,0
"271",5500,0.884384061703175,-0.884384061703175,0
"272",5520,0.839114992076188,-0.839114992076188,0
"273",5540,0.911429717256344,-0.911429717256344,0
"274",5560,0.90889222631558,-0.90889222631558,0
"275",5580,0.87896061837255,-0.87896061837255,0
"276",5600,0.885918258316617,-0.885918258316617,0
"277",5620,0.910184207717945,-0.910184207717945,0
"278",5640,0.887935397904632,-0.869428692390944,0
"279",5660,0.869266605591733,-0.852190446006371,0
"280",5680,0.90168443742589,-0.90168443742589,0
"281",5700,0.866196947957077,-0.866196947957077,0
"282",5720,0.864410341804296,-0.864410341804296,0
"283",5740,0.84602284740738,-0.84602284740738,0
"284",5760,0.88725740600859,-0.88725740600859,0
"285",5780,0.9145453820132,-0.9145453820132,0
"286",5800,0.893484242917365,-0.893484242917365,0
"287",5820,0.887810506155345,-0.887810506155345,0
"288",5840,0.885759636983107,-0.885759636983107,0
"289",5860,0.880849634029293,-0.880849634029293,0
"290",5880,0.797815080179036,-0.797815080179036,0
"291",5900,0.857533607626307,-0.857533607626307,0
"292",5920,0.875324780308512,-0.875324780308512,0
"293",5940,0.874660822183319,-0.874660822183319,0
"294",5960,0.869371283158873,-0.869371283158873,0
"295",5980,0.910243507654226,-0.910243507654226,0
"296",6000,0.927131941379037,-0.927131941379037,0
"297",6020,0.933205022584987,-0.933205022584987,0
"298",6040,0.939060398093949,-0.939060398093949,0
"299",6060,0.942905449098632,-0.942905449098632,0
"300",6080,0.948365635448753,-0.948365635448753,0
"301",6100,0.908454836431852,-0.908454836431852,0
"302",6120,0.886734290641519,-0.886734290641519,0
"303",6140,0.932847384640243,-0.932847384640243,0
"304",6160,0.952215039486841,-0.952215039486841,0
"305",6180,0.947356729141315,-0.947356729141315,0
"306",6200,0.945956631365776,-0.945956631365776,0
"307",6220,0.936189142602185,-0.936189142602185,0
"308",6240,0.920924228770153,-0.920924228770153,0
"309",6260,0.844744420440692,-0.844744420440692,0
"310",6280,0.836511753527378,-0.836511753527378,0
"311",6300,0.879205865566089,-0.879205865566089,0
"312",6320,0.881189006530631,-0.813754225955855,0
"313",6340,0.915321889309101,-0.258873705529906,0
"314",6360,0.87869508099129,0.0185051512956644,0
"315",6380,0.908118382162659,-0.908118382162659,0
"316",6400,0.923426884484806,-0.923426884484806,0
"317",6420,0.912745729463259,-0.690196103695045,0
"318",6440,0.938916221542899,-0.938916221542899,0
"319",6460,0.949733982741305,-0.949733982741305,0
"320",6480,0.93293156297908,-0.747374020872631,0
"321",6500,0.847555348264433,-0.617204827392116,-0.0365057962441383
"322",6520,0.884198151499653,-0.54174519098424,-0.0772520994104601
"323",6540,0.883295215761438,-0.883295215761438,0
"324",6560,0.82128437515148,-0.82128437515148,0
"325",6580,0.876367043149846,-0.876367043149846,0
"326",6600,0.910041100782722,-0.910041100782722,0
"327",6620,0.963908065321597,-0.854930541051899,0
"328",6640,0.954708956901678,-0.954708956901678,0
"329",6660,0.960248429579935,-0.960248429579935,0
"330",6680,0.929918891174546,-0.929918891174546,0
"331",6700,0.988450634998507,-0.775348316357468,0
"332",6720,0.921843209572482,-0.921843209572482,0
"333",6740,0.912967656313578,-0.912967656313578,0
"334",6760,0.899183237748897,-0.899183237748897,0
"335",6780,0.909443379809996,-0.909443379809996,0
"336",6800,0.868942116666009,-0.479542386573579,0
"337",6820,0.914734918710938,-0.914734918710938,0
"338",6840,0.954702824512243,-0.954702824512243,0
"339",6860,0.965682688891381,-0.965682688891381,0
"340",6880,0.983619466798343,-0.983619466798343,0
"341",6900,0.978693629989581,-0.978693629989581,0
"342",6920,0.975369652944115,-0.975369652944115,0
"343",6940,0.983835499972872,-0.983835499972872,0
"344",6960,0.962484952391785,-0.962484952391785,0
"345",6980,0.965351957417302,-0.965351957417302,0
"346",7000,0.954160397262401,-0.954160397262401,0
"347",7020,0.957605878932239,-0.957605878932239,0
"348",7040,0.933050054755392,-0.933050054755392,0
"349",7060,0.957632196627295,-0.957632196627295,0
"350",7080,0.942264391949272,-0.942264391949272,0
"351",7100,0.930156798723168,-0.930156798723168,0
"352",7120,0.918822154018776,-0.918822154018776,0
"353",7140,0.89640853128122,-0.89640853128122,0
"354",7160,0.930022010235781,-0.930022010235781,0
"355",7180,0.949318757674958,-0.949318757674958,0
"356",7200,0.899473465900974,-0.899473465900974,0
"357",7220,0.921695061950063,-0.921695061950063,0
"358",7240,0.901330731158334,-0.901330731158334,0
"359",7260,0.791530525797952,-0.791530525797952,0
"360",7280,0.756363879116484,-0.756363879116484,0
"361",7300,0.856865538151551,-0.619197610449791,0
"362",7320,0.959382369149294,-0.959382369149294,0
"363",7340,0.945811703608145,-0.945811703608145,0
"364",7360,0.962057707490887,-0.962057707490887,0
"365",7380,0.949243321511191,-0.949243321511191,0
"366",7400,0.95511875593467,-0.95511875593467,0
"367",7420,0.867441251017987,-0.867441251017987,0
"368",7440,0.834291458231032,-0.834291458231032,0
"369",7460,0.890547738221941,-0.890547738221941,0
"370",7480,0.918267250148892,-0.918267250148892,0
"371",7500,0.922977729706693,-0.922977729706693,0
"372",7520,0.900686140513009,-0.900686140513009,0
"373",7540,0.898128662596602,-0.898128662596602,0
"374",7560,0.867683794918949,-0.867683794918949,0
"375",7580,0.871374324807856,-0.871374324807856,0
"376",7600,0.92157153866428,-0.92157153866428,0
"377",7620,0.91232657791713,-0.91232657791713,0
"378",7640,0.91799255268482,-0.91799255268482,0
"379",7660,0.91684970654105,-0.91684970654105,0
"380",7680,0.857176665215172,-0.857176665215172,0
"381",7700,0.907301741775735,-0.907301741775735,0
"382",7720,0.907801214840769,-0.907801214840769,0
"383",7740,0.931803085946972,-0.931803085946972,0
"384",7760,0.982814294443058,-0.982814294443058,0
"385",7780,0.970797759222082,-0.970797759222082,0
"386",7800,0.964785859860701,-0.964785859860701,0
"387",7820,0.968884326584231,-0.968884326584231,0
"388",7840,0.965755517376082,-0.965755517376082,0
"389",7860,0.973338713894716,-0.973338713894716,0
"390",7880,0.984738876378994,-0.984738876378994,0
"391",7900,0.984633381244792,-0.984633381244792,0
"392",7920,0.976806768901565,-0.976806768901565,0
"393",7940,0.978983931246348,-0.978983931246348,0
"394",7960,0.964754741866894,-0.964754741866894,0
"395",7980,0.954107352118465,-0.954107352118465,0
"396",8000,0.947069017823248,-0.947069017823248,0
"397",8020,0.9642644932763,-0.9642644932763,0
"398",8040,0.959776729834651,-0.959776729834651,0
"399",8060,0.99397600433975,-0.99397600433975,0
"400",8080,0.983910887963775,-0.983910887963775,0
"401",8100,0.987743556626743,-0.987743556626743,0
"402",8120,0.977580935890679,-0.977580935890679,0
"403",8140,0.986947447481113,-0.986947447481113,0
"404",8160,0.974610923206414,-0.974610923206414,0
"405",8180,0.985774170056896,-0.985774170056896,0
"406",8200,0.982228394068991,-0.982228394068991,0
"407",8220,0.958233603696272,-0.958233603696272,0
"408",8240,0.977162980731657,-0.977162980731657,0
"409",8260,0.955908926105989,-0.937268522215123,0
"410",8280,0.942872068690631,-0.906082531767058,0
"411",8300,0.965616376650049,-0.965616376650049,0
"412",8320,0.972491957598601,-0.972491957598601,0
"413",8340,0.971801728290725,-0.971801728290725,0
"414",8360,0.970032987474887,-0.970032987474887,0
"415",8380,0.952891157827648,-0.952891157827648,0
"416",8400,0.941987064611894,-0.941987064611894,0
"417",8420,0.875229695529869,-0.875229695529869,0
"418",8440,0.931983925938539,-0.931983925938539,0
"419",8460,0.959159000204043,-0.959159000204043,0
"420",8480,0.976439867363696,-0.976439867363696,0
"421",8500,1.00024305049662,-1.00024305049662,0
