"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.712938864230124,-0.712938864230124,0
"2",120,0.728019807892427,-0.728019807892427,0
"3",140,0.664782045798278,-0.576937914306084,0
"4",160,0.706933485164361,-0.706933485164361,0
"5",180,0.712102719809973,-0.712102719809973,0
"6",200,0.652908674657351,-0.640440145027822,0
"7",220,0.658528079464312,-0.658528079464312,0
"8",240,0.701112307495608,-0.701112307495608,0
"9",260,0.705996883283088,-0.501995955349998,-0.0719915301007829
"10",280,0.717241715946205,-0.445558130445382,-0.200389648567849
"11",300,0.719101546840883,-0.434453147719107,-0.21664132004079
"12",320,0.689498689025441,-0.689498689025441,0
"13",340,0.675232053714796,-0.675232053714796,0
"14",360,0.587242899921364,-0.575431734801082,0
"15",380,0.76405968437252,-0.0984884730891212,-0.122913032530741
"16",400,0.825877712696351,-0.391581863552316,-0.124181067082044
"17",420,0.83062196291942,-0.418168778725184,-0.116204535790661
"18",440,0.705660800024669,-0.705660800024669,0
"19",460,0.692275421664448,-0.692275421664448,0
"20",480,0.676458211173095,-0.665851580906626,0
"21",500,0.575213637676192,-0.483952841208697,0
"22",520,0.421659443466476,0.405476180747584,0
"23",540,0.643896961277411,-0.643896961277411,0
"24",560,0.642853285658649,-0.642853285658649,0
"25",580,0.583081746694029,-0.573500194999182,0
"26",600,0.662798952886609,0.243102905506394,-0.14548228353177
"27",620,0.697816186709499,0.25108446188598,-0.173564128324015
"28",640,0.610845258307202,-0.178732152264303,-0.121777507159524
"29",660,0.717544574646123,-0.717544574646123,0
"30",680,0.640583695261979,-0.640583695261979,0
"31",700,0.746652099884777,-0.209414794602701,-0.127958188933398
"32",720,0.733363438098419,-0.565557151753567,-0.00770659371501285
"33",740,0.766009199640092,-0.286060137715152,-0.178039851044559
"34",760,0.714950339813691,-0.714950339813691,0
"35",780,0.748687748508305,-0.748687748508305,0
"36",800,0.755454637751376,-0.755454637751376,0
"37",820,0.795214262093939,-0.795214262093939,0
"38",840,0.808317453834446,-0.808317453834446,0
"39",860,0.785911516594678,-0.785911516594678,0
"40",880,0.723231526951998,-0.723231526951998,0
"41",900,0.731672049870032,-0.731672049870032,0
"42",920,0.659698178328723,-0.659698178328723,0
"43",940,0.586509491250196,-0.562823477760549,0
"44",960,0.578654777315323,0.27937750916969,0
"45",980,0.740844950504486,0.297646214892389,0
