"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.691554768576625,-0.252654613100839,-0.035444112064523
"2",120,0.876093808660621,0.876093808660621,0
"3",140,0.899867661826381,0.899867661826381,0
"4",160,0.760413441362696,0.760164625120935,-0.00593344630261917
"5",180,0.723324134989037,0.71642288699506,-0.097178093909467
"6",200,0.712004481964481,0.710090616173411,-0.0408359943628293
"7",220,0.793803978889299,0.789874836734183,-0.0445506307302843
"8",240,0.73799593207072,0.62424740660949,-0.110238488589471
"9",260,0.91478131610905,0.91478131610905,0
"10",280,0.91364145002416,0.91364145002416,0
"11",300,0.712804414793517,0.140483306373372,-0.0282458525768396
"12",320,0.885346493440562,0.885346493440562,0
"13",340,0.66581981565015,0.663957088695309,-0.0364599892732793
"14",360,0.682666218958361,-0.581519188566235,0
"15",380,0.742257785597572,0.108594172774272,-0.101768909441481
"16",400,0.76870607773171,0.714721111693543,-0.181372462733231
"17",420,0.763549401610039,0.701264452572657,-0.212414252688971
"18",440,0.733882924822638,0.0224963466334852,-0.0195215413315621
"19",460,0.721217238023195,0.716916552035275,-0.0744199108347772
"20",480,0.676052345158333,0.662204585784341,-0.135271798101367
"21",500,0.683801804103673,0.666213653245245,-0.153329428943848
"22",520,0.855428523036275,0.810528967764826,-0.00864028517034185
"23",540,0.892205615444329,0.892180640922301,-0.000614560437173777
"24",560,0.915170911441428,0.915170911441428,0
"25",580,0.81937527894291,-0.0879970964317372,0
"26",600,0.865688570424006,-0.18901422160787,-0.00662004098695343
"27",620,0.880839693079662,0.295065581808179,0
"28",640,0.861294661123047,0.794322433429342,-0.0901013406728551
"29",660,0.85973789819314,0.625486988772503,-0.0220437991539484
"30",680,0.922898608842824,0.922898608842824,0
"31",700,0.872006066445646,0.872006066445646,0
"32",720,0.791257270209301,0.791257270209301,0
"33",740,0.71653463358359,0.130273043889161,0
"34",760,0.705683931298431,0.682012917148029,-0.0786060353460155
"35",780,0.704011106434878,0.561935237200482,-0.116518542451997
"36",800,0.740358416229005,-0.529069346279525,-0.0201729361777545
"37",820,0.818135437872107,0.399152563470459,-0.00272364100280299
"38",840,0.81114143357832,0.0663777284918877,0
"39",860,0.813564569713808,0.221936898452093,-0.00135952730393747
"40",880,0.879365043437981,0.879365043437981,0
"41",900,0.888348503728484,0.888348503728484,0
"42",920,0.898888230551641,0.898888230551641,0
"43",940,0.859817249388227,0.859817249388227,0
"44",960,0.807821971175066,0.807821971175066,0
"45",980,0.862090500876911,0.862090500876911,0
"46",1000,0.854053709100946,0.854053709100946,0
"47",1020,0.830980159342211,0.830980159342211,0
"48",1040,0.772058370795457,0.594136380571129,-0.0739123897793044
"49",1060,0.718902811624702,-0.296246808752352,0
"50",1080,0.758391893961408,-0.449605341576169,-0.0538837636944893
"51",1100,0.858703214616584,0.827891152369288,0
"52",1120,0.916650569265924,0.916650569265924,0
"53",1140,0.970450238314088,0.970450238314088,0
"54",1160,0.939940985046556,0.939940985046556,0
"55",1180,0.936378515391494,0.936378515391494,0
"56",1200,0.856803286206229,0.856803286206229,0
"57",1220,0.872694656243587,0.872694656243587,0
"58",1240,0.775805920500036,-0.775805920500036,0
"59",1260,0.705827309825878,-0.69134370037193,0
"60",1280,0.739657516736163,-0.725137481942866,-0.00276035289395652
"61",1300,0.806420496729525,-0.806420496729525,0
"62",1320,0.834552903335876,-0.834552903335876,0
"63",1340,0.806758493413636,-0.806758493413636,0
"64",1360,0.849656894774026,0.832967822675678,0
"65",1380,0.866558811900348,0.849465803365591,0
"66",1400,0.865725695443958,0.058313690757382,0
"67",1420,0.794655584455923,-0.794655584455923,0
"68",1440,0.869401642037793,0.834681272159264,0
"69",1460,0.87362263269338,0.87362263269338,0
"70",1480,0.849622291551086,0.849622291551086,0
"71",1500,0.8377806728003,0.770131812001017,0
"72",1520,0.876296813581779,0.876296813581779,0
"73",1540,0.920063806401887,0.903265884511224,0
"74",1560,0.943745383542876,0.943745383542876,0
"75",1580,0.94069639892314,0.94069639892314,0
"76",1600,0.845898368618639,0.845898368618639,0
"77",1620,0.782493852320066,0.611442550801675,0
"78",1640,0.941550800031914,0.941550800031914,0
"79",1660,0.939050698242217,0.939050698242217,0
"80",1680,0.947687348971891,0.947687348971891,0
"81",1700,0.971650016085994,0.971650016085994,0
"82",1720,0.955528479262907,0.955528479262907,0
"83",1740,0.927070967203325,0.927070967203325,0
"84",1760,0.919618888611678,0.919618888611678,0
"85",1780,0.922705539065574,0.922705539065574,0
"86",1800,0.849682406142162,0.849682406142162,0
"87",1820,0.91075475618529,0.91075475618529,0
"88",1840,0.866566708187184,0.796975689187038,0
"89",1860,0.852923932752062,0.610767499030223,0
"90",1880,0.928425482287347,0.928425482287347,0
"91",1900,0.935630352166103,0.935630352166103,0
"92",1920,0.8631968051045,0.810852584985801,0
"93",1940,0.876189168748883,0.876189168748883,0
"94",1960,0.836974173014065,0.820891517344856,0
"95",1980,0.837905520719939,0.837905520719939,0
"96",2000,0.881264058347822,0.881264058347822,0
"97",2020,0.891456637261661,0.891456637261661,0
"98",2040,0.88236108859837,0.88236108859837,0
"99",2060,0.886351793287357,0.886351793287357,0
"100",2080,0.873025325337369,0.873025325337369,0
"101",2100,0.710220913170315,0.410234218181925,0
"102",2120,0.801529984623767,0.801529984623767,0
"103",2140,0.784609235525424,0.784609235525424,0
"104",2160,0.72654867218001,0.698670529528862,0
"105",2180,0.689249386420057,-0.33080665226871,0
"106",2200,0.774939654224937,0.760199888624357,0
"107",2220,0.810919735472072,-0.794631074515808,0
"108",2240,0.774103982984341,-0.774103982984341,0
"109",2260,0.808124943721471,0.283746509645418,0
"110",2280,0.87127885988048,0.0902299852707807,0
"111",2300,0.89494828330746,0.89494828330746,0
"112",2320,0.88430654203173,0.88430654203173,0
"113",2340,0.884026452053875,0.381092357178666,0
"114",2360,0.966692402566197,0.966692402566197,0
"115",2380,0.914679358170885,0.914679358170885,0
"116",2400,0.890363999078619,0.890363999078619,0
"117",2420,0.953668653561283,0.953668653561283,0
"118",2440,0.950916597161621,0.950916597161621,0
"119",2460,0.894120000098476,0.894120000098476,0
"120",2480,0.837800682720715,0.837800682720715,0
"121",2500,0.884149768179605,0.884149768179605,0
"122",2520,0.819327172636817,0.819327172636817,0
"123",2540,0.820012774976975,0.820012774976975,0
"124",2560,0.822598582919307,-0.822598582919307,0
"125",2580,0.856640703441105,0.856640703441105,0
"126",2600,0.865086853603688,-0.461181228110839,0
"127",2620,0.909322777475643,0.108141468418221,0
"128",2640,0.835611915188947,-0.251424487020852,0
"129",2660,0.812915871081535,-0.812915871081535,0
"130",2680,0.808931952675094,0.0689985227908779,0
"131",2700,0.848136546368053,0.848136546368053,0
"132",2720,0.914839771689505,0.630341694031853,-0.00530076507173923
"133",2740,0.822754942314497,0.707870599657789,0
"134",2760,0.875805468419172,-0.552956012328489,0
"135",2780,0.88686629300417,0.742443703430467,0
"136",2800,0.905168522043387,0.905168522043387,0
"137",2820,0.931233841712615,0.913402606274083,0
"138",2840,0.953685774587949,0.953685774587949,0
"139",2860,0.906802101718238,0.906802101718238,0
"140",2880,0.894889044281488,0.894889044281488,0
"141",2900,0.795069798672794,0.795069798672794,0
"142",2920,0.699559950759012,-0.508029053315309,0
"143",2940,0.846316226586484,0.599497019764081,-0.0192055249304114
"144",2960,0.870404012895666,0.698372695649027,-0.00130441634934572
"145",2980,0.843797549107048,0.169445406451144,0
"146",3000,0.7986860838393,-0.7986860838393,0
"147",3020,0.814453630293136,-0.814453630293136,0
"148",3040,0.822774853321265,-0.654559395685111,0
"149",3060,0.849432618218647,-0.484858755355391,0
"150",3080,0.883758214263565,0.636881607802252,0
"151",3100,0.856297743049049,-0.125846950549814,0
"152",3120,0.84187643503601,0.0174676425251411,0
"153",3140,0.848733692422038,0.8147428069926,0
"154",3160,0.843032345683369,-0.843032345683369,0
"155",3180,0.876313840585033,-0.540009838723871,0
"156",3200,0.871980226870771,-0.21706290222644,0
"157",3220,0.883792948412276,-0.371528487319838,0
"158",3240,0.861528222388918,0.68667651583045,0
"159",3260,0.853699140303837,0.715030723688196,0
"160",3280,0.875227273303808,-0.875227273303808,0
"161",3300,0.904890922477456,-0.836884421629092,0
"162",3320,0.885197422475137,-0.748216564873356,0
"163",3340,0.832123537664988,0.100343914398382,0
"164",3360,0.835356480167958,-0.450703906060279,0
"165",3380,0.695596263550136,-0.667950267139788,0
"166",3400,0.715732695808427,-0.643114877056093,0
"167",3420,0.735709058773542,-0.735709058773542,0
"168",3440,0.773633931885975,0.773633931885975,0
"169",3460,0.901988868182426,0.848620643265875,0
"170",3480,0.928179366215152,0.621832517607938,-0.0138325051242715
"171",3500,0.915414134635625,0.287814469811447,0
"172",3520,0.88217923366394,-0.88217923366394,0
"173",3540,0.855901228534133,-0.487411842137513,0
"174",3560,0.831171041033783,-0.557563311926375,0
"175",3580,0.852507982868114,0.852507982868114,0
"176",3600,0.879632192503887,0.879632192503887,0
"177",3620,0.932917398769163,0.932917398769163,0
"178",3640,0.930228130704546,0.930228130704546,0
"179",3660,0.935158684684501,0.935158684684501,0
"180",3680,0.887844167121715,0.887844167121715,0
"181",3700,0.824950118705907,0.642925840475928,0
"182",3720,0.91143491683347,0.895619782093832,0
"183",3740,0.933175940108679,0.933175940108679,0
"184",3760,0.952521358666884,0.245959174764244,0
"185",3780,0.892646760718997,0.00672073322380094,0
"186",3800,0.877526663143021,-0.387039873751177,0
"187",3820,0.916101999898394,-0.797473061003334,0
"188",3840,0.90519779617701,-0.434196896217124,-0.00435192296404203
"189",3860,0.72771842346892,-0.712323970938256,0
"190",3880,0.892169099984609,0.892169099984609,0
"191",3900,0.855049508923143,0.839019207581294,0
"192",3920,0.874133250560366,0.803346210568992,0
"193",3940,0.896515114801496,0.896515114801496,0
"194",3960,0.922239625296034,0.922239625296034,0
"195",3980,0.937512494127999,0.937512494127999,0
"196",4000,0.938412555157491,0.653449172388838,0
"197",4020,0.859324624313027,0.618905969340488,0
"198",4040,0.895231973725609,0.598741240470614,0
"199",4060,0.855688136940245,0.256799877791041,0
"200",4080,0.77465565070165,-0.417896555561869,-0.0307734068227458
"201",4100,0.802774450300378,-0.535835564846166,-0.0433943553410125
"202",4120,0.873024381139359,-0.873024381139359,0
"203",4140,0.859895542875093,-0.859895542875093,0
"204",4160,0.882838068245259,-0.882838068245259,0
"205",4180,0.881384333351202,-0.881384333351202,0
"206",4200,0.811344372278268,-0.794113181635488,0
"207",4220,0.860394948700833,0.860394948700833,0
"208",4240,0.896452489382875,0.896452489382875,0
"209",4260,0.957730155744974,0.957730155744974,0
"210",4280,0.836598552167608,-0.836598552167608,0
"211",4300,0.831991517342436,-0.831991517342436,0
