"","t","|DEV|","Re(DEV)","Im(DEV)"
"147",3020,0.707434855964442,-0.707434855964442,0
"148",3040,0.728014743371934,-0.329437906354633,-0.0379738472411006
"149",3060,0.622669691188836,-0.535897193940272,-0.316941250419273
"150",3080,0.618100812170812,-0.617883639851331,-0.00198797152245537
"151",3100,0.674973729310086,-0.674973729310086,0
"152",3120,0.655040497277064,-0.643756803105517,0
"153",3140,0.6948882326495,-0.683384714760352,0
"154",3160,0.722163731207418,-0.722163731207418,0
"155",3180,0.714779820935382,-0.714779820935382,0
"156",3200,0.803395306556812,-0.803395306556812,0
"157",3220,0.788447020278254,-0.788447020278254,0
"158",3240,0.859650994576663,-0.859650994576663,0
"159",3260,0.846870664839048,-0.846870664839048,0
"160",3280,0.791133396548999,-0.791133396548999,0
"161",3300,0.523993551317105,0.140054500078082,-0.040153173571991
"162",3320,0.502578519973881,-0.496989454761504,-0.059668359985644
"163",3340,0.383032727263796,-0.377324601302562,-0.0301212871101827
"164",3360,0.432389435542448,-0.186895370086463,-0.359725533437146
"165",3380,0.359227065582963,-0.347699885653425,-0.0653690307422963
"166",3400,0.605342259298028,-0.605342259298028,0
"167",3420,0.541435045461626,-0.541288576599741,-0.00106210048760137
"168",3440,0.550908129654104,-0.265955755629104,0
"169",3460,0.719414271179201,-0.719414271179201,0
"170",3480,0.80568088239,-0.80568088239,0
"171",3500,0.829786057214411,-0.829786057214411,0
"172",3520,0.813098767791288,-0.813098767791288,0
"173",3540,0.83325846378894,-0.83325846378894,0
"174",3560,0.759370601227887,-0.759370601227887,0
"175",3580,0.707405887789425,-0.707405887789425,0
"176",3600,0.739335764276941,-0.320224991778407,0
"177",3620,0.879307134770298,-0.237721767952626,-0.00697012542599937
"178",3640,0.805485001041014,-0.21629056446801,-0.0521380580318045
"179",3660,0.637189760396365,-0.238251442476416,-0.0719580868831018
"180",3680,0.590107936412559,-0.558400343262459,-0.137541546627801
"181",3700,0.585399999290902,-0.584520183935236,-0.00950790396336847
"182",3720,0.838224009142984,-0.838224009142984,0
"183",3740,0.869417316484613,-0.869417316484613,0
"184",3760,0.827522265133439,-0.827522265133439,0
"185",3780,0.79662907099912,-0.79662907099912,0
"186",3800,0.826373455393082,-0.826373455393082,0
"187",3820,0.72330709598339,-0.72330709598339,0
"188",3840,0.57265896840845,-0.572352098373724,-0.00298082566219883
"189",3860,0.63878232196303,-0.615908140753034,-0.0039720565066718
"190",3880,0.561656532931009,-0.466747108704598,-0.00892046196287331
"191",3900,0.616832924458538,-0.616832924458538,0
"192",3920,0.628698211170002,-0.100239604514212,-0.00158261340847006
"193",3940,0.761900471641404,-0.434876038830243,-0.108788314512908
"194",3960,0.668158951565691,-0.626675521649986,-0.106362962339338
"195",3980,0.669071138662879,-0.455974892030777,-0.0102766340165717
"196",4000,0.668942230929547,-0.0961160814917336,-0.0455262544210188
"197",4020,0.77805833555693,-0.77805833555693,0
"198",4040,0.819411043246917,-0.819411043246917,0
"199",4060,0.825068772517416,-0.798413308887625,0
"200",4080,0.816672243038543,-0.816672243038543,0
"201",4100,0.869974283982297,-0.869974283982297,0
"202",4120,0.890922910747457,-0.890922910747457,0
"203",4140,0.924542178989111,-0.924542178989111,0
"204",4160,0.906700686023437,-0.906497087254156,-0.00257455613981431
"205",4180,0.948266323265147,-0.948266323265147,0
"206",4200,0.787223963254031,-0.703829477907393,-0.0209479502326887
"207",4220,0.661782941005674,-0.18818411926608,-0.0150609394339635
"208",4240,0.713412826350459,-0.713412826350459,0
"209",4260,0.869568358222635,-0.869568358222635,0
"210",4280,0.833709795779573,-0.833709795779573,0
"211",4300,0.812659777765971,-0.812659777765971,0
"212",4320,0.791203099344289,-0.791203099344289,0
"213",4340,0.717010819082249,-0.717010819082249,0
"214",4360,0.840641842702064,-0.840641842702064,0
"215",4380,0.844137996764199,-0.844137996764199,0
"216",4400,0.830781486116619,-0.830781486116619,0
"217",4420,0.848811782785046,-0.848811782785046,0
"218",4440,0.796474930751288,-0.796474930751288,0
"219",4460,0.850851397488015,-0.637499259410609,-0.220216996314811
"220",4480,0.815369434523748,-0.815369434523748,0
"221",4500,0.840234286877642,-0.840234286877642,0
"222",4520,0.845373232683604,-0.845373232683604,0
"223",4540,0.867561778354303,-0.867561778354303,0
"224",4560,0.864484214077325,-0.864484214077325,0
"225",4580,0.64057388638173,-0.46527364390398,0
"226",4600,0.813019658983238,-0.813019658983238,0
"227",4620,0.856011031985559,-0.856011031985559,0
"228",4640,0.873315882014419,-0.873315882014419,0
"229",4660,0.815601112244429,-0.62556974720407,0
"230",4680,0.818484756053787,-0.818484756053787,0
"231",4700,0.723287895471932,-0.723287895471932,0
"232",4720,0.715493527309381,-0.715493527309381,0
"233",4740,0.809961362747461,-0.809961362747461,0
"234",4760,0.846946389993481,-0.846946389993481,0
"235",4780,0.871784291234424,-0.871784291234424,0
"236",4800,0.909354173116523,-0.909354173116523,0
"237",4820,0.947405436218393,-0.947405436218393,0
"238",4840,0.906849728735395,-0.906849728735395,0
"239",4860,0.903635835939037,-0.903635835939037,0
"240",4880,0.891998543471563,-0.891998543471563,0
"241",4900,0.889674473008821,-0.889674473008821,0
"242",4920,0.84474107583108,-0.84474107583108,0
"243",4940,0.836686870178772,-0.836686870178772,0
"244",4960,0.775526583375788,-0.775394692134594,-0.00114372225892005
"245",4980,0.930973196578761,-0.930973196578761,0
"246",5000,0.917776950458842,-0.917776950458842,0
"247",5020,0.927808793392813,-0.927808793392813,0
"248",5040,0.935042493077871,-0.935042493077871,0
"249",5060,0.886677345962259,-0.886677345962259,0
"250",5080,0.876307578054649,-0.876307578054649,0
"251",5100,0.841075382124979,-0.841075382124979,0
"252",5120,0.787279534888339,-0.787186594633492,-0.00108073452493531
"253",5140,0.780729092921976,-0.780729092921976,0
"254",5160,0.92369561004048,-0.92369561004048,0
"255",5180,0.927929701541169,-0.927929701541169,0
"256",5200,0.948141295964099,-0.948141295964099,0
"257",5220,0.95339234189957,-0.95339234189957,0
"258",5240,0.954870922039197,-0.954870922039197,0
"259",5260,0.898535255710952,-0.898535255710952,0
"260",5280,0.889226933067824,-0.889226933067824,0
"261",5300,0.777405828512568,-0.777405828512568,0
"262",5320,0.803276313723479,-0.803276313723479,0
"263",5340,0.827780028017756,-0.827780028017756,0
"264",5360,0.85249581883432,-0.85238408784117,-0.00138675987352821
"265",5380,0.87962573590545,-0.87962573590545,0
"266",5400,0.974467404502506,-0.974467404502506,0
"267",5420,0.95309096602369,-0.95309096602369,0
"268",5440,0.934175468631424,-0.934175468631424,0
"269",5460,0.952605417482323,-0.952605417482323,0
"270",5480,0.917456516249464,-0.917456516249464,0
"271",5500,0.77440353825305,-0.720415659429369,-0.00734971285714205
"272",5520,0.689332615509386,0.689332615509386,0
"273",5540,0.693664390884185,-0.558171363357549,-0.253541566097383
"274",5560,0.67579268703069,-0.627619753755678,-0.250430846744191
"275",5580,0.638145337857725,-0.600139364203216,-0.17639572603032
"276",5600,0.739474544773371,-0.352027579655684,-0.212578466819709
"277",5620,0.656820198741815,-0.476533592865666,0
"278",5640,0.712171042245606,-0.712171042245606,0
"279",5660,0.69033738701612,-0.69033738701612,0
"280",5680,0.642597082424099,-0.642515530382409,-0.00125470449406716
"281",5700,0.7352602811353,-0.7352602811353,0
"282",5720,0.882678741289472,-0.882678741289472,0
"283",5740,0.902482355342971,-0.902482355342971,0
"284",5760,0.931505651209881,-0.931505651209881,0
"285",5780,0.971497101031819,-0.971497101031819,0
"286",5800,0.945771146948305,-0.945771146948305,0
"287",5820,0.95125299575944,-0.95125299575944,0
"288",5840,0.946189780414211,-0.946189780414211,0
"289",5860,0.95225546508486,-0.95225546508486,0
"290",5880,0.871900179283142,-0.871900179283142,0
"291",5900,0.81883164947932,-0.81883164947932,0
"292",5920,0.750225551736826,-0.582154466631484,-0.160227526173988
"293",5940,0.684489001437758,-0.676841002905756,-0.0416427335331097
"294",5960,0.780562769012646,-0.780562769012646,0
"295",5980,0.883684183097156,-0.883684183097156,0
"296",6000,0.915834641104632,-0.915834641104632,0
"297",6020,0.83241722549239,-0.83241722549239,0
"298",6040,0.808241339753851,-0.808241339753851,0
"299",6060,0.857963442453944,-0.857963442453944,0
"300",6080,0.879668753898288,-0.879668753898288,0
"301",6100,0.874509488476153,-0.874509488476153,0
"302",6120,0.860527850119334,-0.860527850119334,0
"303",6140,0.864828294925613,-0.864828294925613,0
"304",6160,0.832576142408263,-0.832576142408263,0
"305",6180,0.694163964017343,-0.680941410659444,-0.090078248192087
"306",6200,0.714916517475039,-0.70852178332481,-0.0480264216609941
"307",6220,0.725001813623408,-0.71860093726125,-0.0501776900390984
"308",6240,0.693126252773935,-0.693071433469863,-0.00103344110850103
"309",6260,0.76157910108428,-0.76157910108428,0
"310",6280,0.839213125187475,-0.839213125187475,0
"311",6300,0.872493179604885,-0.872493179604885,0
"312",6320,0.941056203874879,-0.689985440357875,-0.00959928398894751
"313",6340,0.885456781229876,-0.666955196417608,-0.0126917126868757
"314",6360,0.954424317659258,-0.660742788022563,0
"315",6380,0.902589342876944,-0.902589342876944,0
"316",6400,0.893775147906041,-0.893775147906041,0
"317",6420,0.906661320412215,-0.906661320412215,0
"318",6440,0.91362121579257,-0.91362121579257,0
"319",6460,0.928145547490632,-0.928145547490632,0
"320",6480,0.96271746169861,-0.96271746169861,0
"321",6500,0.964939884196733,-0.964939884196733,0
"322",6520,0.938200046173399,-0.938200046173399,0
"323",6540,0.947499998632729,-0.947499998632729,0
"324",6560,0.842307958844902,-0.825806787049048,-0.0289900256288951
"325",6580,0.795661725525887,-0.659824435041677,-0.084874852460128
"326",6600,0.882439524676518,-0.868183617557415,-0.00888737679604917
"327",6620,0.945825573715504,-0.945825573715504,0
"328",6640,0.971111464814926,-0.971111464814926,0
"329",6660,0.994776727581726,-0.994776727581726,0
"330",6680,0.973400413815531,-0.973400413815531,0
"331",6700,0.974207461245972,-0.974207461245972,0
"332",6720,0.970736390693921,-0.970736390693921,0
"333",6740,0.964779247154704,-0.964779247154704,0
"334",6760,0.944245698896817,-0.789281636042997,-0.00259181135677463
"335",6780,0.905368231460123,-0.866000129112849,-0.00294627495468905
"336",6800,0.858666409591769,-0.858666409591769,0
"337",6820,0.880546917065641,-0.880546917065641,0
"338",6840,0.854372588729527,-0.854372588729527,0
"339",6860,0.907582664385962,-0.907582664385962,0
"340",6880,0.890198973985854,-0.890198973985854,0
"341",6900,0.869525305300303,-0.869525305300303,0
"342",6920,0.89235678483133,-0.89235678483133,0
"343",6940,0.913779598738093,-0.913779598738093,0
"344",6960,0.870670526544253,-0.870670526544253,0
"345",6980,0.891631831154809,-0.891631831154809,0
"346",7000,0.900902344418569,-0.900902344418569,0
"347",7020,0.877115074950666,-0.877115074950666,0
"348",7040,0.723185145158215,-0.723185145158215,0
"349",7060,0.7780299487938,-0.747400692510187,-0.0852604294681088
"350",7080,0.797440881157579,-0.797417179356715,-0.000680057570053197
"351",7100,0.708976759103561,-0.708900593314977,-0.0013823783426287
"352",7120,0.805659151270547,-0.805659151270547,0
"353",7140,0.810804680232205,-0.810804680232205,0
"354",7160,0.781651437392661,-0.781651437392661,0
"355",7180,0.858479643184871,-0.858479643184871,0
"356",7200,0.902366904804067,-0.902366904804067,0
"357",7220,0.836004639395197,-0.83480520945565,-0.00723440977680492
"358",7240,0.920595994435195,-0.920595994435195,0
"359",7260,0.899406493572517,-0.899406493572517,0
"360",7280,0.890994243437499,-0.890994243437499,0
"361",7300,0.872333097620073,-0.872333097620073,0
"362",7320,0.923907681443365,-0.923907681443365,0
"363",7340,0.960361698913876,-0.960361698913876,0
"364",7360,1.00821839261045,-1.00821839261045,0
"365",7380,0.994895058007376,-0.994895058007376,0
"366",7400,0.974227396732441,-0.974227396732441,0
"367",7420,0.965882264259425,-0.965882264259425,0
"368",7440,0.964203166081327,-0.964203166081327,0
"369",7460,0.956012040375384,-0.956012040375384,0
"370",7480,0.91890664136138,-0.91890664136138,0
"371",7500,0.909948121935381,-0.909948121935381,0
"372",7520,0.920636547555469,-0.920636547555469,0
"373",7540,0.960733661096409,-0.960733661096409,0
"374",7560,0.958602347100278,-0.958602347100278,0
"375",7580,1.0008272188906,-1.0008272188906,0
"376",7600,0.982262620867345,-0.982262620867345,0
"377",7620,0.975501093397081,-0.975501093397081,0
"378",7640,0.983427077082965,-0.983427077082965,0
"379",7660,0.967149276326328,-0.967149276326328,0
"380",7680,0.957063497648894,-0.957063497648894,0
"381",7700,0.970137081603262,-0.970137081603262,0
"382",7720,0.940270768143368,-0.940270768143368,0
"383",7740,0.888050828322475,-0.846071380058447,-0.00120508969467785
"384",7760,0.901840275450264,-0.901840275450264,0
"385",7780,0.902926154846141,-0.902926154846141,0
"386",7800,0.926978267137723,-0.926978267137723,0
"387",7820,0.910745545083274,-0.910745545083274,0
"388",7840,0.903900535319912,-0.903900535319912,0
"389",7860,0.948203531794054,-0.948203531794054,0
"390",7880,0.970438380696804,-0.970438380696804,0
"391",7900,0.969413102773112,-0.969413102773112,0
"392",7920,0.963348164807956,-0.963348164807956,0
"393",7940,0.965865419787491,-0.965865419787491,0
"394",7960,0.930728425790406,-0.930728425790406,0
"395",7980,0.907295157706448,-0.905941515162603,-0.00902782048306121
"396",8000,0.958006990844482,-0.958006990844482,0
"397",8020,0.951318559225315,-0.951318559225315,0
"398",8040,0.917073622821454,-0.917073622821454,0
"399",8060,0.914466710119172,-0.914466710119172,0
"400",8080,0.914984976524727,-0.914984976524727,0
"401",8100,0.818362130412753,-0.818362130412753,0
"402",8120,0.816304986966909,-0.508509004222444,-0.100411940595581
"403",8140,0.879364134964876,-0.818069778304423,-0.00128690894770797
"404",8160,0.959493826491758,-0.959493826491758,0
"405",8180,0.980772204829265,-0.980772204829265,0
"406",8200,0.984553507340199,-0.984553507340199,0
"407",8220,0.981080296120298,-0.981080296120298,0
"408",8240,0.98025313141549,-0.98025313141549,0
"409",8260,0.97892125493147,-0.97892125493147,0
"410",8280,0.973646442270837,-0.973646442270837,0
"411",8300,0.983336097395817,-0.983336097395817,0
"412",8320,0.988464615480661,-0.988464615480661,0
"413",8340,0.975592230388855,-0.975592230388855,0
"414",8360,0.983869997565206,-0.983869997565206,0
"415",8380,0.937895959739089,-0.937895959739089,0
"416",8400,0.958768265850362,-0.958768265850362,0
"417",8420,0.946340276587182,-0.946340276587182,0
"418",8440,0.934939882045111,-0.934939882045111,0
"419",8460,0.931428716159735,-0.931428716159735,0
"420",8480,0.999029375916144,-0.999029375916144,0
"421",8500,0.956799076130841,-0.956799076130841,0
