"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.744154357296696,-0.744154357296696,0
"2",120,0.747982621995845,-0.747982621995845,0
"3",140,0.765128205926345,-0.765128205926345,0
"4",160,0.755989284630152,-0.755989284630152,0
"5",180,0.773211900929656,-0.773211900929656,0
"6",200,0.772093104627699,-0.772093104627699,0
"7",220,0.729845027660642,-0.302017573482071,-0.161403994957054
"8",240,0.775686065006411,0.0870405824088492,-0.227990719107745
"9",260,0.720387611025436,0.0825431536870372,-0.27890851536129
"10",280,0.72485457336977,-0.72485457336977,0
"11",300,0.742342875214331,-0.742342875214331,0
"12",320,0.707171410786874,-0.707171410786874,0
"13",340,0.731010799950396,-0.731010799950396,0
"14",360,0.738294145115519,-0.738294145115519,0
"15",380,0.672179341799642,-0.672179341799642,0
"16",400,0.68642408673312,-0.68642408673312,0
"17",420,0.719400075857238,0.0577153000656914,0
"18",440,0.730781838660482,0.00463456098567071,0
"19",460,0.748367165608813,0.394549425879125,0
"20",480,0.697483243440912,-0.611225717598055,0
"21",500,0.675695138003482,-0.675695138003482,0
"22",520,0.684287384341092,-0.684287384341092,0
"23",540,0.631259839147999,-0.631259839147999,0
"24",560,0.711007041076296,-0.711007041076296,0
"25",580,0.704240906614135,0.704240906614135,0
"26",600,0.775143397694652,0.775143397694652,0
"27",620,0.75429210261832,0.75429210261832,0
"28",640,0.755651852325297,0.755651852325297,0
"29",660,0.667001806307456,0.642167241594099,0
"30",680,0.708007537628806,0.464456032134943,0
"31",700,0.67592941006343,-0.67592941006343,0
"32",720,0.652554653943504,0.374213206629399,0
"33",740,0.581454145498123,0.547486145845817,0
"34",760,0.644144941087045,-0.631779632113952,0
"35",780,0.708266487741144,-0.698625564520553,0
"36",800,0.68622221068759,-0.68622221068759,0
"37",820,0.708480858482035,-0.708480858482035,0
"38",840,0.7443183679965,-0.7443183679965,0
"39",860,0.667701255382078,0.654898266497452,0
"40",880,0.648782860364145,-0.609419447238496,0
"41",900,0.699174157582126,-0.241101010468519,0
"42",920,0.72604202671035,-0.641376561014266,0
"43",940,0.709977804135482,0.610138555292609,0
"44",960,0.723328445783943,0.723328445783943,0
"45",980,0.703216563811854,0.675274411478561,0
"46",1000,0.690858473601048,-0.690858473601048,0
"47",1020,0.662088548573749,-0.662088548573749,0
"48",1040,0.726769128263827,-0.726769128263827,0
"49",1060,0.869005911867976,-0.183311528172476,-0.0790280414962256
"50",1080,0.878833940624872,-0.100932957009638,-0.077053862916364
"51",1100,0.70969547503115,-0.70969547503115,0
"52",1120,0.623013118153111,-0.610842864328116,0
"53",1140,0.457200086022107,0.00487289193861867,0
"54",1160,0.51065220885543,-0.500870498889684,-0.00289001407290882
"55",1180,0.650531707754805,-0.650531707754805,0
"56",1200,0.707463619565562,-0.707463619565562,0
"57",1220,0.736435382526565,-0.736435382526565,0
"58",1240,0.764179331053475,-0.764179331053475,0
"59",1260,0.70891153914717,-0.70891153914717,0
"60",1280,0.70582917612997,-0.528331707488047,0
"61",1300,0.743798991690379,-0.729505404109231,0
"62",1320,0.668231750123923,-0.668231750123923,0
"63",1340,0.670475376593734,-0.670475376593734,0
"64",1360,0.683842895541141,-0.683842895541141,0
"65",1380,0.745554343933431,-0.745554343933431,0
"66",1400,0.729022682786137,-0.0289420965284537,-0.257985970340413
"67",1420,0.693970703341665,-0.693970703341665,0
"68",1440,0.601446591056859,0.442954257474068,0
"69",1460,0.698238043475614,0.656584324108733,0
"70",1480,0.709745955430147,-0.0446731030137315,-0.160718911427896
"71",1500,0.750528890627833,-0.750528890627833,0
"72",1520,0.77354694776807,-0.77354694776807,0
"73",1540,0.816105367203801,-0.816105367203801,0
"74",1560,0.81226089987766,-0.81226089987766,0
"75",1580,0.801300728643528,-0.801300728643528,0
"76",1600,0.776783443497685,-0.776783443497685,0
"77",1620,0.792215663048995,-0.28670052704588,-0.0496153286284382
"78",1640,0.814510817582053,-0.222047547175204,-0.120491745697354
"79",1660,0.80517277857658,-0.107596612956163,-0.10749577595049
"80",1680,0.756633647756647,0.186543659124402,0
"81",1700,0.810560946136662,0.660732324320396,0
"82",1720,0.751534124284368,0.122788022361118,0
"83",1740,0.779785659725054,0.0852408384059846,-0.0532759038596306
"84",1760,0.73873465672272,0.59948003459702,0
"85",1780,0.713931576835264,-0.713931576835264,0
"86",1800,0.849028673741362,0.0677784042209261,-0.0428661206410355
"87",1820,0.698379855013859,-0.670179616931216,0
"88",1840,0.788725173077466,-0.788725173077466,0
"89",1860,0.820788853109888,-0.820788853109888,0
"90",1880,0.77087149825447,-0.77087149825447,0
"91",1900,0.776329273575468,-0.776329273575468,0
"92",1920,0.833403999052706,-0.833403999052706,0
"93",1940,0.743251375859867,-0.339320072492606,-0.0164184065830336
"94",1960,0.68247261050518,0.148172269629926,-0.0108746951082688
"95",1980,0.751160216807966,-0.713556892016332,-0.00964003948472334
"96",2000,0.789309484062643,-0.789309484062643,0
"97",2020,0.722781900671207,-0.217657436975401,0
"98",2040,0.781716240680942,-0.781716240680942,0
"99",2060,0.734023054420755,-0.734023054420755,0
"100",2080,0.765968415432236,-0.765968415432236,0
"101",2100,0.736694168953254,-0.736694168953254,0
"102",2120,0.741546912212451,-0.741546912212451,0
"103",2140,0.782367520712409,-0.209259751164396,-0.0260168733819321
"104",2160,0.723008124081877,-0.642660827312663,0
"105",2180,0.761062114705711,-0.706486064097121,0
"106",2200,0.818077107502007,-0.573707407541638,0
"107",2220,0.752110622237674,-0.630144323409351,0
"108",2240,0.763690238768673,0.748250495962505,0
"109",2260,0.785189823463915,0.769202235339483,0
"110",2280,0.720361839295844,-0.0934575046424517,0
"111",2300,0.777025381417069,0.729473647142458,0
"112",2320,0.800611818497379,-0.800611818497379,0
"113",2340,0.826929277286772,-0.826929277286772,0
"114",2360,0.816231563616,-0.816231563616,0
"115",2380,0.876652754841503,-0.876652754841503,0
"116",2400,0.833755661201752,-0.833755661201752,0
"117",2420,0.882703260307385,-0.882703260307385,0
"118",2440,0.833077505991491,-0.833077505991491,0
"119",2460,0.81496442607459,-0.662155549970481,0
"120",2480,0.807287606604511,-0.532442802640618,-0.00481371465521655
"121",2500,0.799693973572194,-0.5660940974453,-0.00545813619632582
"122",2520,0.683278760388346,-0.683278760388346,0
"123",2540,0.817389570049781,-0.117125622528867,-0.0316520335378439
"124",2560,0.716824610792068,-0.704214318988918,0
"125",2580,0.781823469894269,-0.781823469894269,0
"126",2600,0.834800582558779,-0.834800582558779,0
"127",2620,0.823506815700726,-0.823506815700726,0
"128",2640,0.845026725885195,-0.845026725885195,0
"129",2660,0.822300317664913,-0.822300317664913,0
"130",2680,0.750211921006081,-0.750211921006081,0
"131",2700,0.781335768318918,-0.781335768318918,0
"132",2720,0.839151655321445,-0.839151655321445,0
"133",2740,0.819560063548551,-0.819560063548551,0
"134",2760,0.89308039472315,-0.89308039472315,0
"135",2780,0.881905159580183,-0.881905159580183,0
"136",2800,0.880340658018858,-0.880340658018858,0
"137",2820,0.849217727434748,-0.849217727434748,0
"138",2840,0.769326300810481,-0.756767885047128,0
"139",2860,0.67926384009844,-0.67926384009844,0
"140",2880,0.644427745568586,0.572173979501317,0
"141",2900,0.650850963995281,0.194006744360656,0
"142",2920,0.754540173679803,-0.754540173679803,0
"143",2940,0.837547642824717,-0.837547642824717,0
"144",2960,0.80244484517434,-0.80244484517434,0
"145",2980,0.810459032041303,-0.785009167660054,0
"146",3000,0.774090120547254,-0.774090120547254,0
"147",3020,0.825893978965394,-0.825893978965394,0
"148",3040,0.846075745484442,-0.846075745484442,0
"149",3060,0.828460198548037,-0.828460198548037,0
"150",3080,0.837210726248043,-0.837210726248043,0
"151",3100,0.872570426130545,-0.872570426130545,0
"152",3120,0.8549763966242,-0.8549763966242,0
"153",3140,0.805752846431168,-0.805752846431168,0
"154",3160,0.722853893873259,-0.722853893873259,0
"155",3180,0.824224880887802,-0.824224880887802,0
"156",3200,0.782156603766519,-0.782156603766519,0
"157",3220,0.788247211447194,-0.788247211447194,0
"158",3240,0.81504778982838,-0.81504778982838,0
"159",3260,0.783069156220648,-0.783069156220648,0
"160",3280,0.852386789229051,-0.852386789229051,0
"161",3300,0.866094102861876,-0.866094102861876,0
"162",3320,0.924683491444713,-0.924683491444713,0
"163",3340,0.931526941654441,-0.74670639355469,0
"164",3360,0.89719976628038,-0.89719976628038,0
"165",3380,0.852309495725915,-0.852309495725915,0
"166",3400,0.828778330610636,-0.828778330610636,0
"167",3420,0.680499720743522,-0.680499720743522,0
"168",3440,0.652053803690353,-0.652053803690353,0
"169",3460,0.761778097139669,-0.761778097139669,0
"170",3480,0.914170577054489,-0.914170577054489,0
"171",3500,0.903321196631503,-0.903321196631503,0
"172",3520,0.916096817507414,-0.916096817507414,0
"173",3540,0.917982502059326,-0.898989963206228,0
"174",3560,0.881350073872393,-0.756948372345276,0
"175",3580,0.788975772997604,-0.788975772997604,0
"176",3600,0.774280737864934,-0.774280737864934,0
"177",3620,0.777824686031977,-0.777824686031977,0
"178",3640,0.722042811238983,-0.722042811238983,0
"179",3660,0.728150221418377,-0.728150221418377,0
"180",3680,0.759787764938472,-0.282782603779221,0
"181",3700,0.767455754439088,-0.767455754439088,0
"182",3720,0.781129157599609,-0.689255936262741,0
"183",3740,0.767426741831692,-0.767426741831692,0
"184",3760,0.807811728050598,-0.684186999185749,0
"185",3780,0.771148636510459,0.771148636510459,0
"186",3800,0.831907510441304,-0.831907510441304,0
