"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.934073227135293,0.934073227135293,0
"2",120,0.90893010093032,0.90893010093032,0
"3",140,0.861911525984701,0.607748206841534,0
"4",160,0.862575149152002,-0.6010092018155,0
"5",180,0.929761036940215,0.929761036940215,0
"6",200,0.915133634716265,0.915133634716265,0
"7",220,0.906080302307544,0.906080302307544,0
"8",240,0.943324118080513,0.943324118080513,0
"9",260,0.918423636548836,0.918423636548836,0
"10",280,0.904791986547398,0.904791986547398,0
"11",300,0.932427991437636,0.932427991437636,0
"12",320,0.87331581428545,0.87331581428545,0
"13",340,0.853353707168588,0.853353707168588,0
"14",360,0.813272892600547,-0.813272892600547,0
"15",380,0.82682913833076,-0.82682913833076,0
"16",400,0.798053429883494,-0.798053429883494,0
"17",420,0.777746846170278,-0.777746846170278,0
"18",440,0.741023160583798,0.726737917614376,0
"19",460,0.796118351647824,0.796118351647824,0
"20",480,0.68616646684538,0.370580192716708,0
"21",500,0.819304380736498,0.819304380736498,0
"22",520,0.725275109402196,-0.634421065718485,-0.00178572137056419
"23",540,0.761526830573288,0.761446614546154,-0.00104236665375854
"24",560,0.859010321170694,0.358152295203756,-0.069081669079766
"25",580,0.860524746717847,0.671089441074997,-0.0501903828108717
"26",600,0.928778970755459,0.928778970755459,0
"27",620,0.920618365415965,0.920618365415965,0
"28",640,0.810145657862547,0.810145657862547,0
"29",660,0.71977589411219,0.2587416895036,-0.105176051201733
"30",680,0.777013758306017,-0.136018711868538,-0.0242743871372441
"31",700,0.881606799548508,0.104031040055247,-0.00750069633836462
"32",720,0.913895727041518,0.913895727041518,0
"33",740,0.907456388370403,0.907456388370403,0
"34",760,0.901439268299185,0.901439268299185,0
"35",780,0.930755883358754,0.930755883358754,0
"36",800,0.932304688560908,0.932304688560908,0
"37",820,0.89965616888562,0.89965616888562,0
"38",840,0.945071719684791,0.945071719684791,0
"39",860,0.972822252057855,0.972822252057855,0
"40",880,0.945398650007354,0.945398650007354,0
"41",900,0.955956254672122,0.955956254672122,0
"42",920,0.929134385859561,0.929134385859561,0
"43",940,0.906870402439295,0.906870402439295,0
"44",960,0.885011567688425,0.885011567688425,0
"45",980,0.88306319139765,0.88306319139765,0
"46",1000,0.882137920619613,0.882137920619613,0
"47",1020,0.944495720998235,0.944495720998235,0
"48",1040,0.883859219438726,0.883859219438726,0
"49",1060,0.907461688122969,0.907461688122969,0
"50",1080,0.781259183853897,0.76553574849475,-0.155615198376857
"51",1100,0.80072673988273,0.800488395617183,-0.00552196051202981
"52",1120,0.783151681437983,-0.7206225102646,-0.00450561682854246
"53",1140,0.828073349115954,0.302787228218209,-0.160149838795164
"54",1160,0.892340896509329,0.72275034811223,-0.144305689542464
"55",1180,0.786162806938759,0.109924800508219,-0.099310348376655
"56",1200,0.825098398085091,0.314561033557786,-0.0625240076140124
"57",1220,0.860922112950155,0.508707301262416,-0.0760144635539432
"58",1240,0.89750751098487,0.89750751098487,0
"59",1260,0.731035865732857,-0.731035865732857,0
"60",1280,0.865794568606672,-0.237474715316843,-0.0157792618747137
"61",1300,0.741346352042305,-0.741346352042305,0
"62",1320,0.873122293816095,0.873122293816095,0
"63",1340,0.894415245650193,0.894415245650193,0
"64",1360,0.835291825258558,0.835291825258558,0
"65",1380,0.877785684379754,0.877785684379754,0
"66",1400,0.921541739608646,0.921541739608646,0
"67",1420,0.962634288333359,0.919605929614122,-0.0178878009005197
"68",1440,0.92859839518525,0.92859839518525,0
"69",1460,0.911900368555016,0.911900368555016,0
"70",1480,0.8890554419548,0.8890554419548,0
"71",1500,0.909396866396174,0.857513082439977,0
"72",1520,0.912567956643815,0.25563641170193,-0.00843746439995067
"73",1540,0.918899693520442,0.362903423934087,-0.0527182349393126
"74",1560,0.916712839433339,0.916712839433339,0
"75",1580,0.832861933018234,-0.543038784384139,0
"76",1600,0.85989815500765,0.85989815500765,0
"77",1620,0.837395762102217,0.837395762102217,0
"78",1640,0.880338041696993,0.880338041696993,0
"79",1660,0.870685246568765,0.870685246568765,0
"80",1680,0.910790897292568,0.910790897292568,0
"81",1700,0.880071685551247,0.880071685551247,0
"82",1720,0.943535107737682,0.943535107737682,0
"83",1740,0.943139504728623,0.943139504728623,0
"84",1760,0.948601379449422,0.948601379449422,0
"85",1780,0.905188457005894,0.905188457005894,0
"86",1800,0.841750760745479,-0.721079005439945,0
"87",1820,0.857986716351287,-0.857986716351287,0
"88",1840,0.841560321226955,0.809394519123014,0
"89",1860,0.782969251954383,-0.782969251954383,0
"90",1880,0.770941375726341,-0.73887361138548,0
"91",1900,0.906769352073804,-0.906769352073804,0
"92",1920,0.914334813270061,-0.914334813270061,0
"93",1940,0.919254283868615,-0.919254283868615,0
"94",1960,0.899794503576946,-0.899794503576946,0
"95",1980,0.882175902766709,-0.882175902766709,0
"96",2000,0.751624394569345,-0.612133838136039,0
