"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.767272709786546,-0.34249513178059,-0.00873520248015767
"2",120,0.82827183035796,-0.82827183035796,0
"3",140,0.806546864209342,0.0620279419784798,-0.240188566268219
"4",160,0.832528944488343,0.271937275425155,-0.273269806937542
"5",180,0.748099929379706,-0.706305322134896,-0.0123808326721991
"6",200,0.754569475950401,-0.740408079035921,-0.00407249054938664
"7",220,0.716384193125322,-0.702920578050163,-0.00343124149336147
"8",240,0.692871685560915,-0.692871685560915,0
"9",260,0.764785901152861,0.735325449637183,0
"10",280,0.807334161960896,0.807334161960896,0
"11",300,0.805355051228009,0.805355051228009,0
"12",320,0.792920073025022,0.792920073025022,0
"13",340,0.786142563585607,-0.786142563585607,0
"14",360,0.788353887545332,-0.788353887545332,0
"15",380,0.832362978381865,-0.832362978381865,0
"16",400,0.904633947258996,0.904633947258996,0
"17",420,0.912129355660478,0.912129355660478,0
"18",440,0.920900077212386,0.920900077212386,0
"19",460,0.973751518892977,0.973751518892977,0
"20",480,0.941478741536168,0.941478741536168,0
"21",500,0.838693496814533,0.254573389955199,0
"22",520,0.860029044044348,0.430883113868813,-0.0704741431658603
"23",540,0.896397506813618,-0.030305293356613,-0.0359104943670686
"24",560,0.743879470350331,-0.743879470350331,0
"25",580,0.756564764096526,-0.0520631116706423,-0.0953152790256708
"26",600,0.670925179329161,-0.657776495933989,-0.00196809446390044
"27",620,0.819166332661282,0.819166332661282,0
"28",640,0.848855849502131,0.848855849502131,0
"29",660,0.829404948585061,0.829404948585061,0
"30",680,0.706599892442886,-0.692553620614816,-0.00212713760760927
"31",700,0.696441666523416,-0.652772628527593,0
"32",720,0.736470786921402,0.722576548193415,0
"33",740,0.728211133069665,0.71431972259681,0
"34",760,0.692116458117097,-0.208143667569097,0
"35",780,0.729018746825211,0.729018746825211,0
"36",800,0.73784590145377,-0.723350857125676,0
"37",820,0.818076940460382,-0.818076940460382,0
"38",840,0.823770748227731,-0.823770748227731,0
"39",860,0.810944470128882,-0.810944470128882,0
"40",880,0.754225895653541,-0.754225895653541,0
"41",900,0.745647125221869,-0.745647125221869,0
"42",920,0.775309526767665,-0.775309526767665,0
"43",940,0.761691223382919,-0.761691223382919,0
"44",960,0.751337672839016,-0.751337672839016,0
"45",980,0.764774178768996,-0.0383246278123498,-0.1399063160003
"46",1000,0.705084267253759,0.65769111349599,-0.253986409542987
"47",1020,0.62290469616842,0.617124321180589,-0.0767103894718269
"48",1040,0.721064734969335,0.695861662689671,0
"49",1060,0.809645840223855,0.809645840223855,0
