"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.6951982835447,-0.6951982835447,0
"2",120,0.744062912666092,-0.744062912666092,0
"3",140,0.71234339155895,0.641104396562979,0
"4",160,0.812332898540788,0.812332898540788,0
"5",180,0.675233792226433,0.402488649155798,0
"6",200,0.725285648666982,0.656482677576348,0
"7",220,0.826417660684422,0.826417660684422,0
"8",240,0.87813078562069,-0.174558843913265,-0.0222134384449922
"9",260,0.872503099771442,0.0128072449045448,-0.00188811923366462
"10",280,0.78284963549304,0.78284963549304,0
"11",300,0.820162085304486,0.820162085304486,0
"12",320,0.837458733231168,0.837458733231168,0
"13",340,0.812769108717128,0.799751485833366,-0.000401381978042092
"14",360,0.757912753968489,0.757912753968489,0
"15",380,0.699245630871497,-0.123968898207437,0
"16",400,0.769306204185777,-0.769306204185777,0
"17",420,0.800518754933526,-0.800518754933526,0
"18",440,0.775662122203639,-0.775662122203639,0
"19",460,0.767391571434955,-0.767391571434955,0
"20",480,0.760124196018968,-0.760124196018968,0
"21",500,0.764932414161957,-0.764932414161957,0
"22",520,0.739104239864,-0.739104239864,0
"23",540,0.752284096960563,0.0709189967842053,-0.203320515169142
"24",560,0.654120900157065,0.562013783871923,-0.30831900879367
"25",580,0.607064174143323,-0.560802996085472,-0.0100092925332838
"26",600,0.638023045061177,-0.638023045061177,0
"27",620,0.675155814719054,0.662139296610309,0
"28",640,0.622277836869554,-0.545948366338488,0
"29",660,0.731521464736813,-0.731521464736813,0
"30",680,0.696754024037798,-0.696754024037798,0
"31",700,0.755071919004275,0.740790514527261,0
"32",720,0.743414255906958,0.743414255906958,0
"33",740,0.78022696480432,0.78022696480432,0
"34",760,0.756702160497062,0.236501413754116,-0.0122531814816223
"35",780,0.724029283474102,0.71151760046192,0
"36",800,0.766071725897235,0.227911320834749,-0.123169702098002
"37",820,0.733575610042058,-0.733575610042058,0
"38",840,0.745634075519783,-0.745634075519783,0
"39",860,0.751081827496941,-0.712123438154132,-0.00958894273382461
"40",880,0.777369566365364,-0.777369566365364,0
"41",900,0.758205934314723,-0.298384250631758,0
"42",920,0.715983439416917,0.338753377146313,-0.103082875297709
"43",940,0.857423213064018,0.297242595351526,-0.0020072275410728
"44",960,0.765794126477428,0.754209786488739,0
"45",980,0.630477794824448,-0.0337206387615607,-0.0115131283871815
"46",1000,0.626916591226971,-0.47145867613316,0
"47",1020,0.655208133645995,-0.655208133645995,0
"48",1040,0.715749804689121,0.659011412413362,0
"49",1060,0.745671108760038,-0.455524301506873,0
"50",1080,0.790383193225067,0.790383193225067,0
"51",1100,0.833631171883418,0.833631171883418,0
"52",1120,0.853427716468696,0.853427716468696,0
"53",1140,0.825557294272739,0.825557294272739,0
"54",1160,0.845923941454747,0.845923941454747,0
"55",1180,0.83958564145548,0.83958564145548,0
"56",1200,0.776002388788436,-0.664916251970208,0
"57",1220,0.726932180702617,-0.682410742279315,0
"58",1240,0.754448958366224,-0.754448958366224,0
"59",1260,0.841249318299601,-0.841249318299601,0
"60",1280,0.786291978494678,-0.786291978494678,0
"61",1300,0.801756428724567,-0.785921819366054,0
"62",1320,0.805883001509212,-0.640084348975736,0
"63",1340,0.862045919719036,0.811992058153551,0
"64",1360,0.855189050090928,0.0188706833272819,0
"65",1380,0.804316790454015,0.124004968522143,0
"66",1400,0.816647782245589,-0.816647782245589,0
"67",1420,0.855248993817472,-0.855248993817472,0
"68",1440,0.847735223002642,-0.847735223002642,0
"69",1460,0.825422759663388,-0.825422759663388,0
"70",1480,0.836686528951729,-0.836686528951729,0
"71",1500,0.788048370423433,-0.788048370423433,0
"72",1520,0.785088431843464,-0.785088431843464,0
"73",1540,0.778331522291125,-0.778331522291125,0
"74",1560,0.771102191263109,-0.771102191263109,0
"75",1580,0.694344310253155,-0.694344310253155,0
"76",1600,0.78719255812951,0.78719255812951,0
"77",1620,0.864475071768694,0.0343237525346082,-0.00276504524687259
"78",1640,0.823626049398388,-0.0848214258507174,0
"79",1660,0.737637926139437,-0.329036032491345,0
"80",1680,0.807848172889547,-0.807848172889547,0
"81",1700,0.837271968808818,-0.837271968808818,0
"82",1720,0.805771748595034,-0.805771748595034,0
"83",1740,0.835962158331688,-0.835962158331688,0
"84",1760,0.837109112122841,-0.837109112122841,0
"85",1780,0.817290778432259,-0.817290778432259,0
