"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.657182042665392,-0.657182042665392,0
"2",120,0.625180276103813,0.613126768826278,0
"3",140,0.692212424535642,0.577806422475842,0
"4",160,0.731909052032722,0.731909052032722,0
"5",180,0.694936042467567,-0.694936042467567,0
"6",200,0.74050434576025,-0.74050434576025,0
"7",220,0.723586884059378,-0.723586884059378,0
"8",240,0.762792552569128,-0.762792552569128,0
"9",260,0.724075518240969,-0.724075518240969,0
"10",280,0.735273840599157,-0.735273840599157,0
"11",300,0.79457842673132,-0.79457842673132,0
"12",320,0.785340102122082,-0.785340102122082,0
"13",340,0.74363417013117,-0.74363417013117,0
"14",360,0.735537011335472,-0.735537011335472,0
"15",380,0.702524779925271,-0.123036449466659,0
"16",400,0.722071501530024,-0.0272217979816409,0
"17",420,0.747305449473206,-0.0304373539390375,0
"18",440,0.781702793435741,-0.781702793435741,0
"19",460,0.782749505868528,-0.782749505868528,0
"20",480,0.784012294721606,-0.784012294721606,0
"21",500,0.772491967315941,-0.772491967315941,0
"22",520,0.719741753785856,-0.719741753785856,0
"23",540,0.698137565243654,-0.698137565243654,0
"24",560,0.696967285823266,-0.696967285823266,0
"25",580,0.676714768194725,0.242314528168837,0
"26",600,0.660709142097064,0.647585083130785,0
"27",620,0.683889850363211,0.683889850363211,0
"28",640,0.704231244972589,0.704231244972589,0
"29",660,0.640618107544691,-0.640618107544691,0
"30",680,0.67720676023175,-0.67720676023175,0
"31",700,0.693127863299855,-0.693127863299855,0
"32",720,0.683860260912809,-0.683860260912809,0
"33",740,0.628440270680953,-0.628440270680953,0
"34",760,0.634171803061251,0.61070892259981,0
"35",780,0.65301803153404,0.132535700173961,-0.0197800577830624
"36",800,0.655832646515047,-0.275886109208518,-0.115278556221031
"37",820,0.623740872961966,-0.544290519057546,-0.0249185358234869
"38",840,0.696697058494577,-0.696697058494577,0
"39",860,0.72067779135468,-0.72067779135468,0
"40",880,0.622405216826446,-0.587897388105505,-0.0101618519454684
"41",900,0.634752992515742,0.409632809015513,-0.00258922268871508
"42",920,0.706468643807492,-0.14372798600925,0
"43",940,0.653960829008152,-0.653960829008152,0
"44",960,0.705429921047931,-0.705429921047931,0
"45",980,0.765786394269804,-0.765786394269804,0
"46",1000,0.736967376253216,-0.736967376253216,0
"47",1020,0.783331592649561,-0.783331592649561,0
"48",1040,0.835724928101058,-0.810126248414578,0
"49",1060,0.777548107599032,-0.665151191260104,0
"50",1080,0.798812209535707,-0.798812209535707,0
"51",1100,0.772246131743619,-0.772246131743619,0
"52",1120,0.713242537822476,-0.713242537822476,0
"53",1140,0.817655338252355,-0.817655338252355,0
"54",1160,0.805523677599328,0.676302422203908,0
"55",1180,0.74836995319119,0.733663750346709,0
"56",1200,0.757747774742278,-0.757747774742278,0
"57",1220,0.724930160787396,-0.724930160787396,0
"58",1240,0.680046979943856,0.517954777236099,-0.363611658067987
"59",1260,0.721895270711317,0.45227267653614,-0.400565321853062
"60",1280,0.73261989882905,-0.73261989882905,0
"61",1300,0.644821712830519,-0.239040237548311,0
"62",1320,0.614949083462816,-0.41310199406627,0
"63",1340,0.652178614058923,0.652178614058923,0
"64",1360,0.640257803305031,0.640257803305031,0
"65",1380,0.68284441683582,-0.669101908454224,0
"66",1400,0.740018887451265,-0.740018887451265,0
"67",1420,0.814229104348834,-0.814229104348834,0
"68",1440,0.808767819137986,-0.808767819137986,0
"69",1460,0.854863931337053,-0.854863931337053,0
"70",1480,0.784484466341808,-0.784484466341808,0
"71",1500,0.770236296089563,-0.770236296089563,0
"72",1520,0.810462130195065,-0.810462130195065,0
"73",1540,0.82224335518621,-0.741431281321634,0
"74",1560,0.908441904242643,-0.0664645100665024,0
"75",1580,0.88281203819491,-0.305069689527491,0
"76",1600,0.905554502665636,-0.579881674951777,0
"77",1620,0.919292056572801,-0.816460846919707,0
"78",1640,0.891687041590034,-0.891687041590034,0
"79",1660,0.846275295214564,-0.846275295214564,0
"80",1680,0.841637837487151,-0.841637837487151,0
"81",1700,0.820690856208876,-0.820690856208876,0
"82",1720,0.855347385992983,-0.182440162309892,-0.0124145926528055
"83",1740,0.807504045307256,0.393701093127278,0
"84",1760,0.751028058974797,-0.735780730637152,0
"85",1780,0.704568512622388,0.505717376140693,0
"86",1800,0.699612096333082,-0.685835498175501,0
"87",1820,0.696026131130795,0.654722386712,0
"88",1840,0.66776545051763,-0.0532710258720291,0
"89",1860,0.711357197360384,0.711357197360384,0
"90",1880,0.746929923044692,0.746929923044692,0
"91",1900,0.786279601480497,-0.529016750493964,0
"92",1920,0.840728926758651,-0.823788331996875,0
"93",1940,0.824724358209587,-0.807909292195204,0
"94",1960,0.894086532775365,-0.894086532775365,0
"95",1980,0.870802172081763,-0.870802172081763,0
"96",2000,0.842563742743158,-0.235262337512566,0
"97",2020,0.80813779338726,-0.80813779338726,0
"98",2040,0.835440991562701,-0.835440991562701,0
"99",2060,0.818710644806981,-0.818710644806981,0
"100",2080,0.751755609591826,-0.751755609591826,0
"101",2100,0.787931084948902,-0.787931084948902,0
"102",2120,0.833035495553783,-0.833035495553783,0
"103",2140,0.835819787330272,-0.835819787330272,0
"104",2160,0.792672028740262,-0.792672028740262,0
"105",2180,0.801012017386903,-0.801012017386903,0
"106",2200,0.84096666105015,-0.84096666105015,0
"107",2220,0.808361049024032,-0.808361049024032,0
"108",2240,0.789538761443997,-0.789538761443997,0
"109",2260,0.771374913651885,-0.771374913651885,0
"110",2280,0.727679864160761,-0.727679864160761,0
"111",2300,0.716520832400546,-0.716520832400546,0
"112",2320,0.660132318162707,-0.660132318162707,0
"113",2340,0.708381045363671,-0.708381045363671,0
"114",2360,0.746607310646246,-0.746607310646246,0
"115",2380,0.724951536568073,-0.724951536568073,0
"116",2400,0.843204223521987,-0.843204223521987,0
"117",2420,0.865871301186053,-0.865871301186053,0
"118",2440,0.855684184825214,-0.855684184825214,0
"119",2460,0.850839221853787,-0.850839221853787,0
"120",2480,0.85093780702986,-0.85093780702986,0
"121",2500,0.732152279968097,-0.732152279968097,0
"122",2520,0.784767368166648,-0.784767368166648,0
"123",2540,0.74601643202591,-0.701485014618958,0
"124",2560,0.684557092979773,-0.0517618279772581,0
"125",2580,0.665893816972392,-0.298264240277852,0
"126",2600,0.736038923796289,-0.501002623968796,-0.00459903923891907
"127",2620,0.700805354393445,0.0726829905323539,0
"128",2640,0.745872989342061,0.0409530864081334,-0.0424177691965969
"129",2660,0.737348757848016,-0.671295526841859,0
"130",2680,0.718868900747161,-0.718868900747161,0
"131",2700,0.725099279525604,-0.69519981960295,0
"132",2720,0.813272490480231,-0.813272490480231,0
"133",2740,0.848493460514132,-0.848493460514132,0
"134",2760,0.837449836877283,-0.837449836877283,0
"135",2780,0.846069929568359,-0.846069929568359,0
"136",2800,0.780654967172988,-0.780654967172988,0
"137",2820,0.793693548220118,-0.793693548220118,0
"138",2840,0.73906433626455,-0.73906433626455,0
"139",2860,0.701886963196718,-0.701886963196718,0
