"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.700138032487816,0.563350125673551,-0.287352687668948
"2",120,0.796797540604029,0.375977286389706,-0.198033785740764
"3",140,0.838900521790222,0.324926405488218,-0.0583637640801895
"4",160,0.940077876231159,0.940077876231159,0
"5",180,0.930290936026128,0.930290936026128,0
"6",200,0.87934359200229,0.87934359200229,0
"7",220,0.932761417013797,0.932761417013797,0
"8",240,0.916235463313227,0.916235463313227,0
"9",260,0.905862951941273,0.905862951941273,0
"10",280,0.922599822554528,0.922599822554528,0
"11",300,0.931681412821001,0.931681412821001,0
"12",320,0.869034826540327,0.869034826540327,0
"13",340,0.828375904934638,0.812353137263076,0
"14",360,0.869150250822353,0.320129803589154,0
"15",380,0.892200701120665,-0.174256458943684,0
"16",400,0.899089167845742,0.899089167845742,0
"17",420,0.860444663319844,0.860444663319844,0
"18",440,0.936549386292534,0.936549386292534,0
"19",460,0.942149637543955,0.942149637543955,0
"20",480,0.92058322498933,0.92058322498933,0
"21",500,0.885833164327645,0.853623454718943,0
"22",520,0.909518103368113,0.909518103368113,0
"23",540,0.874328254508251,0.874328254508251,0
"24",560,0.921741681878449,0.921741681878449,0
"25",580,0.87575578243851,0.330663386386346,-0.0388034012627259
"26",600,0.937277074046732,0.937277074046732,0
"27",620,0.924146253885739,0.870720181245144,0
"28",640,0.806766703663299,0.434486854293232,-0.0392104104695784
"29",660,0.757329511647916,-0.742440404181071,-0.00203827184846595
"30",680,0.764578381644664,-0.764578381644664,0
"31",700,0.698918389084711,-0.166001915295728,-0.066296974834341
"32",720,0.821264906934708,0.616498247113035,-0.0991581384253893
"33",740,0.861256572788753,0.860335075924421,-0.0102771066672506
"34",760,0.878128688780447,0.878128688780447,0
"35",780,0.783581852958791,0.521521784006909,-0.0414584816366709
"36",800,0.84209693824512,0.841885835269143,-0.00331367863126531
"37",820,0.849083106543487,0.849083106543487,0
"38",840,0.746457261901057,0.658173136015649,0
"39",860,0.676175286325567,0.4346201783174,0
"40",880,0.782886614097759,0.782886614097759,0
"41",900,0.864831953179823,0.864831953179823,0
