"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.690168704645674,-0.690168704645674,0
"2",120,0.738932932011161,-0.738932932011161,0
"3",140,0.761110659788172,-0.761110659788172,0
"4",160,0.722385476903042,-0.722385476903042,0
"5",180,0.641612097963725,-0.641612097963725,0
"6",200,0.692936676895335,-0.692936676895335,0
"7",220,0.514369903475491,-0.105894309671514,0
"8",240,0.54565633846098,-0.501523642644492,0
"9",260,0.646815569527806,-0.646815569527806,0
"10",280,0.648899824638352,0.124675997524122,-0.013887447706355
"11",300,0.656398310640285,-0.110022823853522,-0.0129234864826395
"12",320,0.569945266086339,-0.181031995905706,-0.00951543315525115
"13",340,0.679631684173429,-0.169033130122507,-0.0897020956358672
"14",360,0.540388775872477,0.540388775872477,0
"15",380,0.526883134765768,0.506668185310231,0
"16",400,0.554454889287323,-0.554454889287323,0
"17",420,0.605521021849362,-0.605521021849362,0
"18",440,0.532100265845619,0.269360096960559,0
"19",460,0.575646708890295,-0.564827223793068,0
"20",480,0.761906625948202,-0.761906625948202,0
"21",500,0.643802245054744,-0.643802245054744,0
"22",520,0.578671974874589,-0.578671974874589,0
"23",540,0.669470951122006,-0.669470951122006,0
"24",560,0.527651105813916,-0.527651105813916,0
"25",580,0.730262024501879,-0.730262024501879,0
"26",600,0.706440544830247,-0.706440544830247,0
"27",620,0.760353629456845,-0.760353629456845,0
"28",640,0.732331182775612,-0.732331182775612,0
"29",660,0.753302059303218,-0.753302059303218,0
"30",680,0.806193893242991,-0.806193893242991,0
"31",700,0.836900936737864,-0.836900936737864,0
"32",720,0.853623921009446,-0.853623921009446,0
"33",740,0.831490065185431,-0.831490065185431,0
"34",760,0.837961429567943,-0.837961429567943,0
"35",780,0.836996748404596,-0.836996748404596,0
"36",800,0.790128683776563,-0.790128683776563,0
"37",820,0.803312447415526,-0.803312447415526,0
"38",840,0.788986678798494,-0.788986678798494,0
"39",860,0.786031831921115,-0.786031831921115,0
"40",880,0.694513277717253,0.0820625199457966,0
"41",900,0.812833018692416,0.0763154989504801,-0.0758152747798735
"42",920,0.732166684177019,0.638092492413475,0
"43",940,0.766936482862534,0.766936482862534,0
"44",960,0.698793210872676,0.477492074491851,-0.0426484709141079
"45",980,0.708763181713355,0.418251769928295,-0.0179230324742577
"46",1000,0.722783484283898,0.210501008077918,0
"47",1020,0.698418108612568,-0.698418108612568,0
"48",1040,0.70258497534349,-0.70258497534349,0
"49",1060,0.731572761593876,-0.108855657551425,-0.0188938181244846
"50",1080,0.80570412818834,-0.0332727138127992,-0.0662121224823083
"51",1100,0.761384791967816,-0.0874918947109063,-0.0830685212179242
"52",1120,0.743576364825285,-0.743576364825285,0
"53",1140,0.724532361955728,-0.724532361955728,0
"54",1160,0.72828566306573,0.701296825934768,0
"55",1180,0.649169859964452,0.290568295034877,0
"56",1200,0.723732088570178,0.376449886774199,0
"57",1220,0.808436357777282,0.808436357777282,0
"58",1240,0.623519325174102,-0.340809669180583,0
"59",1260,0.672727522050014,-0.475720499818624,0
"60",1280,0.790876499521867,-0.790876499521867,0
"61",1300,0.844655789447191,-0.844655789447191,0
"62",1320,0.883330765847803,-0.883330765847803,0
"63",1340,0.922798395427159,-0.922798395427159,0
"64",1360,0.896941431066716,-0.896941431066716,0
"65",1380,0.90320723590164,-0.90320723590164,0
"66",1400,0.881603450585686,-0.881603450585686,0
"67",1420,0.825716278473015,-0.825716278473015,0
"68",1440,0.736866773630107,-0.736866773630107,0
"69",1460,0.794912635905202,-0.794912635905202,0
"70",1480,0.834656261625721,-0.834656261625721,0
"71",1500,0.799457480322818,-0.799457480322818,0
"72",1520,0.829058659118226,-0.829058659118226,0
"73",1540,0.809401274522536,-0.809401274522536,0
"74",1560,0.763417269044155,-0.763417269044155,0
"75",1580,0.761968195236928,-0.0766726623868806,0
"76",1600,0.725264564800415,-0.71039519149249,0
"77",1620,0.664941341081306,-0.544920431779399,0
"78",1640,0.72879669531981,-0.72879669531981,0
"79",1660,0.742351491346187,-0.742351491346187,0
"80",1680,0.734319517578561,-0.734319517578561,0
"81",1700,0.731708269501649,-0.702161584228171,0
"82",1720,0.759899664078176,-0.759899664078176,0
"83",1740,0.796690764318113,-0.796690764318113,0
"84",1760,0.79118292540247,-0.79118292540247,0
"85",1780,0.856571154828613,-0.79752735267249,0
"86",1800,0.814568866878008,-0.814568866878008,0
"87",1820,0.716824936916399,-0.716824936916399,0
"88",1840,0.674813061529962,-0.674813061529962,0
"89",1860,0.795457030833652,-0.795457030833652,0
"90",1880,0.878711487479881,-0.878711487479881,0
"91",1900,0.872051651915836,-0.872051651915836,0
"92",1920,0.824884376994356,-0.824884376994356,0
"93",1940,0.81919649224193,-0.81919649224193,0
"94",1960,0.799254623596499,-0.799254623596499,0
"95",1980,0.654450655332791,-0.654450655332791,0
"96",2000,0.674930463480555,-0.674930463480555,0
"97",2020,0.754976147047937,-0.754976147047937,0
"98",2040,0.690159913880577,-0.50162700888464,0
"99",2060,0.653815558930802,-0.653815558930802,0
"100",2080,0.670107853996773,-0.626012312668366,-0.0151207113134711
"101",2100,0.736474529600354,-0.712894372636181,-0.0101421022931167
"102",2120,0.746259237117597,-0.739152667197786,0
"103",2140,0.792667504466826,-0.792667504466826,0
"104",2160,0.806990270974327,-0.465484611384135,-0.0162185888682773
"105",2180,0.774663066825924,-0.655770188884056,0
"106",2200,0.690342893909338,-0.690342893909338,0
"107",2220,0.66324247509198,-0.637012719259063,0
"108",2240,0.616467437385356,-0.605170886637717,0
"109",2260,0.673752966396455,0.647130778186726,0
"110",2280,0.761627632889061,0.101952704982501,-0.0591873911922921
"111",2300,0.799097052200042,0.0848531500282741,-0.0507896470280244
"112",2320,0.776525566175765,0.234280996356705,-0.0801375412848803
"113",2340,0.814527398602575,0.082536447739269,-0.0226579425262874
"114",2360,0.686645843620175,-0.686645843620175,0
"115",2380,0.644708758460408,-0.577455994626694,0
"116",2400,0.535771157965396,-0.405235516190936,0
"117",2420,0.673970766593171,0.502680160277613,0
"118",2440,0.67386592995557,0.334156985371284,-0.0476285257563276
"119",2460,0.61015107860978,0.197521795882809,0
"120",2480,0.587844176724283,-0.348774134906249,0
"121",2500,0.569502489909774,-0.569502489909774,0
"122",2520,0.700666314730999,-0.700666314730999,0
"123",2540,0.757310501313972,-0.757310501313972,0
"124",2560,0.770289308890876,-0.743349201004925,0
"125",2580,0.809010334365675,-0.809010334365675,0
"126",2600,0.823073420829956,-0.644080500535687,-0.0344044020071049
"127",2620,0.826832693532175,-0.72548278205611,-0.00940618199720633
"128",2640,0.799103604304003,-0.799103604304003,0
"129",2660,0.784994332382392,-0.784994332382392,0
"130",2680,0.801110302307274,-0.801110302307274,0
"131",2700,0.765058059499153,-0.765058059499153,0
"132",2720,0.688577250393137,-0.674855431296632,0
"133",2740,0.72634608604365,-0.72634608604365,0
"134",2760,0.847758111072089,-0.847758111072089,0
"135",2780,0.862276094792846,-0.862276094792846,0
"136",2800,0.828789752501477,-0.828789752501477,0
"137",2820,0.882409894261151,-0.882409894261151,0
"138",2840,0.878216569898971,-0.878216569898971,0
"139",2860,0.845041177973996,-0.845041177973996,0
"140",2880,0.815563669981302,-0.815563669981302,0
"141",2900,0.795149310744607,-0.414120037955898,0
"142",2920,0.818517427287852,-0.301547208809734,0
"143",2940,0.716452645083908,-0.512564616462284,0
"144",2960,0.744113017706438,-0.744113017706438,0
"145",2980,0.765964625687257,-0.765964625687257,0
"146",3000,0.724926894302575,0.649602992322577,0
"147",3020,0.769728186597355,-0.769728186597355,0
"148",3040,0.691179237738081,-0.691179237738081,0
"149",3060,0.880523567166991,-0.880523567166991,0
"150",3080,0.882822689763038,-0.882822689763038,0
"151",3100,0.898815443954965,-0.898815443954965,0
"152",3120,0.846582558011907,-0.846582558011907,0
"153",3140,0.821635230570045,-0.821635230570045,0
"154",3160,0.776129702679677,-0.761183703007342,0
"155",3180,0.681920654452988,-0.212025588060819,0
"156",3200,0.68793688919594,-0.68793688919594,0
"157",3220,0.635876209125644,-0.635876209125644,0
"158",3240,0.662608214778645,-0.662608214778645,0
"159",3260,0.684882600396973,-0.684882600396973,0
"160",3280,0.796886961011247,-0.796886961011247,0
"161",3300,0.813402200738361,-0.732438169604109,0
"162",3320,0.855374043397032,-0.631028412853039,0
"163",3340,0.849519463828637,-0.632447076012434,0
"164",3360,0.819434827888008,-0.648666493783703,0
"165",3380,0.710831473253183,-0.698288198375526,0
"166",3400,0.751590024081253,-0.751590024081253,0
"167",3420,0.703041508108212,-0.703041508108212,0
"168",3440,0.727734200453324,-0.727734200453324,0
"169",3460,0.819649258205097,-0.819649258205097,0
"170",3480,0.822995740086914,-0.822995740086914,0
"171",3500,0.804891848160895,-0.804891848160895,0
"172",3520,0.766877779489456,-0.766877779489456,0
"173",3540,0.743752739149094,-0.496779970865148,0
