"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.703567185998193,-0.703567185998193,0
"2",120,0.570819067526999,-0.210963138304288,-0.0583692604952605
"3",140,0.70881617281801,0.079480974295598,-0.0200418868104255
"4",160,0.695536827825457,0.316975337056217,-0.0121429820590474
"5",180,0.534780916855077,0.351846160656681,0
"6",200,0.706636907639104,-0.331373649544014,-0.0324345938123359
"7",220,0.630539822538872,-0.630539822538872,0
"8",240,0.602424845859966,-0.602424845859966,0
"9",260,0.575766673936912,-0.575766673936912,0
"10",280,0.626293311964199,-0.626293311964199,0
"11",300,0.649243778394799,-0.649243778394799,0
"12",320,0.62525402299134,0.393689342091881,-0.485710175095729
"13",340,0.712894310538404,0.489401969041446,-0.518333811050981
"14",360,0.701667807133197,0.500484603345352,-0.491751908135079
"15",380,0.631745577970124,0.51274741335161,-0.368940559078323
"16",400,0.638243313297544,0.515063902590974,-0.376822436848735
"17",420,0.728667170773293,-0.7154363654007,-0.00374452548277663
"18",440,0.646193724035808,-0.646193724035808,0
"19",460,0.690112500013843,-0.676522691035974,0
"20",480,0.838688754164831,0.00804396926775913,0
"21",500,0.789186232025301,0.100587897500193,0
"22",520,0.748999396564576,-0.692157686180598,0
"23",540,0.753691997761328,-0.753691997761328,0
"24",560,0.715453723778978,-0.715453723778978,0
"25",580,0.649136249531892,-0.649136249531892,0
"26",600,0.729482538453736,-0.729482538453736,0
"27",620,0.731596779163746,-0.569147690323209,0
"28",640,0.82371137558331,-0.217945576158666,-0.0208325774232879
"29",660,0.70933496278751,-0.70933496278751,0
"30",680,0.765172131416133,-0.610590952555138,0
"31",700,0.769614720716736,-0.438061747161621,0
"32",720,0.857612817309022,0.857612817309022,0
"33",740,0.78833933975455,-0.590091006072915,0
"34",760,0.795946738036398,-0.795946738036398,0
"35",780,0.80935686104438,-0.750477031737333,0
"36",800,0.822614950532957,-0.822614950532957,0
"37",820,0.831023730386205,-0.831023730386205,0
"38",840,0.842580775134288,-0.842580775134288,0
"39",860,0.841823962722631,-0.841823962722631,0
"40",880,0.783753201156813,-0.783753201156813,0
"41",900,0.846675909714911,-0.846675909714911,0
"42",920,0.810740259398643,-0.810740259398643,0
"43",940,0.789612788558452,-0.789612788558452,0
"44",960,0.758008191188823,-0.758008191188823,0
"45",980,0.736224351642166,-0.736224351642166,0
"46",1000,0.617085279823894,-0.617085279823894,0
"47",1020,0.644880081710184,-0.644880081710184,0
"48",1040,0.689075143476627,-0.689075143476627,0
"49",1060,0.726500290860787,-0.726500290860787,0
"50",1080,0.786110824433214,-0.405308118213803,-0.0220693896910152
"51",1100,0.767253099054341,-0.767253099054341,0
"52",1120,0.720452806296269,-0.541321195530212,0
"53",1140,0.8024322588964,-0.309138341856742,0
"54",1160,0.767353262400173,-0.767353262400173,0
"55",1180,0.821866895579719,-0.821866895579719,0
"56",1200,0.809804225904609,-0.809804225904609,0
"57",1220,0.785922128851477,-0.785922128851477,0
"58",1240,0.789297745140539,-0.789297745140539,0
"59",1260,0.804711119093999,-0.804711119093999,0
"60",1280,0.785269289382091,-0.785269289382091,0
"61",1300,0.777241001303694,-0.777241001303694,0
"62",1320,0.777432269561361,-0.777432269561361,0
"63",1340,0.760781945998674,-0.760781945998674,0
"64",1360,0.769287116917354,-0.769287116917354,0
"65",1380,0.751778007500398,-0.751778007500398,0
"66",1400,0.686957512610523,-0.672814993601164,0
"67",1420,0.747913751249464,0.747913751249464,0
"68",1440,0.83092752932074,-0.00748284133832827,-0.0652721981503743
"69",1460,0.718935905373637,0.718935905373637,0
"70",1480,0.672510624074962,-0.672510624074962,0
"71",1500,0.691691929360889,-0.649924765804653,0
"72",1520,0.636154347661688,0.636154347661688,0
"73",1540,0.833168034539365,-0.253036658000243,-0.0202199883690949
"74",1560,0.770042987564759,-0.614110106339399,0
"75",1580,0.671705948677313,-0.671705948677313,0
"76",1600,0.694255820004283,-0.694255820004283,0
"77",1620,0.577841966329036,-0.577841966329036,0
"78",1640,0.621176861625067,-0.621176861625067,0
"79",1660,0.647780754491172,-0.544476098323668,0
"80",1680,0.70668823735124,-0.226957414241945,-0.0150133860022017
"81",1700,0.705005654851841,-0.266887771591376,0
"82",1720,0.772222738617426,-0.215014940131653,0
"83",1740,0.785931310680462,-0.516315754746119,0
"84",1760,0.81270388845456,-0.797637864115138,0
"85",1780,0.837815384940606,-0.837815384940606,0
"86",1800,0.811653274831935,-0.811653274831935,0
"87",1820,0.817292516480289,-0.817292516480289,0
"88",1840,0.763003626784432,-0.763003626784432,0
"89",1860,0.744552756591029,-0.744552756591029,0
"90",1880,0.796783672488127,-0.701997395529425,0
"91",1900,0.808600374366773,-0.808600374366773,0
"92",1920,0.81598604836878,-0.2272139104413,0
"93",1940,0.830193227531908,-0.43120198401911,0
"94",1960,0.837142342920874,-0.554881307909468,0
"95",1980,0.862865890392541,-0.113801042904453,-0.0355712392680445
"96",2000,0.868039252503995,-0.542716776387244,0
"97",2020,0.821761087032555,-0.821761087032555,0
"98",2040,0.789438309347941,-0.789438309347941,0
"99",2060,0.799534862061532,-0.157766374956305,0
"100",2080,0.822968743746383,-0.743496337275188,0
"101",2100,0.820851751099031,-0.197636526199378,-0.00377225516707901
"102",2120,0.896533056354387,0.0614006736796264,-0.085812345294631
"103",2140,0.874853651593219,0.0216170483334761,-0.110121942668853
"104",2160,0.738347699632662,0.0809631362056613,-0.0978932156188465
"105",2180,0.776834359992566,0.0663035668575786,-0.0829622476256273
"106",2200,0.590287573333021,-0.505106578842151,-0.0277915061635266
"107",2220,0.764684567027525,-0.764684567027525,0
"108",2240,0.821559965535437,-0.821559965535437,0
"109",2260,0.850876529860925,-0.850876529860925,0
"110",2280,0.836466029514038,-0.836466029514038,0
"111",2300,0.826351819803503,-0.826351819803503,0
"112",2320,0.831952679192828,-0.831952679192828,0
"113",2340,0.789978042025969,-0.789978042025969,0
"114",2360,0.727530754926834,-0.727530754926834,0
"115",2380,0.87030104556301,-0.87030104556301,0
"116",2400,0.832153473911008,-0.832153473911008,0
"117",2420,0.798015964921684,-0.798015964921684,0
"118",2440,0.832581124079731,-0.832581124079731,0
"119",2460,0.849205150993086,-0.849205150993086,0
"120",2480,0.849294964807999,-0.849294964807999,0
"121",2500,0.875105690048238,-0.875105690048238,0
"122",2520,0.881515059815558,-0.881515059815558,0
"123",2540,0.800473123125663,-0.800473123125663,0
"124",2560,0.753031006310955,-0.677179948771508,0
"125",2580,0.7928285423772,-0.7928285423772,0
"126",2600,0.78659911588777,-0.260792119685452,0
"127",2620,0.772299639435172,0.42285906802516,0
"128",2640,0.702809546787938,0.516226082092956,0
"129",2660,0.78629014380545,-0.78629014380545,0
"130",2680,0.56853377167923,-0.492387409277074,0
"131",2700,0.607861959859536,-0.607861959859536,0
"132",2720,0.650071326228369,-0.650071326228369,0
"133",2740,0.653720126045891,-0.653720126045891,0
"134",2760,0.581683090601971,0.511720781618245,0
"135",2780,0.653371088771136,-0.653371088771136,0
"136",2800,0.77052829751432,-0.77052829751432,0
"137",2820,0.774318208255577,-0.774318208255577,0
"138",2840,0.756817958751726,-0.756817958751726,0
"139",2860,0.704108666501997,-0.704108666501997,0
"140",2880,0.69761931413172,-0.69761931413172,0
"141",2900,0.683341092278225,0.683341092278225,0
"142",2920,0.704550663918603,0.585150374419315,0
"143",2940,0.673066374728877,0.374617191063168,0
"144",2960,0.710401255755487,0.527576582885405,0
"145",2980,0.734591536134897,-0.55506178702202,0
"146",3000,0.803518634963617,-0.803518634963617,0
"147",3020,0.774086563553449,-0.774086563553449,0
"148",3040,0.884278142127334,-0.884278142127334,0
"149",3060,0.885914828403435,-0.885914828403435,0
"150",3080,0.838848030813989,-0.791712976131524,0
"151",3100,0.801007472014672,-0.306390320519636,0
"152",3120,0.859884486787203,-0.329509399055129,0
"153",3140,0.827489025836349,-0.827489025836349,0
"154",3160,0.783173796486096,-0.783173796486096,0
"155",3180,0.786148868868383,-0.786148868868383,0
"156",3200,0.807514680753119,-0.807514680753119,0
"157",3220,0.735712011328853,-0.735712011328853,0
"158",3240,0.716398831445407,-0.716398831445407,0
"159",3260,0.739271497178432,-0.739271497178432,0
"160",3280,0.745895869457808,-0.685620285779021,0
"161",3300,0.826498045576748,0.826498045576748,0
"162",3320,0.791347184433821,0.306595690864847,0
"163",3340,0.788708647139824,-0.788708647139824,0
"164",3360,0.781977880236446,0.687048300165624,0
"165",3380,0.819140072991414,0.819140072991414,0
"166",3400,0.792613232736631,-0.792613232736631,0
"167",3420,0.727765567109705,-0.727765567109705,0
"168",3440,0.687698282692249,-0.687698282692249,0
"169",3460,0.737878666841318,-0.737878666841318,0
"170",3480,0.782707284341004,-0.70363171873235,0
"171",3500,0.765879119309706,-0.399653954671843,-0.0179883961601958
"172",3520,0.7910222799132,-0.635474473609138,0
"173",3540,0.703467792164944,-0.703467792164944,0
