"","t","|DEV|","Re(DEV)","Im(DEV)"
"194",3960,0.826055245281327,-0.826055245281327,0
"195",3980,0.795833630045924,-0.795833630045924,0
"196",4000,0.794568701302618,-0.794568701302618,0
"197",4020,0.868604512118411,-0.868604512118411,0
"198",4040,0.82943848763518,-0.82943848763518,0
"199",4060,0.692718307150658,-0.159046832311859,-0.0161322809815941
"200",4080,0.719413887367129,-0.233226768750863,-0.061142627366225
"201",4100,0.792718723907544,0.17838844794799,-0.0565895160026655
"202",4120,0.719545183431056,0.719545183431056,0
"203",4140,0.643654547145119,0.643654547145119,0
"204",4160,0.569497128809347,0.440128840222363,0
"205",4180,0.6304850504347,-0.192666027240652,-0.00848392734788892
"206",4200,0.710857051066637,-0.539965697550386,-0.00331329932627384
"207",4220,0.770163487788373,-0.754438006486626,0
"208",4240,0.821562147268344,-0.821562147268344,0
"209",4260,0.833112105387219,-0.833112105387219,0
"210",4280,0.808211229787998,-0.317287460447911,-0.0251352267484388
"211",4300,0.868591747155982,-0.559729504999936,0
"212",4320,0.857408286677431,-0.857408286677431,0
"213",4340,0.824043360526171,-0.824043360526171,0
"214",4360,0.753346843342521,-0.753346843342521,0
"215",4380,0.6988188990794,-0.6988188990794,0
"216",4400,0.613739536254427,-0.604236607559733,0
"217",4420,0.625277381634509,-0.625277381634509,0
"218",4440,0.754244566917859,-0.753843460605885,-0.00280421195237964
"219",4460,0.903878539566685,-0.903878539566685,0
"220",4480,0.902157340101824,-0.902157340101824,0
"221",4500,0.885622258527534,-0.885622258527534,0
"222",4520,0.937159615045366,-0.937159615045366,0
"223",4540,0.89714155114773,-0.89714155114773,0
"224",4560,0.886316748120866,-0.886316748120866,0
"225",4580,0.895214380536839,-0.895214380536839,0
"226",4600,0.833366540429311,-0.833366540429311,0
"227",4620,0.756722432994818,-0.756722432994818,0
"228",4640,0.772882394764843,-0.772882394764843,0
"229",4660,0.768679599749675,-0.768679599749675,0
"230",4680,0.798783611416962,-0.798783611416962,0
"231",4700,0.868716283350394,-0.72470283988254,-0.00585578561850547
"232",4720,0.871388940042002,-0.691323682420791,-0.0156176811718161
"233",4740,0.772478185983894,-0.772478185983894,0
"234",4760,0.826275959715902,-0.826275959715902,0
"235",4780,0.822038840767675,-0.822038840767675,0
"236",4800,0.803472234857164,-0.803472234857164,0
"237",4820,0.805525245785813,-0.805525245785813,0
"238",4840,0.82479317813256,-0.82479317813256,0
"239",4860,0.849685699063351,-0.849685699063351,0
"240",4880,0.849972599819579,-0.849972599819579,0
"241",4900,0.849813110169871,-0.849813110169871,0
"242",4920,0.874588324974147,-0.874588324974147,0
"243",4940,0.844874960940697,-0.844874960940697,0
"244",4960,0.831368105731067,-0.653898447572971,-0.044048682009402
"245",4980,0.812812792503246,-0.812812792503246,0
"246",5000,0.742576020974091,-0.742576020974091,0
"247",5020,0.842677964488829,-0.842677964488829,0
"248",5040,0.830586975831355,-0.830586975831355,0
"249",5060,0.823105840768667,-0.823105840768667,0
"250",5080,0.812978243087634,-0.812978243087634,0
"251",5100,0.805277790244988,-0.805277790244988,0
"252",5120,0.825208430664218,-0.825208430664218,0
"253",5140,0.830417003582568,-0.830417003582568,0
"254",5160,0.827471641919318,-0.827471641919318,0
"255",5180,0.839656907495129,-0.839656907495129,0
"256",5200,0.804084135672414,-0.804084135672414,0
"257",5220,0.825744421654558,-0.825744421654558,0
"258",5240,0.866216712676544,-0.866216712676544,0
"259",5260,0.892335887788561,-0.892335887788561,0
"260",5280,0.881017797018585,-0.881017797018585,0
"261",5300,0.879045560765247,-0.879045560765247,0
"262",5320,0.893847264698356,-0.893847264698356,0
"263",5340,0.874099771833139,-0.874099771833139,0
"264",5360,0.930076145735057,-0.930076145735057,0
"265",5380,0.912983274973549,-0.912983274973549,0
"266",5400,0.945869657701316,-0.945869657701316,0
"267",5420,0.95953867437916,-0.95953867437916,0
"268",5440,0.929299460519957,-0.929299460519957,0
"269",5460,0.892220235761505,-0.892220235761505,0
"270",5480,0.915013587943493,-0.915013587943493,0
"271",5500,0.809869052551851,-0.809869052551851,0
"272",5520,0.781142179167582,-0.781142179167582,0
"273",5540,0.816960811590604,-0.816960811590604,0
"274",5560,0.809923939897471,-0.809923939897471,0
"275",5580,0.790258444309222,-0.790258444309222,0
"276",5600,0.824492960484905,-0.824492960484905,0
"277",5620,0.775357925404807,-0.775357925404807,0
"278",5640,0.843641242206922,-0.843641242206922,0
"279",5660,0.833571253535956,-0.833571253535956,0
"280",5680,0.899931665731006,-0.743983279984059,-0.00212941385965547
"281",5700,0.909691063657355,-0.909691063657355,0
"282",5720,0.911765847232532,-0.911765847232532,0
"283",5740,0.908796941991711,-0.908796941991711,0
"284",5760,0.902371552667676,-0.902371552667676,0
"285",5780,0.903929072386315,-0.903929072386315,0
"286",5800,0.864296437918674,-0.864296437918674,0
"287",5820,0.90371631681798,-0.848460555027621,0
"288",5840,0.881073429406159,-0.881073429406159,0
"289",5860,0.92016902275118,-0.92016902275118,0
"290",5880,0.912139395434969,-0.912139395434969,0
"291",5900,0.885787783571842,-0.885787783571842,0
"292",5920,0.905036155318193,-0.905036155318193,0
"293",5940,0.941584586775489,-0.941584586775489,0
"294",5960,0.899183274824619,-0.836626192484262,-0.0330095464003763
"295",5980,0.894454047827999,-0.894454047827999,0
"296",6000,0.927495059325342,-0.927495059325342,0
"297",6020,0.9324330287529,-0.9324330287529,0
"298",6040,0.917161030372935,-0.917161030372935,0
"299",6060,0.9214772098436,-0.9214772098436,0
"300",6080,0.903428384384681,-0.903428384384681,0
"301",6100,0.836668948026381,-0.836668948026381,0
"302",6120,0.767024825347132,-0.767024825347132,0
"303",6140,0.58300088313393,-0.469161887833269,0
"304",6160,0.623231687231709,0.623231687231709,0
"305",6180,0.678198810779414,-0.678198810779414,0
"306",6200,0.660761497738673,-0.660761497738673,0
"307",6220,0.790723654805548,-0.790723654805548,0
"308",6240,0.84969832469845,-0.84969832469845,0
"309",6260,0.901242301970148,-0.901242301970148,0
"310",6280,0.902342184976707,-0.902342184976707,0
"311",6300,0.922244899173748,-0.922244899173748,0
"312",6320,0.878525122170695,-0.878525122170695,0
"313",6340,0.914733062473857,-0.914733062473857,0
"314",6360,0.894126642035995,-0.894126642035995,0
"315",6380,0.915114984392859,-0.915114984392859,0
"316",6400,0.942340085916628,-0.942340085916628,0
"317",6420,0.924345955160957,-0.924345955160957,0
"318",6440,0.906151913455637,-0.906151913455637,0
"319",6460,0.959206538993702,-0.959206538993702,0
"320",6480,0.96930677782337,-0.96930677782337,0
"321",6500,0.964945539169,-0.964945539169,0
"322",6520,0.972439483016222,-0.972439483016222,0
"323",6540,0.964522385105719,-0.964522385105719,0
"324",6560,0.876096406859207,-0.876096406859207,0
"325",6580,0.867105211710324,-0.867105211710324,0
"326",6600,0.866045259157888,-0.866045259157888,0
"327",6620,0.87062607888694,-0.87062607888694,0
"328",6640,0.906089730962453,-0.906089730962453,0
"329",6660,0.945143194609563,-0.945143194609563,0
"330",6680,0.966824150560313,-0.966824150560313,0
"331",6700,0.913441918546674,-0.913441918546674,0
"332",6720,0.949617610036715,-0.949617610036715,0
"333",6740,0.943642553484272,-0.943642553484272,0
"334",6760,0.963284302577185,-0.963284302577185,0
"335",6780,0.962560181096445,-0.962560181096445,0
"336",6800,0.952397825154673,-0.952397825154673,0
"337",6820,0.930367493349906,-0.930367493349906,0
"338",6840,0.907132857488694,-0.907132857488694,0
"339",6860,0.845278348998243,-0.845278348998243,0
"340",6880,0.817306293578825,-0.817306293578825,0
"341",6900,0.866354832750621,-0.866354832750621,0
"342",6920,0.887806203961413,-0.887806203961413,0
"343",6940,0.879793919012585,-0.879793919012585,0
"344",6960,0.815731580087395,-0.815731580087395,0
"345",6980,0.792747848575987,-0.792747848575987,0
"346",7000,0.850761185540687,-0.850761185540687,0
"347",7020,0.914229264572819,-0.914229264572819,0
"348",7040,0.937708895948766,-0.937708895948766,0
"349",7060,0.969527266973261,-0.969527266973261,0
"350",7080,0.943989448482484,-0.943989448482484,0
"351",7100,0.912314269934872,-0.912314269934872,0
"352",7120,0.92941993342794,-0.92941993342794,0
"353",7140,0.895350565459023,-0.895350565459023,0
"354",7160,0.80031639040617,-0.80031639040617,0
"355",7180,0.819214052019832,-0.819214052019832,0
"356",7200,0.856205128402556,-0.856205128402556,0
"357",7220,0.804705901001046,-0.804705901001046,0
"358",7240,0.900955833010569,-0.900955833010569,0
"359",7260,0.887073288876632,-0.887073288876632,0
"360",7280,0.870983085577377,-0.870983085577377,0
"361",7300,0.874725688683045,-0.874725688683045,0
"362",7320,0.9481572763421,-0.9481572763421,0
"363",7340,0.953975431913948,-0.953975431913948,0
"364",7360,0.968951097984482,-0.968951097984482,0
"365",7380,0.981595821696147,-0.981595821696147,0
"366",7400,0.970261725482396,-0.970261725482396,0
"367",7420,0.972743625864062,-0.972743625864062,0
"368",7440,0.97718248597691,-0.97718248597691,0
"369",7460,0.938181581342793,-0.938181581342793,0
"370",7480,0.93812508815742,-0.93812508815742,0
"371",7500,0.942938253580651,-0.942938253580651,0
"372",7520,0.920962846112706,-0.769330497284921,-0.00686870528350175
"373",7540,0.898644726759298,-0.898644726759298,0
"374",7560,0.87385199074908,-0.87385199074908,0
"375",7580,0.880247204210106,-0.880247204210106,0
"376",7600,0.886135249624905,-0.886135249624905,0
"377",7620,0.984666346040733,-0.984666346040733,0
"378",7640,0.986619568828523,-0.986619568828523,0
"379",7660,0.98569938263983,-0.98569938263983,0
"380",7680,0.980998458263484,-0.980998458263484,0
"381",7700,0.973520193765394,-0.973520193765394,0
"382",7720,0.953483298899888,-0.953483298899888,0
"383",7740,0.932025504528421,-0.932025504528421,0
"384",7760,0.903407446974431,-0.903407446974431,0
"385",7780,0.960896156328162,-0.960896156328162,0
"386",7800,0.982481623236549,-0.982481623236549,0
"387",7820,0.976475263070377,-0.976475263070377,0
"388",7840,0.98151061691054,-0.98151061691054,0
"389",7860,0.97877673611921,-0.97877673611921,0
"390",7880,0.990413630356301,-0.990413630356301,0
"391",7900,0.962114396161641,-0.962114396161641,0
"392",7920,0.934817353646536,-0.934817353646536,0
"393",7940,0.924420845420567,-0.924420845420567,0
"394",7960,0.939244776638269,-0.939244776638269,0
"395",7980,0.893048316808469,-0.893048316808469,0
"396",8000,0.930435974685252,-0.930435974685252,0
"397",8020,0.900052182426382,-0.900052182426382,0
"398",8040,0.935150281545483,-0.935150281545483,0
"399",8060,0.9334735669902,-0.9334735669902,0
"400",8080,0.806329595349442,-0.793512629741188,-0.00892504493178182
"401",8100,0.955840778935814,-0.955840778935814,0
"402",8120,0.973336873061682,-0.973336873061682,0
"403",8140,0.982566811315277,-0.982566811315277,0
"404",8160,0.961332222066699,-0.961332222066699,0
"405",8180,0.980806312550118,-0.980806312550118,0
"406",8200,0.975725290974507,-0.975725290974507,0
"407",8220,0.975750990224586,-0.975750990224586,0
"408",8240,0.953778303381426,-0.953778303381426,0
"409",8260,0.946026138101001,-0.946026138101001,0
"410",8280,0.937680747147178,-0.937680747147178,0
"411",8300,0.943581963963324,-0.943581963963324,0
"412",8320,0.95995986577424,-0.95995986577424,0
"413",8340,0.965429937421124,-0.965429937421124,0
"414",8360,0.938511297836624,-0.938511297836624,0
"415",8380,0.989662547184233,-0.989662547184233,0
"416",8400,1.00053371703052,-1.00053371703052,0
"417",8420,1.00957257683164,-1.00957257683164,0
"418",8440,0.988708458258255,-0.988708458258255,0
"419",8460,1.01159833946487,-1.01159833946487,0
"420",8480,0.999210086041393,-0.999210086041393,0
"421",8500,0.998612301758907,-0.998612301758907,0
