"","t","|DEV|","Re(DEV)","Im(DEV)"
"75",1580,0.758115774632531,-0.758115774632531,0
"76",1600,0.729419843010036,-0.729419843010036,0
"77",1620,0.754147076749565,-0.754147076749565,0
"78",1640,0.711764592120639,-0.711764592120639,0
"79",1660,0.568537581939341,-0.568537581939341,0
"80",1680,0.45979377522313,0.277689787767843,0
"81",1700,0.695593006725916,-0.695593006725916,0
"82",1720,0.789514745905089,-0.789514745905089,0
"83",1740,0.801434174607466,-0.801434174607466,0
"84",1760,0.780831263893934,-0.680485363814027,-0.00851705901935811
"85",1780,0.832948306332549,-0.832948306332549,0
"86",1800,0.790436266596187,-0.790436266596187,0
"87",1820,0.684436538073323,-0.652418526419519,-0.00109004970632586
"88",1840,0.741573377383633,-0.741573377383633,0
"89",1860,0.681356869212067,-0.681356869212067,0
"90",1880,0.618747707171605,-0.618747707171605,0
"91",1900,0.667757932508584,-0.667757932508584,0
"92",1920,0.753341671763875,-0.753341671763875,0
"93",1940,0.723622250779668,-0.186293140390227,-0.0957407437077228
"94",1960,0.815191296041803,0.613719601209761,-0.0403403452751093
"95",1980,0.902776854948913,0.133958357221741,-0.0642650025195391
"96",2000,0.775644637689698,-0.0433733163173139,-0.117785508697202
"97",2020,0.787154160544491,0.510493837496408,-0.00407463758831487
"98",2040,0.605348304877074,0.569914377591102,-0.00874185638361686
"99",2060,0.628764691696115,0.617244998136598,-0.00306784343136163
"100",2080,0.674531733737053,0.674531733737053,0
"101",2100,0.59489764613889,-0.481141700823356,-0.349761517035841
"102",2120,0.514262316730004,0.485764663882524,-0.00681620765621893
"103",2140,0.517593651555731,-0.438786603494929,-0.274162828322913
"104",2160,0.618282248346649,-0.618282248346649,0
"105",2180,0.648340622855432,-0.648340622855432,0
"106",2200,0.770795627815278,-0.770795627815278,0
"107",2220,0.790885824266582,-0.790885824266582,0
"108",2240,0.80951880090376,-0.80951880090376,0
"109",2260,0.823872604330599,-0.823872604330599,0
"110",2280,0.803259942113482,-0.803259942113482,0
"111",2300,0.856347818496877,-0.855092790948774,-0.00525392603320875
"112",2320,0.762624212157292,-0.762624212157292,0
"113",2340,0.794223790348247,-0.794223790348247,0
"114",2360,0.750566110623872,-0.686813673718984,0
"115",2380,0.663321800598551,-0.515210062641623,0
"116",2400,0.772580636980057,-0.772580636980057,0
"117",2420,0.708325845585944,-0.708325845585944,0
"118",2440,0.598386421250126,-0.589130793774065,0
"119",2460,0.674881318116188,-0.674881318116188,0
"120",2480,0.738241695827731,-0.738241695827731,0
"121",2500,0.785581688076294,-0.785581688076294,0
"122",2520,0.829084419166287,-0.829084419166287,0
"123",2540,0.88740486585236,-0.88740486585236,0
"124",2560,0.86809659448816,-0.86809659448816,0
"125",2580,0.859555463894072,-0.859555463894072,0
"126",2600,0.837625425459223,-0.821836758620384,0
"127",2620,0.775023476226795,-0.762983715757468,0
"128",2640,0.820869628778705,-0.807889680987176,-0.00203661879239228
"129",2660,0.863188316309492,-0.863188316309492,0
"130",2680,0.848668788266785,-0.848668788266785,0
"131",2700,0.838218460101169,-0.838218460101169,0
"132",2720,0.822271582482835,-0.822271582482835,0
"133",2740,0.752782962386161,-0.752782962386161,0
"134",2760,0.796670832542416,-0.796670832542416,0
"135",2780,0.741997653107562,-0.741997653107562,0
"136",2800,0.647182322951594,-0.635718494383029,0
"137",2820,0.72680355523256,-0.72680355523256,0
"138",2840,0.786314462035965,-0.786314462035965,0
"139",2860,0.756859752635725,-0.756859752635725,0
"140",2880,0.836697981149602,-0.836697981149602,0
"141",2900,0.805100334110961,-0.805100334110961,0
"142",2920,0.819235242934834,-0.819235242934834,0
"143",2940,0.815606684536198,-0.805567636135311,0
"144",2960,0.857065360265755,-0.857065360265755,0
"145",2980,0.825690043071375,-0.825690043071375,0
"146",3000,0.77818292107479,-0.77818292107479,0
"147",3020,0.748941264509556,-0.556084487084799,0
"148",3040,0.839690317866227,-0.645337795776562,-0.00731951312701883
"149",3060,0.679549194137927,-0.554926808915645,0
"150",3080,0.787935846121497,0.0235235180859159,-0.011390395655921
"151",3100,0.649231945772263,-0.52159716724758,0
"152",3120,0.755172639205477,-0.352061070875702,-0.0595258714979942
"153",3140,0.822400109106736,-0.224054717499875,-0.087414981637933
"154",3160,0.841604253129722,-0.389191077723943,-0.0529008993347113
"155",3180,0.756021102958991,-0.616080948633122,0
"156",3200,0.833288652882699,-0.833288652882699,0
"157",3220,0.821134274285011,-0.821134274285011,0
"158",3240,0.742397890386855,-0.742397890386855,0
"159",3260,0.83259532995679,-0.83259532995679,0
"160",3280,0.70075964782266,-0.70075964782266,0
"161",3300,0.617069754658589,-0.617069754658589,0
"162",3320,0.62434875917425,-0.276396079014361,-0.037318587477324
"163",3340,0.784484889336581,-0.784484889336581,0
"164",3360,0.682171442422843,-0.669639795040589,0
"165",3380,0.704885386361434,-0.704885386361434,0
"166",3400,0.836098729984065,-0.836098729984065,0
"167",3420,0.831020350015586,-0.831020350015586,0
"168",3440,0.790821434422028,-0.516786816838617,0
"169",3460,0.839028607062981,-0.839028607062981,0
"170",3480,0.804126918421745,-0.804126918421745,0
"171",3500,0.620934517508991,-0.620934517508991,0
"172",3520,0.750577964553241,-0.750577964553241,0
"173",3540,0.772905636822251,-0.772905636822251,0
"174",3560,0.679755241867841,-0.679755241867841,0
"175",3580,0.817818464931565,-0.817818464931565,0
"176",3600,0.872509123356891,-0.872509123356891,0
"177",3620,0.804566171840818,-0.804566171840818,0
"178",3640,0.784099112277753,-0.784099112277753,0
"179",3660,0.788323558901266,-0.788323558901266,0
"180",3680,0.785413089538669,-0.785413089538669,0
"181",3700,0.794699009497435,-0.794699009497435,0
"182",3720,0.742825831655457,-0.742825831655457,0
"183",3740,0.787018944486941,-0.787018944486941,0
"184",3760,0.868199100415019,-0.868199100415019,0
"185",3780,0.834190945078603,-0.834190945078603,0
"186",3800,0.834909137036811,-0.834909137036811,0
"187",3820,0.856384272087739,-0.856384272087739,0
"188",3840,0.833242767533022,-0.833242767533022,0
"189",3860,0.811480853657088,-0.811480853657088,0
"190",3880,0.860283848598783,-0.676389158697244,-0.0321219108436409
"191",3900,0.813484202936314,-0.657223354670926,-0.0134086966957922
"192",3920,0.88428337285523,-0.88428337285523,0
"193",3940,0.914017178980848,-0.914017178980848,0
"194",3960,0.935196117387171,-0.935196117387171,0
"195",3980,0.872867953280387,-0.859084710681511,0
"196",4000,0.872435859731491,-0.872435859731491,0
"197",4020,0.760664116028409,-0.439312211314541,-0.000718406298273441
"198",4040,0.691454447276804,-0.678796050479437,-0.000776097120283193
"199",4060,0.66429839024013,0.610058021677529,0
"200",4080,0.717141667732084,-0.717141667732084,0
"201",4100,0.811387429813798,-0.508981497186898,-0.0294263690479105
"202",4120,0.697523873706531,0.654319184913207,0
"203",4140,0.834143116728406,-0.834143116728406,0
"204",4160,0.854570483233181,-0.854570483233181,0
"205",4180,0.878231211601477,-0.878231211601477,0
"206",4200,0.855387622668112,-0.855387622668112,0
"207",4220,0.863556679470403,-0.863556679470403,0
"208",4240,0.814392374835864,-0.814392374835864,0
"209",4260,0.798969106830123,-0.798969106830123,0
"210",4280,0.77482832652488,-0.77482832652488,0
"211",4300,0.833122865627511,-0.833122865627511,0
"212",4320,0.850664628991387,-0.850664628991387,0
"213",4340,0.865069230850407,-0.865069230850407,0
"214",4360,0.888742944187998,-0.888742944187998,0
"215",4380,0.849706408190133,-0.849706408190133,0
"216",4400,0.862762448683634,-0.862762448683634,0
"217",4420,0.809964162832183,-0.809964162832183,0
"218",4440,0.77236604756397,-0.77236604756397,0
"219",4460,0.880119699869038,-0.880119699869038,0
"220",4480,0.812078405738921,-0.685634349330666,-0.00257226082790258
"221",4500,0.867030393473486,-0.509026055251514,-0.00845979474112434
"222",4520,0.836068576278546,-0.835889247631391,-0.00310677044408717
"223",4540,0.834701652848809,-0.834701652848809,0
"224",4560,0.693080411854968,-0.67958796117748,-0.134331369544044
"225",4580,0.796806267376051,-0.796806267376051,0
"226",4600,0.78477507629568,-0.78477507629568,0
"227",4620,0.838000079126446,-0.838000079126446,0
"228",4640,0.843421133559869,-0.843421133559869,0
"229",4660,0.838042505889343,-0.838042505889343,0
"230",4680,0.807702402091162,-0.807702402091162,0
"231",4700,0.631621760932288,0.0390957641627799,-0.00273351789019294
"232",4720,0.637183979882702,-0.449776838568169,-0.114651833248909
"233",4740,0.604129636179282,-0.566233404225945,-0.151666510935305
"234",4760,0.672583472779516,-0.651053826738695,-0.0710182331749341
"235",4780,0.720798574137515,-0.711132422682752,-0.0669695784074168
"236",4800,0.787509825568598,-0.726226023707347,-0.103834845027853
"237",4820,0.697890644416075,-0.431598435587417,0
"238",4840,0.838061117881869,-0.838061117881869,0
"239",4860,0.847390617567133,-0.847390617567133,0
"240",4880,0.860668487266179,-0.860668487266179,0
"241",4900,0.872795204736577,-0.872795204736577,0
"242",4920,0.889973037414603,-0.889973037414603,0
"243",4940,0.950251108031834,-0.950251108031834,0
"244",4960,0.916052459970229,-0.916052459970229,0
"245",4980,0.919211636428628,-0.891216930570155,0
"246",5000,0.905582150452502,-0.905582150452502,0
"247",5020,0.87769604579094,-0.87769604579094,0
"248",5040,0.766344884508848,-0.766344884508848,0
"249",5060,0.799732063579285,-0.79915809336423,-0.00650367624469309
"250",5080,0.854862336535952,-0.809120675427377,-0.0200688837911857
"251",5100,0.82746579970415,-0.82746579970415,0
"252",5120,0.858559692733787,-0.858559692733787,0
"253",5140,0.914674913036877,-0.914674913036877,0
"254",5160,0.91944536321662,-0.91944536321662,0
"255",5180,0.928143368891714,-0.928143368891714,0
"256",5200,0.928426264765595,-0.928426264765595,0
"257",5220,0.919076695142628,-0.919076695142628,0
"258",5240,0.885954900728728,-0.885954900728728,0
"259",5260,0.892364789983251,-0.892364789983251,0
"260",5280,0.974650333818792,-0.974650333818792,0
"261",5300,0.933279942257338,-0.933279942257338,0
"262",5320,0.960846639015251,-0.96043228652483,-0.00197971144068108
"263",5340,0.910485735444958,-0.910485735444958,0
"264",5360,0.854978735636662,-0.854978735636662,0
"265",5380,0.888780705886015,-0.888780705886015,0
"266",5400,0.872375281592992,-0.872375281592992,0
"267",5420,0.876047562687298,-0.876047562687298,0
"268",5440,0.909308952166448,-0.909308952166448,0
"269",5460,0.920241204985664,-0.920241204985664,0
"270",5480,0.868301964582753,-0.868301964582753,0
"271",5500,0.822475119505818,-0.822475119505818,0
"272",5520,0.760314615408021,-0.760314615408021,0
"273",5540,0.750295194457078,-0.750295194457078,0
"274",5560,0.657602513991122,-0.645592674746599,-0.122998160108776
"275",5580,0.680066434715538,-0.652632961244669,-0.190865871284619
"276",5600,0.837999171503309,-0.837999171503309,0
"277",5620,0.888616847351743,-0.863424596436118,-0.0539853642246624
"278",5640,0.904482555191335,-0.893273775272361,-0.0282178046255918
"279",5660,0.920045158600246,-0.920045158600246,0
"280",5680,0.877124283028806,-0.877124283028806,0
"281",5700,0.882916549126127,-0.882916549126127,0
"282",5720,0.894231213484858,-0.888295790061737,-0.0107137646464842
"283",5740,0.893285118889604,-0.856871597171099,-0.0457907514056238
"284",5760,0.855608192487252,-0.855608192487252,0
"285",5780,0.854497567228837,-0.854497567228837,0
"286",5800,0.862894957358961,-0.862894957358961,0
"287",5820,0.952646026613113,-0.952646026613113,0
"288",5840,0.920541988488208,-0.920541988488208,0
"289",5860,0.915528687335926,-0.915528687335926,0
"290",5880,0.920168912519397,-0.920168912519397,0
"291",5900,0.962210239504185,-0.962210239504185,0
"292",5920,0.918855976658251,-0.918855976658251,0
"293",5940,0.90275720886088,-0.90275720886088,0
"294",5960,0.907581193402159,-0.907581193402159,0
"295",5980,0.85305115928666,-0.85305115928666,0
"296",6000,0.682291143722415,-0.678249072705668,-0.0299721524376969
"297",6020,0.847404855926105,-0.847404855926105,0
"298",6040,0.871486722134936,-0.871486722134936,0
"299",6060,0.885218525150234,-0.885218525150234,0
"300",6080,0.954412781753543,-0.954412781753543,0
"301",6100,0.95711508009991,-0.95711508009991,0
"302",6120,0.961620111920932,-0.961620111920932,0
"303",6140,0.960329215708275,-0.960329215708275,0
"304",6160,0.971668490582402,-0.971668490582402,0
"305",6180,0.955202429866215,-0.955202429866215,0
"306",6200,0.98233333554421,-0.98233333554421,0
"307",6220,0.963265619937077,-0.963265619937077,0
"308",6240,0.984622058973019,-0.984622058973019,0
"309",6260,0.931484810824271,-0.931484810824271,0
"310",6280,0.88973184052704,-0.88973184052704,0
"311",6300,0.835628793396868,-0.835628793396868,0
"312",6320,0.822153844791567,-0.822153844791567,0
"313",6340,0.729927997995712,-0.729833051432881,-0.00110024152626287
"314",6360,0.75587816948217,-0.755786587631588,-0.00108008043968729
"315",6380,0.836012228090324,-0.821536399903722,-0.0691621183645029
"316",6400,0.801058128028295,-0.801058128028295,0
"317",6420,0.87417153591571,-0.765768540547251,-0.0468784928154069
"318",6440,0.821048526675445,-0.821048526675445,0
"319",6460,0.898635966088631,-0.855276897012566,-0.0239468769797064
"320",6480,0.938339757515532,-0.938339757515532,0
"321",6500,0.934878982034742,-0.934878982034742,0
"322",6520,0.939614372773307,-0.939614372773307,0
"323",6540,0.934117382633974,-0.934117382633974,0
"324",6560,0.898722225122081,-0.898722225122081,0
"325",6580,0.844497893702594,-0.844497893702594,0
"326",6600,0.803260589925607,-0.803260589925607,0
"327",6620,0.821393575687107,-0.818818467920707,-0.0172914322736594
"328",6640,0.895181455399944,-0.895181455399944,0
"329",6660,0.96364346635956,-0.96364346635956,0
"330",6680,0.934629016550308,-0.934629016550308,0
"331",6700,0.964955401303627,-0.964955401303627,0
"332",6720,0.961789668322622,-0.961789668322622,0
"333",6740,0.949965143007883,-0.949965143007883,0
"334",6760,0.947882687071685,-0.947882687071685,0
"335",6780,0.985046982174954,-0.985046982174954,0
"336",6800,0.976176444559937,-0.976176444559937,0
"337",6820,0.968083346117584,-0.968083346117584,0
"338",6840,0.961418522320597,-0.961418522320597,0
"339",6860,0.964121780854213,-0.964121780854213,0
"340",6880,0.93883559125414,-0.93883559125414,0
"341",6900,0.958929983152716,-0.958929983152716,0
"342",6920,0.97525986612818,-0.97525986612818,0
"343",6940,0.989248169118068,-0.989248169118068,0
"344",6960,0.976087712731035,-0.976087712731035,0
"345",6980,0.972204671868184,-0.972204671868184,0
"346",7000,0.951160540236516,-0.951160540236516,0
"347",7020,0.936463056377364,-0.936463056377364,0
"348",7040,0.924945098326034,-0.924945098326034,0
"349",7060,0.947599387761888,-0.947599387761888,0
"350",7080,0.965995322228066,-0.965995322228066,0
"351",7100,0.953690965030938,-0.953690965030938,0
"352",7120,0.988796751208167,-0.979763192311127,-0.0161700121567419
"353",7140,0.990135129367861,-0.990135129367861,0
"354",7160,0.987131408509456,-0.987131408509456,0
"355",7180,0.982512853163355,-0.982512853163355,0
"356",7200,0.98206782161902,-0.98206782161902,0
"357",7220,0.952685181073805,-0.952685181073805,0
"358",7240,0.880873624919809,-0.880873624919809,0
"359",7260,0.882219321556925,-0.882219321556925,0
"360",7280,0.81240744216054,-0.81240744216054,0
"361",7300,0.831244664408861,-0.831244664408861,0
"362",7320,0.912923700569859,-0.912923700569859,0
"363",7340,0.92689604289335,-0.92689604289335,0
"364",7360,0.925991475995901,-0.925991475995901,0
"365",7380,0.923244752077612,-0.923244752077612,0
"366",7400,0.938662033417612,-0.938662033417612,0
"367",7420,0.847157138691562,-0.847157138691562,0
"368",7440,0.821582021462,-0.821582021462,0
"369",7460,0.873076144497618,-0.873076144497618,0
"370",7480,0.877902568175964,-0.877902568175964,0
"371",7500,0.909468138150722,-0.909468138150722,0
"372",7520,0.903963861741584,-0.903963861741584,0
"373",7540,0.922238861673864,-0.922238861673864,0
"374",7560,0.924780760182325,-0.924780760182325,0
"375",7580,0.922523560799117,-0.922523560799117,0
"376",7600,0.915113060338042,-0.915113060338042,0
"377",7620,0.937426194831668,-0.937426194831668,0
"378",7640,0.888690308781279,-0.888690308781279,0
"379",7660,0.89434115803471,-0.89434115803471,0
"380",7680,0.858366308630595,-0.854331478731163,-0.0213833135157018
"381",7700,0.878905526165494,-0.798238691778002,-0.0135259701164331
"382",7720,0.978615533697819,-0.978615533697819,0
"383",7740,0.974146515405606,-0.974146515405606,0
"384",7760,0.974771740687743,-0.974771740687743,0
"385",7780,0.971822734636001,-0.971822734636001,0
"386",7800,0.983271512706541,-0.983271512706541,0
"387",7820,0.9703994798084,-0.9703994798084,0
"388",7840,0.923111938242897,-0.923111938242897,0
"389",7860,0.905566427991698,-0.905566427991698,0
"390",7880,0.887176695243936,-0.887176695243936,0
"391",7900,0.950031502710253,-0.950031502710253,0
"392",7920,0.923997641398772,-0.923997641398772,0
"393",7940,0.952428199541851,-0.952428199541851,0
"394",7960,0.951209623439153,-0.951209623439153,0
"395",7980,0.993781299827741,-0.993781299827741,0
"396",8000,0.943677409320765,-0.943629865535874,-0.000751138523090237
"397",8020,0.910883359424104,-0.909751484283815,-0.0122823972485827
"398",8040,0.987489625302928,-0.987489625302928,0
"399",8060,0.985996612302591,-0.985996612302591,0
"400",8080,0.970916119653926,-0.970916119653926,0
"401",8100,0.9562866387059,-0.9562866387059,0
"402",8120,0.961982126025267,-0.961982126025267,0
"403",8140,0.931103653488657,-0.931103653488657,0
"404",8160,0.917395248133661,-0.917395248133661,0
"405",8180,0.876702722205952,-0.876702722205952,0
"406",8200,0.795918740720139,-0.795916558281063,-0.000173692739773626
"407",8220,0.818361554916482,-0.818361554916482,0
"408",8240,0.676046003358454,-0.66130885337883,-0.0195658488394199
"409",8260,0.977877336579369,-0.977877336579369,0
"410",8280,0.96952197843011,-0.96952197843011,0
"411",8300,0.965555451237406,-0.965555451237406,0
"412",8320,0.971802623712627,-0.971802623712627,0
"413",8340,0.961619101712346,-0.961619101712346,0
"414",8360,0.91413711113447,-0.91413711113447,0
"415",8380,0.941097675843847,-0.941097675843847,0
"416",8400,0.952794692909379,-0.952794692909379,0
"417",8420,0.960727561471017,-0.960727561471017,0
"418",8440,0.948405334522566,-0.948405334522566,0
"419",8460,0.946754864379017,-0.946754864379017,0
"420",8480,0.944739200812297,-0.944739200812297,0
"421",8500,0.933045109886026,-0.933045109886026,0
