"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.702988577983198,-0.702988577983198,0
"2",120,0.655620785331172,-0.655620785331172,0
"3",140,0.63581337254489,-0.544393885700519,0
"4",160,0.668765805057805,-0.668765805057805,0
"5",180,0.650658593302431,-0.650658593302431,0
"6",200,0.691345737002458,-0.691345737002458,0
"7",220,0.714172347214412,-0.714172347214412,0
"8",240,0.661780827417697,-0.661780827417697,0
"9",260,0.6974055258731,-0.6974055258731,0
"10",280,0.764346325598998,-0.764346325598998,0
"11",300,0.782052960797067,-0.782052960797067,0
"12",320,0.778874828348717,-0.778874828348717,0
"13",340,0.816931220046613,-0.816931220046613,0
"14",360,0.729174853966001,-0.729174853966001,0
"15",380,0.681334699127606,-0.681334699127606,0
"16",400,0.737656191694385,-0.737656191694385,0
"17",420,0.701737497094712,-0.664053169175016,-0.0136690738306025
"18",440,0.728943890992385,-0.728943890992385,0
"19",460,0.725520527961251,-0.725520527961251,0
"20",480,0.718305370457634,-0.708215422579316,-0.00437186458438214
"21",500,0.672701196849257,-0.672701196849257,0
"22",520,0.710099040985649,-0.710099040985649,0
"23",540,0.675583635407952,-0.675583635407952,0
"24",560,0.662219376668882,-0.662219376668882,0
"25",580,0.685301023892106,-0.0558881998737451,-0.141827797699787
"26",600,0.617778668928352,0.605474879121895,0
"27",620,0.627222838607558,-0.435985306774819,0
"28",640,0.692980211508852,0.692980211508852,0
"29",660,0.806933177806293,0.0711993657284967,-0.0169614651112088
"30",680,0.820899994488465,-0.136730312926935,-0.0102449517449847
"31",700,0.852941081221691,-0.152096255690616,-0.00840440130756495
"32",720,0.748142874769824,0.673866549178048,0
"33",740,0.863751793726128,-0.863751793726128,0
"34",760,0.830915476912987,-0.830915476912987,0
"35",780,0.858782508943708,-0.858782508943708,0
"36",800,0.819314744564656,-0.819314744564656,0
"37",820,0.842810944215086,-0.842810944215086,0
"38",840,0.629065527367346,-0.528096455937946,0
"39",860,0.690283334631305,0.676738585925485,0
"40",880,0.732557408677891,0.732557408677891,0
"41",900,0.723237119926919,0.657471355087063,0
"42",920,0.737001512079722,0.308804570900017,0
"43",940,0.755703923048931,-0.189512874188787,0
"44",960,0.742168951616577,0.727190524356022,0
"45",980,0.692038246960781,0.550712845659654,0
"46",1000,0.75767243539646,0.252007855071522,0
"47",1020,0.78367382159542,0.0469141246097973,0
"48",1040,0.796444616537805,0.0903112052783606,-0.00430142112773427
"49",1060,0.846277807045107,0.0920179412326062,-0.0732773483759519
"50",1080,0.638934994657498,-0.638934994657498,0
"51",1100,0.6941386635584,-0.6941386635584,0
"52",1120,0.647766024888851,-0.647766024888851,0
"53",1140,0.692192856400418,-0.692192856400418,0
"54",1160,0.686229328873335,-0.686229328873335,0
"55",1180,0.762998828400882,-0.762998828400882,0
"56",1200,0.773558076286211,-0.773558076286211,0
"57",1220,0.880805286012685,-0.598895883470808,0
"58",1240,0.863674187959636,-0.319013831049104,-0.0220319898005556
"59",1260,0.885421509989598,-0.176970372309082,0
"60",1280,0.857422957847397,-0.857422957847397,0
"61",1300,0.820477817462175,-0.820477817462175,0
"62",1320,0.680295213521213,0.639227268768438,0
"63",1340,0.680341484091031,0.680341484091031,0
"64",1360,0.736154872810757,0.736154872810757,0
"65",1380,0.633940751020035,0.633940751020035,0
"66",1400,0.573691216911051,0.517811031133274,0
"67",1420,0.624157603239769,0.624157603239769,0
"68",1440,0.47904606441259,0.072930593264999,0
"69",1460,0.560799011106107,-0.344827644264319,0
"70",1480,0.585415539447614,0.585415539447614,0
"71",1500,0.686649008599393,0.246916002798069,0
"72",1520,0.681725409095543,0.681725409095543,0
"73",1540,0.635384605007936,0.610709431042957,0
"74",1560,0.680868818903626,0.680868818903626,0
"75",1580,0.62940120209303,0.62940120209303,0
"76",1600,0.673628429963804,0.673628429963804,0
"77",1620,0.665816621755252,-0.570469160267053,0
"78",1640,0.730863928376657,-0.730863928376657,0
"79",1660,0.795674960573924,-0.795674960573924,0
"80",1680,0.761366822590008,-0.761366822590008,0
"81",1700,0.844257443190249,-0.844257443190249,0
"82",1720,0.900828766945038,-0.900828766945038,0
"83",1740,0.892476135065351,-0.892476135065351,0
"84",1760,0.913102055012079,-0.913102055012079,0
"85",1780,0.96189816495674,-0.622481494296616,0
"86",1800,0.933418276953856,-0.532214754387801,0
"87",1820,0.844314812423951,-0.844314812423951,0
"88",1840,0.822187972766477,-0.822187972766477,0
"89",1860,0.728480886868447,-0.728480886868447,0
"90",1880,0.634941333791636,-0.158208560086472,-0.0146244763222245
"91",1900,0.829745682795242,-0.27296662306542,-0.0394334094667186
"92",1920,0.836312728222395,-0.600093617137922,-0.0840788177542285
"93",1940,0.667335457013633,0.50389468501883,0
"94",1960,0.71395118199558,-0.363887888897862,0
"95",1980,0.746398578673607,0.483025457945413,0
"96",2000,0.618107892131993,0.545212863625638,0
"97",2020,0.666742734371978,-0.6134966218716,0
"98",2040,0.717042046927697,-0.717042046927697,0
"99",2060,0.638941975017407,-0.559892151124053,0
"100",2080,0.744674454059716,-0.744674454059716,0
"101",2100,0.695942606205532,-0.695942606205532,0
"102",2120,0.636408042790586,-0.636408042790586,0
"103",2140,0.69866039276512,-0.69866039276512,0
"104",2160,0.765990672123589,-0.765990672123589,0
"105",2180,0.689758605625244,-0.689758605625244,0
"106",2200,0.646333166146046,-0.634275676611856,0
"107",2220,0.715844199500728,0.701540575140076,0
"108",2240,0.622322731926268,-0.609734636609206,0
"109",2260,0.767153692358396,-0.767153692358396,0
"110",2280,0.861707277866342,-0.465415634686699,0
"111",2300,0.92039630324907,-0.675482078525946,-0.00477606061417361
"112",2320,0.92724500458792,-0.550586445935272,-0.0103958210377703
"113",2340,0.924079307004588,-0.404125080303562,-0.00582707093532687
"114",2360,0.818625699019371,-0.818625699019371,0
"115",2380,0.75200779570174,-0.75200779570174,0
"116",2400,0.613232984718519,-0.513977267980292,0
"117",2420,0.676729166430893,-0.592181377096495,0
"118",2440,0.650649811834659,0.596381775023569,0
"119",2460,0.61586580677265,-0.601649446311926,0
"120",2480,0.626894273207291,0.359160572582201,0
"121",2500,0.627590004122939,-0.614015715286813,0
"122",2520,0.726547119539156,-0.726547119539156,0
"123",2540,0.769978712156043,-0.769978712156043,0
"124",2560,0.75803941374945,-0.75803941374945,0
"125",2580,0.789724322098828,-0.789724322098828,0
"126",2600,0.767328551062156,-0.767328551062156,0
"127",2620,0.741040005431793,-0.741040005431793,0
"128",2640,0.76862694150356,-0.76862694150356,0
"129",2660,0.794774129326945,-0.794774129326945,0
"130",2680,0.850184972284351,-0.835912390529128,0
"131",2700,0.828448499912526,-0.663449728000789,0
"132",2720,0.880246235159881,-0.880246235159881,0
"133",2740,0.821287313533091,-0.792268905533279,0
"134",2760,0.801748891645399,-0.523758339268255,0
"135",2780,0.722763110354923,-0.547810563673539,0
"136",2800,0.714852191471899,-0.478414176114343,-0.159932564729827
"137",2820,0.748784783379153,-0.689398719581316,-0.0158621955814725
"138",2840,0.79527426322064,-0.79527426322064,0
"139",2860,0.819320997501439,-0.819320997501439,0
"140",2880,0.759764719821522,-0.759764719821522,0
"141",2900,0.891756933257453,-0.891756933257453,0
"142",2920,0.817613861763778,-0.817613861763778,0
"143",2940,0.768280540519944,-0.768280540519944,0
"144",2960,0.788589412427773,-0.788589412427773,0
"145",2980,0.875348545818233,-0.309892156935346,0
"146",3000,0.757587758393748,-0.254114692669509,0
"147",3020,0.866537700240942,-0.663761759580008,0
"148",3040,0.853600921199712,-0.591499501609806,0
"149",3060,0.874865573836651,-0.322307930226886,0
"150",3080,0.840337238838012,-0.470055729852744,0
"151",3100,0.864852261543173,-0.864852261543173,0
"152",3120,0.788270625729391,-0.788270625729391,0
"153",3140,0.787873558697912,-0.787873558697912,0
"154",3160,0.833922414978412,-0.833922414978412,0
"155",3180,0.837608533262472,-0.837608533262472,0
"156",3200,0.83362804412369,-0.83362804412369,0
"157",3220,0.832235851859849,-0.832235851859849,0
"158",3240,0.837138749973776,-0.837138749973776,0
"159",3260,0.7339164577083,-0.7339164577083,0
"160",3280,0.752111119214487,-0.752111119214487,0
"161",3300,0.692590940566878,-0.692590940566878,0
"162",3320,0.812474907803089,-0.415678150962002,-0.0658187145939727
"163",3340,0.724385524934001,-0.724385524934001,0
"164",3360,0.890033810318871,-0.54145568269601,-0.027774038795439
"165",3380,0.845963194741527,-0.331274779496769,-0.0682311496814184
"166",3400,0.792435387528296,-0.792435387528296,0
"167",3420,0.798497583318107,-0.736258619665443,0
"168",3440,0.783480492510493,-0.323247471243749,0
"169",3460,0.800216102038778,0.768411114299334,0
"170",3480,0.841146268413674,0.600055377764942,0
"171",3500,0.788135163733459,-0.249405211601848,0
"172",3520,0.787701363455087,-0.771571152568768,0
"173",3540,0.880902510484643,-0.880902510484643,0
"174",3560,0.89501570733022,-0.89501570733022,0
"175",3580,0.917681789402642,-0.917681789402642,0
"176",3600,0.837918886364227,-0.837918886364227,0
"177",3620,0.844153588137875,-0.844153588137875,0
"178",3640,0.751482730731199,-0.751482730731199,0
"179",3660,0.823905291527712,-0.823905291527712,0
"180",3680,0.861382760097995,-0.846423535433914,0
"181",3700,0.898872992148475,-0.898872992148475,0
"182",3720,0.875783141943434,-0.875783141943434,0
"183",3740,0.874611991243617,-0.874611991243617,0
