"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.685149224341711,-0.685149224341711,0
"2",120,0.67225984824443,-0.67225984824443,0
"3",140,0.771614206441771,-0.771614206441771,0
"4",160,0.749288036816941,-0.749288036816941,0
"5",180,0.814298276860729,-0.814298276860729,0
"6",200,0.782397302261793,-0.782397302261793,0
"7",220,0.714946637701254,-0.714946637701254,0
"8",240,0.787320209119276,0.787320209119276,0
"9",260,0.755667024693729,0.728184880046392,0
"10",280,0.659446630842735,0.0643248817554672,-0.00551339877085752
"11",300,0.733129666663366,0.679557981841069,-0.0797040883733226
"12",320,0.73714385997019,0.73714385997019,0
"13",340,0.596362548444817,-0.559511279723373,-0.00404080425369289
"14",360,0.738815793527793,0.738815793527793,0
"15",380,0.698506778799612,-0.0687447313228022,0
"16",400,0.716620717192028,-0.716620717192028,0
"17",420,0.852557087490789,-0.852557087490789,0
"18",440,0.806907017787621,-0.806907017787621,0
"19",460,0.772546660131907,-0.772546660131907,0
"20",480,0.842393299952956,-0.842393299952956,0
"21",500,0.818590244920361,-0.818590244920361,0
"22",520,0.776612844820217,-0.776612844820217,0
"23",540,0.739881294116529,-0.739881294116529,0
"24",560,0.778726663296959,-0.778726663296959,0
"25",580,0.706537453681259,-0.383803051888295,0
"26",600,0.814309858093937,0.814309858093937,0
"27",620,0.839867605623666,0.839867605623666,0
"28",640,0.841300295826809,0.841300295826809,0
"29",660,0.698240815451714,-0.466112052220439,0
"30",680,0.776746534839086,-0.761690622771876,0
"31",700,0.827413577999165,-0.8123096513618,0
"32",720,0.86991170061883,-0.86991170061883,0
"33",740,0.859710602655947,-0.859710602655947,0
"34",760,0.862422979562425,-0.652762536180041,0
"35",780,0.822245023949859,0.822245023949859,0
"36",800,0.847404957587634,0.847404957587634,0
"37",820,0.882914962197291,0.882914962197291,0
"38",840,0.848443702449071,0.848443702449071,0
"39",860,0.880325198659892,0.017653800290711,-0.0039727105754841
"40",880,0.700473244143091,-0.127822678510561,0
"41",900,0.764812342001737,-0.764812342001737,0
"42",920,0.727050835387465,-0.699877445266461,0
"43",940,0.736451290721177,-0.279270533600086,-0.0935087766876017
"44",960,0.830151602571459,-0.286903280569867,-0.071180385341997
"45",980,0.793730358652951,-0.793730358652951,0
"46",1000,0.766333688355339,-0.143387470216154,-0.136887090248527
"47",1020,0.784790846310172,-0.409946398819391,-0.03908495540915
"48",1040,0.796444909398296,-0.200342603465136,-0.0205072244338697
"49",1060,0.654761655127353,0.484769724651146,0
"50",1080,0.737995260639746,0.737995260639746,0
"51",1100,0.755986298050288,-0.755986298050288,0
"52",1120,0.74606580547272,-0.74606580547272,0
"53",1140,0.771145383013742,-0.771145383013742,0
"54",1160,0.752588704676542,-0.752588704676542,0
"55",1180,0.740466780004861,-0.740466780004861,0
"56",1200,0.670995514156759,0.398901268310796,0
"57",1220,0.76559724922361,0.76559724922361,0
"58",1240,0.726772017114485,0.713577740626562,0
"59",1260,0.722728089945959,0.722728089945959,0
"60",1280,0.75170593243108,0.75170593243108,0
"61",1300,0.757104596122476,0.757104596122476,0
"62",1320,0.746534197940591,0.746534197940591,0
"63",1340,0.665938366096427,-0.653323143935027,0
"64",1360,0.728664414300496,-0.203953007813312,-0.00235527397288471
"65",1380,0.669089499445565,-0.656290570246036,0
"66",1400,0.760976095885779,-0.470775903813039,-0.0656784560917947
"67",1420,0.696889911197112,-0.696889911197112,0
"68",1440,0.798595949211407,0.798595949211407,0
"69",1460,0.768569130199632,0.768569130199632,0
"70",1480,0.838885235688352,0.838885235688352,0
"71",1500,0.793357457559028,0.314658103032229,0
"72",1520,0.723074503017036,-0.27916134475511,0
"73",1540,0.773337288850269,0.773337288850269,0
"74",1560,0.81935966588013,0.81935966588013,0
"75",1580,0.824568434092054,0.824568434092054,0
"76",1600,0.84833747728018,0.84833747728018,0
"77",1620,0.891263304324761,0.891263304324761,0
"78",1640,0.901416160738977,0.901416160738977,0
"79",1660,0.912057744429022,0.912057744429022,0
"80",1680,0.796279039167199,-0.236198169621113,0
"81",1700,0.722778436259622,-0.573708207117617,0
"82",1720,0.88535569620129,-0.0901050517945773,-0.0288624749705849
"83",1740,0.830695218817242,-0.731708040371493,0
"84",1760,0.785676907291346,-0.785676907291346,0
"85",1780,0.795949403331883,-0.795949403331883,0
"86",1800,0.829582388170606,-0.829582388170606,0
"87",1820,0.78472673640959,-0.78472673640959,0
"88",1840,0.779264804127041,-0.779264804127041,0
"89",1860,0.844773396521648,-0.844773396521648,0
"90",1880,0.887698779638313,0.228395470274115,-0.0582755270157097
"91",1900,0.840787650476752,-0.840787650476752,0
"92",1920,0.817623247662607,-0.817623247662607,0
"93",1940,0.822103771487111,-0.715544751714081,-0.0121694808299109
"94",1960,0.770799074073823,0.384359649327937,-0.0238132746837882
"95",1980,0.758251947355715,0.0407395929330544,0
