"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.678847035419763,-0.678847035419763,0
"2",120,0.625716904717428,0.102243457670467,0
"3",140,0.665906765403848,-0.640082113776105,0
"4",160,0.710903538738281,-0.710903538738281,0
"5",180,0.716998510780048,-0.716998510780048,0
"6",200,0.678890009312948,-0.538946330438111,0
"7",220,0.729846184885879,-0.600732300422394,0
"8",240,0.718093637505648,-0.718093637505648,0
"9",260,0.761055013456258,-0.197870481364816,-0.115882215219894
"10",280,0.778023684405607,-0.778023684405607,0
"11",300,0.860881851387706,-0.208018532894851,-0.094703056554017
"12",320,0.846571966847314,-0.49911616168775,-0.0442022262673908
"13",340,0.731230405026527,-0.731230405026527,0
"14",360,0.719546526388506,-0.719546526388506,0
"15",380,0.695539314696509,-0.695539314696509,0
"16",400,0.740010566566345,-0.740010566566345,0
"17",420,0.710930240169643,-0.580036377099203,0
"18",440,0.661283715061742,-0.250856191391825,-0.0739027782972674
"19",460,0.708642335270463,-0.0617692812191247,-0.136127351551689
"20",480,0.618687565993323,-0.31631811158494,0
"21",500,0.668936403264826,-0.668936403264826,0
"22",520,0.657361460063104,-0.657361460063104,0
"23",540,0.720750774808058,-0.720750774808058,0
"24",560,0.729448589710741,-0.729448589710741,0
"25",580,0.751456436396684,-0.751456436396684,0
"26",600,0.696036986158246,-0.696036986158246,0
"27",620,0.63713617546996,-0.541682287538391,0
"28",640,0.731705394592243,-0.719839656387825,0
"29",660,0.679649202516901,-0.64568584700169,-0.00807695120109233
"30",680,0.721480784296054,-0.721480784296054,0
"31",700,0.738028975166212,-0.294778669022354,-0.174421472379585
"32",720,0.710036605800416,-0.489024599236055,-0.107225174095934
"33",740,0.687672620963181,-0.687672620963181,0
"34",760,0.714899909761403,-0.714899909761403,0
"35",780,0.633410378219045,-0.633410378219045,0
"36",800,0.765769891060775,0.765769891060775,0
"37",820,0.865868855088989,-0.165663931732669,0
"38",840,0.734488023936536,-0.614946051990531,0
"39",860,0.720750346432558,0.0498465912920016,0
"40",880,0.686244027799549,-0.686244027799549,0
"41",900,0.644365794293002,-0.644365794293002,0
"42",920,0.610167391137857,-0.59885543745494,0
"43",940,0.62787990974822,0.62787990974822,0
"44",960,0.669711332612936,0.669711332612936,0
"45",980,0.6783694519771,0.6783694519771,0
"46",1000,0.699767057392095,0.688641192280733,0
"47",1020,0.730528080013073,0.730528080013073,0
"48",1040,0.724528447472639,-0.724528447472639,0
"49",1060,0.794402949782053,-0.794402949782053,0
"50",1080,0.837129879678086,-0.837129879678086,0
"51",1100,0.859047177845899,-0.859047177845899,0
"52",1120,0.81779698521937,-0.769308363444845,0
"53",1140,0.798482774585972,0.798482774585972,0
"54",1160,0.80635852911206,0.80635852911206,0
"55",1180,0.728447830107146,0.262107380989769,0
"56",1200,0.659551748362875,0.659551748362875,0
"57",1220,0.56000033143861,0.448468103126918,0
"58",1240,0.774856792750622,-0.309269775787892,-0.0349065702667166
"59",1260,0.729625989165404,0.0677376976841201,-0.0841159202142154
"60",1280,0.678357231312593,0.145322305899271,-0.214073348891862
"61",1300,0.625576854118982,-0.625576854118982,0
"62",1320,0.584419475052359,-0.515058367126647,0
"63",1340,0.594673706772089,0.594673706772089,0
"64",1360,0.591931311350427,-0.519578218966271,0
"65",1380,0.845245821685277,-0.0833683749115206,0
"66",1400,0.710285596928747,0.246443859647886,0
"67",1420,0.712928346060798,0.496206671062439,0
"68",1440,0.700264068344701,-0.00812784034596348,0
"69",1460,0.720831336065338,-0.234548087012266,-0.0913848657022153
"70",1480,0.851817826280214,-0.186196051316727,-0.174052956193067
"71",1500,0.866288499900832,-0.37408949676405,-0.0774889977626747
"72",1520,0.884960153673457,-0.669638722705648,-0.056423814171346
"73",1540,0.843325874323246,-0.819063058650933,-0.0106727348322772
"74",1560,0.825544110018286,-0.825544110018286,0
"75",1580,0.846289538342695,-0.846289538342695,0
"76",1600,0.848376850549772,-0.848376850549772,0
"77",1620,0.824886436856554,-0.824886436856554,0
"78",1640,0.81184984617572,-0.81184984617572,0
"79",1660,0.664430098778524,0.529072191094482,0
"80",1680,0.600730836150698,0.46714420972818,0
"81",1700,0.747497975163125,0.747497975163125,0
"82",1720,0.679662631628359,-0.164759766633168,0
"83",1740,0.689909163914101,-0.632955570222224,0
"84",1760,0.722823949231185,0.0704487542011995,0
"85",1780,0.716275776036002,0.0962860386434647,0
"86",1800,0.605403007579938,-0.562997192667379,0
"87",1820,0.714821639441368,-0.714821639441368,0
"88",1840,0.680120499130255,-0.0106595763140507,-0.00251130533994289
"89",1860,0.65578030108096,-0.564567755064065,0
"90",1880,0.696581218161864,0.654225631038656,0
"91",1900,0.788891786716982,0.788891786716982,0
"92",1920,0.740878572344136,0.740878572344136,0
"93",1940,0.71818483392273,-0.703325905974202,0
"94",1960,0.771341775244104,-0.771341775244104,0
"95",1980,0.713105708483959,-0.713105708483959,0
"96",2000,0.751009024136897,0.285884491992709,-0.162439506490786
"97",2020,0.794259971703425,-0.663550300310204,0
"98",2040,0.768121594082189,-0.768121594082189,0
"99",2060,0.69747124526389,-0.307334784391871,0
"100",2080,0.754663462964117,-0.754663462964117,0
"101",2100,0.807979066038136,-0.807979066038136,0
"102",2120,0.754279474731157,-0.754279474731157,0
"103",2140,0.741718309659766,-0.741718309659766,0
"104",2160,0.755052799238407,-0.755052799238407,0
"105",2180,0.640498047008188,-0.640498047008188,0
"106",2200,0.622053560988182,-0.611723166662795,0
"107",2220,0.508416296350959,0.455822584533096,0
"108",2240,0.581225921372046,-0.581225921372046,0
"109",2260,0.744755369175695,-0.202712509941985,-0.151676991147495
"110",2280,0.703938594568277,-0.703938594568277,0
"111",2300,0.710742457942858,-0.710742457942858,0
"112",2320,0.691096632485133,-0.691096632485133,0
"113",2340,0.716285778525188,-0.716285778525188,0
"114",2360,0.708393995430217,-0.708393995430217,0
"115",2380,0.771222784679723,-0.771222784679723,0
"116",2400,0.756824859565475,-0.756824859565475,0
"117",2420,0.800410128920459,-0.800410128920459,0
"118",2440,0.812900137561931,-0.812900137561931,0
"119",2460,0.82265241081417,-0.82265241081417,0
"120",2480,0.783632387842243,-0.783632387842243,0
"121",2500,0.76542829768993,-0.76542829768993,0
"122",2520,0.751854443466696,-0.751854443466696,0
"123",2540,0.72550426914359,-0.72550426914359,0
"124",2560,0.741531167390545,0.103760016384392,-0.0792453151331978
"125",2580,0.676188159754893,-0.676188159754893,0
"126",2600,0.695704672608613,-0.695704672608613,0
"127",2620,0.828571667783268,-0.49139755366313,-0.0330483696861238
"128",2640,0.810314262861121,-0.79900687407937,0
"129",2660,0.765538488473876,-0.765538488473876,0
"130",2680,0.868785679258942,-0.868785679258942,0
"131",2700,0.869689760695045,-0.648322495037995,0
"132",2720,0.845909226696698,-0.845909226696698,0
"133",2740,0.805645973798976,-0.0381946976025458,0
"134",2760,0.756537033434959,0.0674815544027661,0
"135",2780,0.584471814101852,0.584471814101852,0
"136",2800,0.685452772697458,-0.222648153248798,0
"137",2820,0.670932739082755,-0.418180025743196,0
"138",2840,0.765085156783421,-0.765085156783421,0
"139",2860,0.736461167579086,-0.736461167579086,0
"140",2880,0.830093176507424,-0.830093176507424,0
"141",2900,0.796926553072937,-0.796926553072937,0
"142",2920,0.784630192853028,-0.378159481246178,0
"143",2940,0.799315054160033,0.115196673059815,-0.0376312045938992
"144",2960,0.774630919066205,-0.774630919066205,0
"145",2980,0.772450557984051,-0.57504238639736,0
"146",3000,0.794623503774117,-0.345536219413265,0
"147",3020,0.849118005553037,-0.294758672488894,0
"148",3040,0.905269498886584,-0.259069554458189,-0.00324491392513212
"149",3060,0.806392151089269,-0.0118312422385011,0
"150",3080,0.733755723667571,0.659758595126452,0
"151",3100,0.730688165840986,-0.71603193686805,0
"152",3120,0.781322258808572,-0.781322258808572,0
"153",3140,0.821443256099073,-0.821443256099073,0
"154",3160,0.83412798580972,-0.83412798580972,0
"155",3180,0.748055485978893,-0.748055485978893,0
"156",3200,0.722159114731777,-0.722159114731777,0
"157",3220,0.707087164306748,-0.599283721966055,0
"158",3240,0.655181728015195,-0.536446612590717,0
"159",3260,0.760948139437487,-0.760948139437487,0
