"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.724900401168952,0.690885923264714,-0.158428452776114
"2",120,0.704752436212793,0.66137094762756,-0.140450283936344
"3",140,0.766097439409996,0.745888762416689,-0.0804975504504306
"4",160,0.908572292541112,0.907815160565572,-0.0146370976813912
"5",180,0.926189176448459,0.926189176448459,0
"6",200,0.915279257159796,0.915279257159796,0
"7",220,0.880952559301697,0.880952559301697,0
"8",240,0.801263132670922,0.23842207951331,0
"9",260,0.765985830916143,-0.540473503607525,-0.0375856737691523
"10",280,0.837123032079222,0.338395534638937,-0.0809613355191287
"11",300,0.786883271359577,-0.786883271359577,0
"12",320,0.792553882351941,0.117200067958282,0
"13",340,0.91801935825194,0.91801935825194,0
"14",360,0.928381630329045,0.928381630329045,0
"15",380,0.920526748980815,0.920526748980815,0
"16",400,0.889474068230805,0.889474068230805,0
"17",420,0.902752133855716,0.553567181614425,-0.0464061243833419
"18",440,0.777540001981471,0.767874880878406,-0.121598151314301
"19",460,0.894541789978366,0.894541789978366,0
"20",480,0.806719295751658,0.806641266579736,-0.00233475073463993
"21",500,0.899014117060515,0.899014117060515,0
"22",520,0.865658481244257,0.865625841943606,-0.000715296925390506
"23",540,0.869118248389874,0.869116955323933,-0.000139675780053383
"24",560,0.690361744155304,0.688553492676989,-0.0395880700565687
"25",580,0.797607106750115,0.797443050852788,-0.00244685673943193
"26",600,0.809702411829814,-0.0393642719522436,0
"27",620,0.903177265930973,0.903177265930973,0
"28",640,0.935490807597999,0.935490807597999,0
"29",660,0.875619522267672,0.798349715100723,0
"30",680,0.848397888215526,0.848397888215526,0
"31",700,0.848613053955563,0.848613053955563,0
"32",720,0.907103206065766,0.907103206065766,0
"33",740,0.895217552768025,0.810290046388948,0
"34",760,0.895186346749971,0.5386227978667,-0.027688580528129
"35",780,0.882794533350467,0.835878839887145,0
"36",800,0.876867979761761,0.876867979761761,0
"37",820,0.88835133742436,0.88835133742436,0
"38",840,0.860960274129623,0.860960274129623,0
"39",860,0.73647169513966,0.728294382860047,-0.0592331401601163
"40",880,0.786608449473968,0.630394871629516,-0.0542539825841395
"41",900,0.858909296757392,0.588419270415338,-0.00583156623286642
"42",920,0.8699264890301,0.400330529816455,0
"43",940,0.834769170447017,-0.834769170447017,0
"44",960,0.851115421658286,-0.851115421658286,0
"45",980,0.837602960331782,0.58763834246957,-0.00113672691922685
"46",1000,0.845682205655466,0.261095990044122,-0.0145406587488823
"47",1020,0.90990588918742,0.90990588918742,0
"48",1040,0.923859646239062,0.923859646239062,0
"49",1060,0.927519514073791,0.927519514073791,0
"50",1080,0.914799236017339,0.914799236017339,0
"51",1100,0.926728185472655,0.926728185472655,0
"52",1120,0.919885516721481,0.919885516721481,0
"53",1140,0.868637832477175,0.868637832477175,0
"54",1160,0.855662580040179,0.855662580040179,0
"55",1180,0.884925976628654,0.884925976628654,0
"56",1200,0.875183176513465,0.875183176513465,0
"57",1220,0.877387368910224,0.877387368910224,0
"58",1240,0.838845456027586,0.613017564501012,-0.0163712925644347
"59",1260,0.745266767411199,0.282948190940909,-0.0311183916394881
"60",1280,0.802732470560799,0.273164164260936,-0.00928356916248631
"61",1300,0.902826473436837,0.868003529583063,0
"62",1320,0.917016489804021,0.917016489804021,0
"63",1340,0.908450205035489,0.908450205035489,0
"64",1360,0.933448525175823,0.933448525175823,0
"65",1380,0.930174697908458,0.930174697908458,0
"66",1400,0.800765334501765,-0.751503445008362,0
"67",1420,0.801374192149604,-0.801374192149604,0
"68",1440,0.846904724072467,0.829884495366077,0
"69",1460,0.902094043562417,0.902094043562417,0
"70",1480,0.898222588233976,0.898222588233976,0
"71",1500,0.906078264163327,0.906078264163327,0
"72",1520,0.925410090496694,0.925410090496694,0
"73",1540,0.912906564149127,0.912906564149127,0
"74",1560,0.809696388011413,0.117903942316553,0
"75",1580,0.845072806650658,-0.388960643117756,0
"76",1600,0.886461502709933,0.886461502709933,0
"77",1620,0.828231664672419,-0.743855060071398,0
"78",1640,0.861474031368042,0.861474031368042,0
"79",1660,0.899053096392639,0.899053096392639,0
"80",1680,0.92187543971148,0.92187543971148,0
"81",1700,0.914098802934569,0.914098802934569,0
"82",1720,0.897053167130861,0.897053167130861,0
"83",1740,0.864792055474354,0.812779206973998,0
"84",1760,0.884458519748581,0.76847374803023,0
"85",1780,0.928030271870529,0.928030271870529,0
"86",1800,0.874956108851223,0.874956108851223,0
"87",1820,0.864707581365616,0.847225020196843,0
"88",1840,0.803204092772352,-0.587609889865291,0
"89",1860,0.823699186104078,0.415642663294929,0
"90",1880,0.794896218445927,0.76457491295393,0
"91",1900,0.748260435677682,0.659794826116656,0
"92",1920,0.830295454311489,0.830295454311489,0
"93",1940,0.888451225204219,0.888451225204219,0
"94",1960,0.899138397969639,0.899138397969639,0
"95",1980,0.916427764613379,0.916427764613379,0
"96",2000,0.928953614283075,0.928953614283075,0
"97",2020,0.933251109930312,0.933251109930312,0
"98",2040,0.903796873701649,0.903796873701649,0
"99",2060,0.932993906529252,0.932993906529252,0
"100",2080,0.921256669906028,0.921256669906028,0
"101",2100,0.946901480547857,0.946901480547857,0
"102",2120,0.921088805835753,0.921088805835753,0
"103",2140,0.826697134320385,-0.01239334516782,0
"104",2160,0.833259072258641,0.749838413579913,0
"105",2180,0.840376717161907,0.840376717161907,0
"106",2200,0.739142882410807,-0.61839864944354,0
"107",2220,0.704633099249612,-0.0561736698909405,0
"108",2240,0.744468541799591,0.59545789149617,0
"109",2260,0.762131361227646,0.624318954296404,0
"110",2280,0.831258943855932,0.831258943855932,0
"111",2300,0.826437356908268,0.826437356908268,0
"112",2320,0.793753014240622,0.793753014240622,0
"113",2340,0.791878848907271,-0.791878848907271,0
"114",2360,0.808383416807707,-0.808383416807707,0
"115",2380,0.878629698080795,0.82592206625966,0
"116",2400,0.881905881543346,0.578448144831868,0
"117",2420,0.877830315533305,-0.877830315533305,0
