"","t","|DEV|","Re(DEV)","Im(DEV)"
"131",2700,0.848702908443169,-0.848702908443169,0
"132",2720,0.827171903863544,-0.827171903863544,0
"133",2740,0.80386849559783,-0.80386849559783,0
"134",2760,0.799938725051408,-0.799938725051408,0
"135",2780,0.757219858035743,-0.757219858035743,0
"136",2800,0.729620068881884,-0.729620068881884,0
"137",2820,0.750462046599221,-0.750462046599221,0
"138",2840,0.72249697325972,-0.72249697325972,0
"139",2860,0.62133196783744,-0.62133196783744,0
"140",2880,0.630095776834801,0.5914336253294,0
"141",2900,0.649849933575679,-0.649849933575679,0
"142",2920,0.494126366145403,-0.343904667682192,0
"143",2940,0.551021599282632,-0.551021599282632,0
"144",2960,0.766077044838,-0.766077044838,0
"145",2980,0.74863982375725,-0.74863982375725,0
"146",3000,0.786976180592596,-0.786976180592596,0
"147",3020,0.785125652722983,-0.785125652722983,0
"148",3040,0.782061812816935,-0.782061812816935,0
"149",3060,0.758291645230074,-0.758291645230074,0
"150",3080,0.828666648394771,-0.818528913993294,0
"151",3100,0.787384574757628,-0.549354052739762,0
"152",3120,0.880605370961776,-0.853730668347506,0
"153",3140,0.878788175419279,-0.878788175419279,0
"154",3160,0.921039384734191,-0.804891359307581,0
"155",3180,0.920919944801988,-0.920919944801988,0
"156",3200,0.844032895392951,-0.844032895392951,0
"157",3220,0.797953108242752,-0.797953108242752,0
"158",3240,0.764221476580133,-0.764221476580133,0
"159",3260,0.691841266785567,-0.678068198963104,0
"160",3280,0.803769195752836,-0.803769195752836,0
"161",3300,0.803549383384632,-0.803549383384632,0
"162",3320,0.76564800102408,-0.76564800102408,0
"163",3340,0.753772384589351,-0.753772384589351,0
"164",3360,0.792510711219438,-0.67808793283713,0
"165",3380,0.746890443895316,-0.719916032706487,0
"166",3400,0.8161765059149,-0.8161765059149,0
"167",3420,0.68452259693132,0.153105082722799,-0.00421206526513471
"168",3440,0.751501575492769,0.0173618912262829,0
"169",3460,0.763170936928662,0.293864724559705,0
"170",3480,0.631999482216705,-0.235142961043799,0
"171",3500,0.823780429501394,-0.823780429501394,0
"172",3520,0.871777709247416,-0.871777709247416,0
"173",3540,0.85148557162563,-0.85148557162563,0
"174",3560,0.819528219972156,-0.681264112256538,0
"175",3580,0.822239928026928,-0.822239928026928,0
"176",3600,0.866233907919698,-0.575070109491106,0
"177",3620,0.829201509861764,-0.411800463146801,-0.0692387277030724
"178",3640,0.848908296903894,-0.465780886256012,-0.00571961311152741
"179",3660,0.861807327647484,-0.861807327647484,0
"180",3680,0.843223111633868,-0.843223111633868,0
"181",3700,0.761752025510432,-0.761752025510432,0
"182",3720,0.731343741589932,-0.731343741589932,0
"183",3740,0.723593967374937,-0.723593967374937,0
"184",3760,0.812618613741756,-0.812618613741756,0
"185",3780,0.829310917280958,-0.829310917280958,0
"186",3800,0.806770327804165,-0.806770327804165,0
"187",3820,0.853163842009771,-0.853163842009771,0
"188",3840,0.830073492644707,-0.830073492644707,0
"189",3860,0.764555089450051,-0.749236057966578,0
"190",3880,0.722024804179841,0.678591670300077,0
"191",3900,0.800230191411926,-0.217367381714156,0
"192",3920,0.755666757934145,-0.673473460862408,0
"193",3940,0.809003508596403,-0.809003508596403,0
"194",3960,0.770300071465546,-0.770300071465546,0
"195",3980,0.826419947073755,-0.826419947073755,0
"196",4000,0.810049981529963,-0.810049981529963,0
"197",4020,0.721684044990178,-0.721684044990178,0
"198",4040,0.782223089180879,-0.782223089180879,0
"199",4060,0.861884880132866,-0.345155688821573,-0.021736283255916
"200",4080,0.786261886737246,-0.0717969775550726,-0.00369280637152895
"201",4100,0.865518129820556,-0.0909885072355695,-0.00599080430272454
"202",4120,0.859987247024261,-0.492947808961566,-0.00247676380381554
"203",4140,0.85451380268307,-0.448516414769157,-0.037807395399458
"204",4160,0.829516839236622,-0.829516839236622,0
"205",4180,0.815851998505379,-0.815851998505379,0
"206",4200,0.657176806383023,-0.631501180452382,0
"207",4220,0.778841124359087,-0.778841124359087,0
"208",4240,0.802107680937073,-0.802107680937073,0
"209",4260,0.769136743488833,-0.769136743488833,0
"210",4280,0.762137350183352,-0.762137350183352,0
"211",4300,0.79749663275399,-0.79749663275399,0
"212",4320,0.883950136800253,-0.883950136800253,0
"213",4340,0.922989994579002,-0.922989994579002,0
"214",4360,0.917115505427719,-0.917115505427719,0
"215",4380,0.879371500119138,-0.385686738972014,-0.004440557278296
"216",4400,0.93008094823981,-0.706965153482295,-0.00209920023112672
"217",4420,0.887726596639522,-0.887726596639522,0
"218",4440,0.875596971046009,-0.875596971046009,0
"219",4460,0.820382723294366,-0.820382723294366,0
"220",4480,0.738668275795997,-0.61280478888525,-0.0515863927183187
"221",4500,0.790502886567409,-0.576836949344577,-0.0276690844131351
"222",4520,0.85969399190165,-0.85969399190165,0
"223",4540,0.861034243773751,-0.844814738228262,0
"224",4560,0.849565045520348,-0.849565045520348,0
"225",4580,0.82986506464053,-0.304421583733327,-0.121664552524786
"226",4600,0.748105823834408,-0.637427123492358,-0.0580085957987739
"227",4620,0.769271586264433,-0.769271586264433,0
"228",4640,0.723236320377894,-0.723236320377894,0
"229",4660,0.720553549335499,-0.720553549335499,0
"230",4680,0.773899994353014,-0.773899994353014,0
"231",4700,0.751411756484351,-0.751411756484351,0
"232",4720,0.672398254793533,-0.672398254793533,0
"233",4740,0.890372277889451,-0.890372277889451,0
"234",4760,0.884882179589516,-0.884882179589516,0
"235",4780,0.917715902234784,-0.917715902234784,0
"236",4800,0.899622050619357,-0.899622050619357,0
"237",4820,0.891149594075212,-0.891149594075212,0
"238",4840,0.806919638743809,-0.806919638743809,0
"239",4860,0.84722058349962,-0.84722058349962,0
"240",4880,0.850000927158445,-0.850000927158445,0
"241",4900,0.880348669076138,-0.880348669076138,0
"242",4920,0.865143670191269,-0.865143670191269,0
"243",4940,0.906545744224886,-0.906545744224886,0
"244",4960,0.817516929669867,-0.817516929669867,0
"245",4980,0.871577496086154,-0.871577496086154,0
"246",5000,0.842341339552626,-0.842341339552626,0
"247",5020,0.93189665892815,-0.93189665892815,0
"248",5040,0.894447126120475,-0.894447126120475,0
"249",5060,0.907513995988454,-0.907513995988454,0
"250",5080,0.918421629034187,-0.918421629034187,0
"251",5100,0.9245455439549,-0.9245455439549,0
"252",5120,0.896413129365149,-0.896413129365149,0
"253",5140,0.882358898242124,-0.882358898242124,0
"254",5160,0.89283875405337,-0.89283875405337,0
"255",5180,0.881842044582749,-0.881842044582749,0
"256",5200,0.90942075594045,-0.90942075594045,0
"257",5220,0.910681314860247,-0.910681314860247,0
"258",5240,0.920826131181428,-0.920826131181428,0
"259",5260,0.938501735341792,-0.938501735341792,0
"260",5280,0.929305526735751,-0.929305526735751,0
"261",5300,0.934650306460755,-0.934650306460755,0
"262",5320,0.932217978121681,-0.932217978121681,0
"263",5340,0.940767210494063,-0.940767210494063,0
"264",5360,0.908849333016128,-0.908849333016128,0
"265",5380,0.89639945476135,-0.89639945476135,0
"266",5400,0.850790046334317,-0.850790046334317,0
"267",5420,0.82108735890934,-0.82108735890934,0
"268",5440,0.744161493091221,-0.744161493091221,0
"269",5460,0.895648718209472,-0.895648718209472,0
"270",5480,0.898502545089545,-0.898502545089545,0
"271",5500,0.880609204970495,-0.880609204970495,0
"272",5520,0.910041995594137,-0.910041995594137,0
"273",5540,0.923782023280146,-0.923782023280146,0
"274",5560,0.917302663304299,-0.917302663304299,0
"275",5580,0.924360804271896,-0.924360804271896,0
"276",5600,0.944165917757206,-0.944165917757206,0
"277",5620,0.956991178139612,-0.956991178139612,0
"278",5640,0.885026019701911,-0.885026019701911,0
"279",5660,0.920426310182576,-0.920426310182576,0
"280",5680,0.827609795045149,-0.827297608539695,-0.00237012952869688
"281",5700,0.810415121673625,-0.810415121673625,0
"282",5720,0.823724619262201,-0.823724619262201,0
"283",5740,0.898004195406768,-0.896980624053774,-0.00560837647931725
"284",5760,0.863490303954584,-0.863490303954584,0
"285",5780,0.910299220569605,-0.910299220569605,0
"286",5800,0.878993028314995,-0.878993028314995,0
"287",5820,0.885333569024437,-0.885333569024437,0
"288",5840,0.88859122601683,-0.88859122601683,0
"289",5860,0.830536078966467,-0.830536078966467,0
"290",5880,0.745498092108224,-0.745498092108224,0
"291",5900,0.746425034665768,-0.746425034665768,0
"292",5920,0.886902602836505,-0.886902602836505,0
"293",5940,0.809190443477472,-0.809190443477472,0
"294",5960,0.819196757711071,-0.819196757711071,0
"295",5980,0.907746984147936,-0.907746984147936,0
"296",6000,0.945385024543198,-0.945385024543198,0
"297",6020,0.951534809311981,-0.951534809311981,0
"298",6040,0.944776371639533,-0.944776371639533,0
"299",6060,0.950673448053966,-0.950673448053966,0
"300",6080,0.9464500579202,-0.9464500579202,0
"301",6100,0.855655782497205,-0.855655782497205,0
"302",6120,0.862359271841497,-0.862359271841497,0
"303",6140,0.950747328749897,-0.950747328749897,0
"304",6160,0.913806799056094,-0.913806799056094,0
"305",6180,0.929408938860175,-0.929408938860175,0
"306",6200,0.933185550530062,-0.933185550530062,0
"307",6220,0.92332815278874,-0.92332815278874,0
"308",6240,0.783809127502321,-0.783809127502321,0
"309",6260,0.775512069733197,-0.775512069733197,0
"310",6280,0.814662110436262,-0.814662110436262,0
"311",6300,0.783134176058136,-0.0253148585798575,0
"312",6320,0.818263185838865,-0.785477224791032,0
"313",6340,0.877441812525496,-0.877441812525496,0
"314",6360,0.871953869121313,-0.871953869121313,0
"315",6380,0.818431638106013,-0.818431638106013,0
"316",6400,0.867031385058036,-0.867031385058036,0
"317",6420,0.872765039374859,-0.872765039374859,0
"318",6440,0.921325770291912,-0.921325770291912,0
"319",6460,0.925619785888258,-0.925619785888258,0
"320",6480,0.910286762169612,-0.910286762169612,0
"321",6500,0.9159956838514,-0.9159956838514,0
"322",6520,0.862350464424148,-0.862350464424148,0
"323",6540,0.817782160493701,-0.64344799810942,-0.0168644374026717
"324",6560,0.836777467203776,-0.661553813903876,-0.0255671813707322
"325",6580,0.795803302374429,-0.440869014002477,-0.0395764108635522
"326",6600,0.880965431724673,-0.652826168479179,-0.0167320187671959
"327",6620,0.869813379826981,-0.773013990855912,-0.00426807496869709
"328",6640,0.895983840578353,-0.895983840578353,0
"329",6660,0.887343767007979,-0.887343767007979,0
"330",6680,0.861879316625486,-0.861879316625486,0
"331",6700,0.81133495169351,-0.81133495169351,0
"332",6720,0.819035666379133,-0.819035666379133,0
"333",6740,0.8858041365498,-0.8858041365498,0
"334",6760,0.927821101535702,-0.927821101535702,0
"335",6780,0.934053973957,-0.934053973957,0
"336",6800,0.932920822058496,-0.932920822058496,0
"337",6820,0.930475907240483,-0.930475907240483,0
"338",6840,0.949582505600207,-0.949582505600207,0
"339",6860,0.890810299745791,-0.890810299745791,0
"340",6880,0.973454870915783,-0.973454870915783,0
"341",6900,0.961166288523582,-0.961166288523582,0
"342",6920,0.963698602631298,-0.963698602631298,0
"343",6940,0.968471009923295,-0.968471009923295,0
"344",6960,0.953135034446574,-0.953135034446574,0
"345",6980,0.900724350950329,-0.900724350950329,0
"346",7000,0.871808176738373,-0.871808176738373,0
"347",7020,0.810226868774914,-0.810226868774914,0
"348",7040,0.875551248460866,-0.861724121957751,0
"349",7060,0.925003757170849,-0.925003757170849,0
"350",7080,0.930097199389024,-0.930097199389024,0
"351",7100,0.965065385897384,-0.965065385897384,0
"352",7120,0.958487744649287,-0.958487744649287,0
"353",7140,0.913684904174154,-0.913684904174154,0
"354",7160,0.92597477602001,-0.92597477602001,0
"355",7180,0.970415092337781,-0.970415092337781,0
"356",7200,0.950497029212121,-0.950497029212121,0
"357",7220,0.96427879255288,-0.96427879255288,0
"358",7240,0.971223192392756,-0.971223192392756,0
"359",7260,0.954805620286387,-0.954805620286387,0
"360",7280,0.928666999669336,-0.928666999669336,0
"361",7300,0.928385220587581,-0.928385220587581,0
"362",7320,0.949526054541428,-0.949526054541428,0
"363",7340,0.918687984929534,-0.918687984929534,0
"364",7360,0.978331676251093,-0.978331676251093,0
"365",7380,0.980278119674337,-0.980278119674337,0
"366",7400,0.93402465820668,-0.913675449288699,0
"367",7420,0.958968387692968,-0.958968387692968,0
"368",7440,0.969697680449158,-0.969697680449158,0
"369",7460,0.917332614006294,-0.917332614006294,0
"370",7480,0.908161817662457,-0.908161817662457,0
"371",7500,0.891400660328072,-0.891400660328072,0
"372",7520,0.887140086432816,-0.877387793508583,0
"373",7540,0.924976513683027,-0.924976513683027,0
"374",7560,0.849266038051994,-0.849266038051994,0
"375",7580,0.939563497087333,-0.939563497087333,0
"376",7600,0.945726357835352,-0.945726357835352,0
"377",7620,0.958268003607632,-0.958268003607632,0
"378",7640,0.970758584826649,-0.970758584826649,0
"379",7660,0.806202625988896,-0.630880915420601,0
"380",7680,0.839795406523384,-0.347712503418088,0
"381",7700,0.967778463115986,-0.967778463115986,0
"382",7720,0.955455874166907,-0.955455874166907,0
"383",7740,0.962666978837956,-0.962666978837956,0
"384",7760,0.966374782578672,-0.966374782578672,0
"385",7780,0.982791781520643,-0.982791781520643,0
"386",7800,0.962600528281912,-0.962600528281912,0
"387",7820,0.988876718538043,-0.988876718538043,0
"388",7840,0.966182389080182,-0.966182389080182,0
"389",7860,0.971548665700105,-0.971548665700105,0
"390",7880,0.962754466479077,-0.962754466479077,0
"391",7900,0.95339270670932,-0.95339270670932,0
"392",7920,0.901716077332319,-0.901716077332319,0
"393",7940,0.90445292741618,-0.90445292741618,0
"394",7960,0.915884731253155,-0.915884731253155,0
"395",7980,0.967616116434633,-0.967616116434633,0
"396",8000,1.00207855939648,-1.00207855939648,0
"397",8020,0.986559285020193,-0.986559285020193,0
"398",8040,0.98259431913362,-0.98259431913362,0
"399",8060,0.982312137342909,-0.982312137342909,0
"400",8080,0.959747132317036,-0.959747132317036,0
"401",8100,0.922255801011352,-0.922255801011352,0
"402",8120,0.969574050750843,-0.969574050750843,0
"403",8140,0.976926979969557,-0.976926979969557,0
"404",8160,0.994569808873793,-0.994569808873793,0
"405",8180,0.984208103702695,-0.984208103702695,0
"406",8200,0.979105068032375,-0.979105068032375,0
"407",8220,0.973829036013849,-0.973829036013849,0
"408",8240,0.952700229349909,-0.952700229349909,0
"409",8260,0.962753684334655,-0.962753684334655,0
"410",8280,0.99452703011328,-0.99452703011328,0
"411",8300,0.992995333144112,-0.992995333144112,0
"412",8320,0.958715557979586,-0.958715557979586,0
"413",8340,0.834476010553121,-0.532204457872992,0
"414",8360,0.836860278835517,-0.475508137380988,0
"415",8380,0.98125674170976,-0.98125674170976,0
"416",8400,0.916091147971718,-0.884640414718941,-0.01174005757176
"417",8420,0.923285153150588,-0.923285153150588,0
"418",8440,0.83157925644716,-0.83157925644716,0
"419",8460,0.789225067692581,-0.788422005228071,-0.00587524713234706
"420",8480,0.941255354810383,-0.941255354810383,0
"421",8500,0.967032018705174,-0.967032018705174,0
