"","t","|DEV|","Re(DEV)","Im(DEV)"
"55",1180,0.845959657094115,-0.845959657094115,0
"56",1200,0.840714956983386,-0.840714956983386,0
"57",1220,0.850244341618011,-0.850244341618011,0
"58",1240,0.850704491950112,-0.850704491950112,0
"59",1260,0.839417731112668,-0.839417731112668,0
"60",1280,0.820547901416578,-0.820547901416578,0
"61",1300,0.797338815726819,-0.797338815726819,0
"62",1320,0.758581797939552,-0.714002620842024,0
"63",1340,0.76426393952999,0.266973059731437,0
"64",1360,0.754558737695904,0.496582080469869,0
"65",1380,0.783869990544549,0.783869990544549,0
"66",1400,0.752490989172908,0.752490989172908,0
"67",1420,0.832504347009887,0.832504347009887,0
"68",1440,0.846293077057612,0.846293077057612,0
"69",1460,0.904481907970083,0.904481907970083,0
"70",1480,0.889226517489078,0.889226517489078,0
"71",1500,0.879495478628942,0.879495478628942,0
"72",1520,0.912789207031971,0.912789207031971,0
"73",1540,0.850320347790047,0.850320347790047,0
"74",1560,0.772796940413711,0.772796940413711,0
"75",1580,0.787327620834025,0.787327620834025,0
"76",1600,0.744321633524183,-0.744321633524183,0
"77",1620,0.719917760128999,-0.676775965217286,0
"78",1640,0.721491356870356,-0.692803990326391,0
"79",1660,0.730850211541722,-0.686732768346832,0
"80",1680,0.761413924672093,-0.761413924672093,0
"81",1700,0.7050771012326,-0.7050771012326,0
"82",1720,0.737184690209859,0.253189495062708,0
"83",1740,0.76318336171743,0.177776996272246,-0.00192463772095572
"84",1760,0.757124502164934,0.727889395781567,0
"85",1780,0.888100972905246,0.2393465891232,0
"86",1800,0.797076051370066,0.313181180218203,0
"87",1820,0.815599483405331,-0.815599483405331,0
"88",1840,0.758344669142962,-0.758344669142962,0
"89",1860,0.741963886778703,-0.741963886778703,0
"90",1880,0.851795143125427,0.0115286262033222,-0.0655206221013036
"91",1900,0.876268139781681,-0.0174205885886696,-0.0224128640520409
"92",1920,0.703927275193697,-0.703927275193697,0
"93",1940,0.715289320601715,-0.715289320601715,0
"94",1960,0.733787760004446,-0.718508272442523,0
"95",1980,0.704657688336615,-0.513895653222355,0
"96",2000,0.750365709132934,0.750365709132934,0
"97",2020,0.802141516794365,0.802141516794365,0
"98",2040,0.844780001977649,0.844780001977649,0
"99",2060,0.858542626811177,0.858542626811177,0
"100",2080,0.849208579609789,0.849208579609789,0
"101",2100,0.749671189547927,-0.749671189547927,0
"102",2120,0.789309337216973,-0.789309337216973,0
"103",2140,0.799969975394677,-0.799969975394677,0
"104",2160,0.78492289283662,-0.711559293939094,-0.0108851643616289
"105",2180,0.80181808935553,-0.80181808935553,0
"106",2200,0.922610438166661,-0.310689162133027,-0.0109771498752241
"107",2220,0.813534457572761,-0.394449356323117,0
"108",2240,0.817134498510867,-0.817134498510867,0
"109",2260,0.789128655511396,-0.789128655511396,0
"110",2280,0.786293645323308,-0.786293645323308,0
"111",2300,0.772925184268106,-0.75715494298074,0
"112",2320,0.842432160270717,-0.842432160270717,0
"113",2340,0.83224632171401,-0.83224632171401,0
"114",2360,0.833095031493761,-0.833095031493761,0
"115",2380,0.828641203856879,0.438157805844528,0
"116",2400,0.903424322626744,0.725328574612335,-0.00133263166395958
"117",2420,0.854222883408831,0.854222883408831,0
"118",2440,0.800297274142642,0.798850040619966,-0.00561260391539048
"119",2460,0.828019184590878,0.451034102700042,-0.0535193562537358
"120",2480,0.759192173879059,0.368419051397965,-0.0157390097912089
"121",2500,0.808731784051137,-0.152338183123673,0
"122",2520,0.841521963005335,-0.841521963005335,0
"123",2540,0.831227525466206,-0.747434156862079,0
"124",2560,0.859304577520744,-0.530864639410529,0
"125",2580,0.843823664008548,-0.575112155784848,0
"126",2600,0.848124340855671,-0.726468200191983,0
"127",2620,0.828191425731051,-0.828191425731051,0
"128",2640,0.812551244181644,-0.812551244181644,0
"129",2660,0.875580206976605,-0.875580206976605,0
"130",2680,0.866392107659031,-0.866392107659031,0
"131",2700,0.925176713053426,-0.699703928001702,0
"132",2720,0.94991099181176,-0.467930554760424,0
"133",2740,0.950407034684125,-0.354339003227466,0
"134",2760,0.839202901750984,-0.839202901750984,0
"135",2780,0.761391208002849,-0.761391208002849,0
"136",2800,0.784014848926724,-0.768325421737785,0
"137",2820,0.799149023315776,-0.430359640929733,0
"138",2840,0.773113965018406,-0.670170068106196,0
"139",2860,0.772863035180465,-0.456309705738895,0
"140",2880,0.793385150958831,-0.138307711609917,0
"141",2900,0.809405053988129,0.793514328649163,0
"142",2920,0.849718937570874,-0.849718937570874,0
"143",2940,0.900040781876557,-0.900040781876557,0
"144",2960,0.910154707612252,-0.910154707612252,0
"145",2980,0.89070680848455,-0.89070680848455,0
"146",3000,0.8787267088433,-0.8787267088433,0
"147",3020,0.829677394561942,-0.829677394561942,0
"148",3040,0.769958450749762,0.40800707767081,0
"149",3060,0.7587269685923,-0.62080211156109,0
"150",3080,0.758960193636765,-0.758960193636765,0
"151",3100,0.850102234525692,-0.0625478360029288,-0.00522732485768568
"152",3120,0.806969667629853,0.806969667629853,0
"153",3140,0.763337130111863,0.445139549024494,0
"154",3160,0.849903428934396,0.849903428934396,0
"155",3180,0.84713516874228,0.84713516874228,0
"156",3200,0.735413620964827,0.663045145943641,0
"157",3220,0.746862266413162,0.689088217850373,0
"158",3240,0.773162048186192,0.743509174952299,0
"159",3260,0.756695273656515,-0.741375667385339,0
"160",3280,0.822303405574276,-0.822303405574276,0
"161",3300,0.881096254023574,-0.881096254023574,0
"162",3320,0.879467088929189,-0.879467088929189,0
"163",3340,0.864166623726669,-0.864166623726669,0
"164",3360,0.824175387350878,-0.824175387350878,0
"165",3380,0.827003167827523,0.793687897342161,0
"166",3400,0.850056707222846,0.850056707222846,0
"167",3420,0.833040883822101,0.833040883822101,0
"168",3440,0.864448056860485,0.412386323879768,0
"169",3460,0.813704419268665,0.424716229510143,0
"170",3480,0.797321887942429,-0.797321887942429,0
"171",3500,0.806310874094777,-0.790917511973683,0
"172",3520,0.833902017261576,-0.833902017261576,0
"173",3540,0.821444768417727,-0.804621033301009,0
"174",3560,0.821712177612542,-0.804994609186186,0
"175",3580,0.830445925250574,-0.813486725564507,0
"176",3600,0.848106834630211,-0.572221679808145,0
"177",3620,0.846677424136924,-0.467698108938709,0
"178",3640,0.8501112643623,-0.8501112643623,0
"179",3660,0.862150976306252,-0.862150976306252,0
"180",3680,0.841774680092096,-0.841774680092096,0
"181",3700,0.848303318112063,-0.848303318112063,0
"182",3720,0.84182932232554,-0.84182932232554,0
"183",3740,0.837067062830638,-0.837067062830638,0
"184",3760,0.874935044660887,-0.874935044660887,0
"185",3780,0.861498654931627,-0.861498654931627,0
"186",3800,0.855025056666354,-0.855025056666354,0
"187",3820,0.803146170553328,-0.787873626027453,0
"188",3840,0.768431180921507,-0.753096216658097,0
"189",3860,0.73184984138102,-0.718032809103416,0
"190",3880,0.800261029493944,-0.365149362773337,0
"191",3900,0.865982193728792,-0.865982193728792,0
"192",3920,0.879432434115113,-0.879432434115113,0
"193",3940,0.907014340479573,-0.888148302104251,0
"194",3960,0.800564596868081,-0.733999314123763,0
"195",3980,0.811248674531426,-0.761079380419547,0
"196",4000,0.791722821641443,-0.791722821641443,0
"197",4020,0.850446794819722,-0.850446794819722,0
"198",4040,0.86064973972438,-0.86064973972438,0
"199",4060,0.881202270395119,-0.881202270395119,0
"200",4080,0.909960928494871,-0.909960928494871,0
"201",4100,0.872221192282392,-0.872221192282392,0
"202",4120,0.884224391707826,-0.884224391707826,0
"203",4140,0.879149138059209,-0.879149138059209,0
"204",4160,0.868968505069054,-0.868968505069054,0
"205",4180,0.826458892635776,-0.810171662651754,0
"206",4200,0.889850675470055,-0.889850675470055,0
"207",4220,0.877777830141032,-0.877777830141032,0
"208",4240,0.883657907121359,-0.883657907121359,0
"209",4260,0.864232644214109,-0.864232644214109,0
"210",4280,0.891219576797604,-0.891219576797604,0
"211",4300,0.83945029514822,-0.83945029514822,0
"212",4320,0.881178370141209,-0.881178370141209,0
"213",4340,0.939492465659387,-0.939492465659387,0
"214",4360,0.903300567716984,-0.903300567716984,0
"215",4380,0.892253089713694,-0.892253089713694,0
"216",4400,0.857982975838976,-0.857982975838976,0
"217",4420,0.835733270561371,-0.835733270561371,0
"218",4440,0.786079108491767,-0.771769852527706,0
"219",4460,0.803528447682243,-0.69465114919582,0
"220",4480,0.755508849745859,-0.755508849745859,0
"221",4500,0.806004780293506,-0.806004780293506,0
"222",4520,0.84245630097984,-0.84245630097984,0
"223",4540,0.850687423273376,-0.850687423273376,0
"224",4560,0.875550833879373,-0.127407203978316,0
"225",4580,0.851590208205287,-0.851590208205287,0
"226",4600,0.850307779664475,-0.850307779664475,0
"227",4620,0.894212968952976,-0.894212968952976,0
"228",4640,0.906837007371404,-0.906837007371404,0
"229",4660,0.924634147255328,-0.924634147255328,0
"230",4680,0.93493914551591,-0.93493914551591,0
"231",4700,0.922091020707953,-0.922091020707953,0
"232",4720,0.917493316877591,-0.917493316877591,0
"233",4740,0.939541714533055,-0.939541714533055,0
"234",4760,0.902035099183288,-0.902035099183288,0
"235",4780,0.907140793835422,-0.907140793835422,0
"236",4800,0.864232044890146,-0.864232044890146,0
"237",4820,0.839780941178995,-0.839780941178995,0
"238",4840,0.834948902839217,-0.834948902839217,0
"239",4860,0.809129340923449,-0.809129340923449,0
"240",4880,0.824869012250641,-0.824869012250641,0
"241",4900,0.865512299972891,-0.865512299972891,0
"242",4920,0.810508035747938,-0.810508035747938,0
"243",4940,0.823155263886982,-0.823155263886982,0
"244",4960,0.900678153979463,-0.900678153979463,0
"245",4980,0.882623792586308,-0.882623792586308,0
"246",5000,0.93481231631209,-0.93481231631209,0
"247",5020,0.941982380597101,-0.941982380597101,0
"248",5040,0.931084158156419,-0.931084158156419,0
"249",5060,0.93152663705823,-0.93152663705823,0
"250",5080,0.894990038374548,-0.774689306445086,0
"251",5100,0.828357131748805,-0.828357131748805,0
"252",5120,0.783081394249212,-0.783081394249212,0
"253",5140,0.950919369553883,0.213258220376519,0
"254",5160,0.884604932871611,0.25733596669827,0
"255",5180,0.90704785027867,-0.211770813452151,-0.00394430066130113
"256",5200,0.915224509349073,-0.915224509349073,0
"257",5220,0.903966023516795,-0.831925258586061,0
"258",5240,0.928520088754587,-0.928520088754587,0
"259",5260,0.931987439064748,-0.931987439064748,0
"260",5280,0.918605527710069,-0.918605527710069,0
"261",5300,0.851210303544787,-0.851210303544787,0
"262",5320,0.85566603302892,-0.85566603302892,0
"263",5340,0.929484653958353,-0.929484653958353,0
"264",5360,0.947489850633504,-0.947489850633504,0
"265",5380,0.939920781265779,-0.939920781265779,0
"266",5400,0.941743218276486,-0.941743218276486,0
"267",5420,0.945892706775762,-0.945892706775762,0
"268",5440,0.910990054513009,-0.873359656477311,0
"269",5460,0.898016649666836,-0.898016649666836,0
"270",5480,0.911411367984772,-0.911411367984772,0
"271",5500,0.935194631999804,-0.935194631999804,0
"272",5520,0.93651191944647,-0.93651191944647,0
"273",5540,0.887949108752235,-0.887949108752235,0
"274",5560,0.883758392392711,-0.883758392392711,0
"275",5580,0.870942528535943,-0.870942528535943,0
"276",5600,0.844576852906381,-0.844576852906381,0
"277",5620,0.748321992703226,-0.579213058328371,0
"278",5640,0.792706146761006,-0.313890663299719,0
"279",5660,0.869257967547105,-0.869257967547105,0
"280",5680,0.884887280923695,-0.884887280923695,0
"281",5700,0.880288510924576,-0.880288510924576,0
"282",5720,0.870036671016232,-0.870036671016232,0
"283",5740,0.883066332908787,-0.883066332908787,0
"284",5760,0.755314342004847,-0.709464174880207,0
"285",5780,0.787612055040638,0.387937198641652,0
"286",5800,0.908403017954892,-0.908403017954892,0
"287",5820,0.923051488630954,-0.923051488630954,0
"288",5840,0.945213734429951,-0.945213734429951,0
"289",5860,0.955849602547599,-0.955849602547599,0
"290",5880,0.948639721842192,-0.948639721842192,0
"291",5900,0.921126172479894,-0.921126172479894,0
"292",5920,0.908582959193078,-0.908582959193078,0
"293",5940,0.845965009271758,-0.845965009271758,0
"294",5960,0.788347687309962,-0.788347687309962,0
"295",5980,0.842533292141607,-0.625060635383291,-0.0439109463479612
"296",6000,0.768574017535006,-0.63293799303045,-0.00712004604772056
"297",6020,0.810168957889605,-0.810168957889605,0
"298",6040,0.824995833233702,-0.824995833233702,0
"299",6060,0.756272211210765,-0.756272211210765,0
"300",6080,0.829189896822216,-0.829189896822216,0
"301",6100,0.898922412697422,-0.898922412697422,0
"302",6120,0.871053207093207,-0.871053207093207,0
"303",6140,0.932404909877145,-0.932404909877145,0
"304",6160,0.960255949355443,-0.661073900507012,0
"305",6180,0.952064151032824,-0.952064151032824,0
"306",6200,0.933365799800107,-0.933365799800107,0
"307",6220,0.931771386879055,-0.931771386879055,0
"308",6240,0.910329162665307,-0.453779081919332,0
"309",6260,0.787498806004942,-0.787498806004942,0
"310",6280,0.895679092448371,-0.102871861430995,-0.0119641455595198
"311",6300,0.945846347691769,-0.945846347691769,0
"312",6320,0.951199816064979,-0.951199816064979,0
"313",6340,0.950653238314593,-0.950653238314593,0
"314",6360,0.955289435756306,-0.955289435756306,0
"315",6380,0.955117220635623,-0.955117220635623,0
"316",6400,0.907047834590296,-0.907047834590296,0
"317",6420,0.90883870004106,-0.90883870004106,0
"318",6440,0.927187260254383,-0.927187260254383,0
"319",6460,0.933312712649337,-0.933312712649337,0
"320",6480,0.972022846905955,-0.972022846905955,0
"321",6500,0.914845148179741,-0.84812827003476,0
"322",6520,0.925263901289737,-0.754669920411844,-0.00983731332995317
"323",6540,0.970451984890522,-0.900463572914073,0
"324",6560,0.836998956268577,-0.836998956268577,0
"325",6580,0.922634077690055,-0.922634077690055,0
"326",6600,0.952561126954278,-0.952561126954278,0
"327",6620,0.913429793240051,-0.913429793240051,0
"328",6640,0.909082621721714,-0.564895473818387,0
"329",6660,0.918405393445969,-0.595105687523028,0
"330",6680,0.906847071740071,-0.617383797737226,0
"331",6700,0.899245464970904,-0.899245464970904,0
"332",6720,0.871251535038984,-0.871251535038984,0
"333",6740,0.903052916908857,-0.903052916908857,0
"334",6760,0.94581108203577,-0.94581108203577,0
"335",6780,0.930263069409072,-0.930263069409072,0
"336",6800,0.916690092296644,-0.916690092296644,0
"337",6820,0.909603550763685,-0.909603550763685,0
"338",6840,0.850869021685671,-0.850869021685671,0
"339",6860,0.751093374403541,0.691118873419424,0
"340",6880,0.815478160716745,-0.751207170068734,0
"341",6900,0.881970025576654,-0.881970025576654,0
"342",6920,0.875211383944396,-0.875211383944396,0
"343",6940,0.86996658892897,-0.86996658892897,0
"344",6960,0.904242922704657,-0.904242922704657,0
"345",6980,0.8506557502553,-0.8506557502553,0
"346",7000,0.915493667948177,-0.78581796915856,0
"347",7020,0.916095058918832,-0.5092508956937,0
"348",7040,0.878665920084947,-0.878665920084947,0
"349",7060,0.958105888144111,-0.958105888144111,0
"350",7080,0.977315321840588,-0.977315321840588,0
"351",7100,0.981476723945107,-0.981476723945107,0
"352",7120,0.975444138117489,-0.975444138117489,0
"353",7140,0.966514794588591,-0.966514794588591,0
"354",7160,0.955402443199937,-0.955402443199937,0
"355",7180,0.963021820048341,-0.963021820048341,0
"356",7200,0.975743246167123,-0.975743246167123,0
"357",7220,0.980167422404111,-0.980167422404111,0
"358",7240,0.999124761890063,-0.999124761890063,0
"359",7260,0.956551731811779,-0.956551731811779,0
"360",7280,0.973529422216712,-0.973529422216712,0
"361",7300,0.966896565470903,-0.966896565470903,0
"362",7320,0.988529925618116,-0.988529925618116,0
"363",7340,0.967003365339808,-0.967003365339808,0
"364",7360,0.943285483004236,-0.923678565417624,0
"365",7380,0.950646448555654,-0.950646448555654,0
"366",7400,0.946358522393108,-0.946358522393108,0
"367",7420,0.904960689529742,-0.904960689529742,0
"368",7440,0.93915983296997,-0.93915983296997,0
"369",7460,0.955088292091163,-0.955088292091163,0
"370",7480,0.953436935576287,-0.953436935576287,0
"371",7500,0.948985048875078,-0.948985048875078,0
"372",7520,0.949702745479051,-0.949702745479051,0
"373",7540,0.954884014005399,-0.954884014005399,0
"374",7560,0.889335470950885,-0.889335470950885,0
"375",7580,0.874467943142635,-0.838869475525882,0
"376",7600,0.879560596703556,-0.879560596703556,0
"377",7620,0.875782151456083,-0.875782151456083,0
"378",7640,0.879591581434569,-0.879591581434569,0
"379",7660,0.932793272802617,-0.932793272802617,0
"380",7680,0.916944180221134,-0.734900867925452,0
"381",7700,0.914999164902235,-0.308957372710624,0
"382",7720,0.904984388198185,-0.49381465576717,0
"383",7740,0.930514423919483,-0.930514423919483,0
"384",7760,0.911810848596884,-0.893849646965622,0
"385",7780,0.88669372837932,-0.88669372837932,0
"386",7800,0.868059933540484,-0.868059933540484,0
"387",7820,0.888339664051999,-0.888339664051999,0
"388",7840,0.888124391906035,-0.888124391906035,0
"389",7860,0.890930560264844,-0.890930560264844,0
"390",7880,0.935520719235372,-0.935520719235372,0
"391",7900,0.96086825243133,-0.96086825243133,0
"392",7920,0.976351913456679,-0.976351913456679,0
"393",7940,0.982708310534353,-0.982708310534353,0
"394",7960,0.986553887770087,-0.986553887770087,0
"395",7980,0.989399070709805,-0.989399070709805,0
"396",8000,0.975431373390865,-0.975431373390865,0
"397",8020,0.976080077043009,-0.976080077043009,0
"398",8040,0.933664804605346,-0.933664804605346,0
"399",8060,0.933843137826571,-0.933843137826571,0
"400",8080,0.913368612209517,-0.913368612209517,0
"401",8100,0.954598821996476,-0.954598821996476,0
"402",8120,0.894687865122155,-0.894687865122155,0
"403",8140,0.968791978122246,-0.968791978122246,0
"404",8160,0.966535658224618,-0.966535658224618,0
"405",8180,0.975319221973141,-0.975319221973141,0
"406",8200,0.98882965028976,-0.98882965028976,0
"407",8220,0.982644997095522,-0.982644997095522,0
"408",8240,0.988114827216104,-0.988114827216104,0
"409",8260,0.985216399827532,-0.985216399827532,0
"410",8280,0.988436391235684,-0.988436391235684,0
"411",8300,0.986619135450825,-0.986619135450825,0
"412",8320,0.981070487698901,-0.981070487698901,0
"413",8340,0.961436601602127,-0.961436601602127,0
"414",8360,0.969786023392379,-0.969786023392379,0
"415",8380,0.966636019365179,-0.966636019365179,0
"416",8400,0.962769255159482,-0.962769255159482,0
"417",8420,0.957315076057187,-0.957315076057187,0
"418",8440,0.939049073087069,-0.939049073087069,0
"419",8460,0.920294013703127,-0.920294013703127,0
"420",8480,0.976726367140937,-0.976726367140937,0
"421",8500,1.00981487990199,-1.00981487990199,0
