"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.706760491415477,0.650906927102017,0
"2",120,0.693020186390311,-0.223629693818031,-0.0542234785269065
"3",140,0.696412877986172,0.00368892556349912,-0.0498520163483571
"4",160,0.650878384636212,0.00680151625244457,0
"5",180,0.731800026042404,-0.204208885174741,0
"6",200,0.798175906353656,-0.798175906353656,0
"7",220,0.839534907967399,0.413356891691704,0
"8",240,0.767875171569796,-0.752285493919911,0
"9",260,0.803515801339633,-0.803515801339633,0
"10",280,0.800271894175715,-0.800271894175715,0
"11",300,0.794103793118241,-0.794103793118241,0
"12",320,0.817284648679835,-0.817284648679835,0
"13",340,0.750497521034591,-0.750497521034591,0
"14",360,0.751526314757707,-0.675494072167753,0
"15",380,0.760675437559503,-0.760675437559503,0
"16",400,0.803913421331151,-0.803913421331151,0
"17",420,0.762102229086629,-0.762102229086629,0
"18",440,0.758169825002475,-0.758169825002475,0
"19",460,0.831280847697728,0.831280847697728,0
"20",480,0.76236454142741,0.468970676755824,0
"21",500,0.731588463002102,-0.64380477776694,0
"22",520,0.725567771629189,0.0316365878174839,0
"23",540,0.786161510439931,-0.786161510439931,0
"24",560,0.784866051924998,-0.784866051924998,0
"25",580,0.754548438393849,0.648315312259517,0
"26",600,0.727627826888275,-0.697497072554199,0
"27",620,0.696845283117262,0.472586677513787,0
"28",640,0.665209322765575,-0.665209322765575,0
"29",660,0.6949864382728,-0.6949864382728,0
"30",680,0.650330327940083,-0.307782960740464,0
"31",700,0.727104306697496,-0.064798670758881,0
"32",720,0.723307258202612,0.557892148831855,0
"33",740,0.722572016781068,0.0767645493691595,0
"34",760,0.7100888567001,0.0611956973762161,0
"35",780,0.800625786920988,-0.155778715005443,-0.00394849515003581
"36",800,0.6840419386222,-0.6840419386222,0
"37",820,0.611697046857549,-0.611697046857549,0
"38",840,0.712200658175605,0.69865312807539,0
"39",860,0.744361527333746,-0.744361527333746,0
"40",880,0.745326163871866,-0.745326163871866,0
"41",900,0.726697584023201,-0.682043098017864,0
"42",920,0.781427184847713,-0.781427184847713,0
"43",940,0.72664077118854,-0.72664077118854,0
"44",960,0.728640831354633,-0.356127980663874,-0.0542697803386888
"45",980,0.625625665972723,-0.56014228355972,0
"46",1000,0.76544517833078,-0.76544517833078,0
"47",1020,0.755964377664674,-0.755964377664674,0
"48",1040,0.785962554027967,-0.785962554027967,0
"49",1060,0.776825463090274,-0.776825463090274,0
"50",1080,0.782925394970097,-0.548758627276144,0
"51",1100,0.708968953314467,0.494590832848151,0
"52",1120,0.714002522060143,-0.684990198070119,0
"53",1140,0.738269058604882,-0.290647642645267,0
"54",1160,0.802071293494274,-0.769244506409146,0
"55",1180,0.828261752659918,-0.828261752659918,0
"56",1200,0.797843510056274,-0.797843510056274,0
"57",1220,0.694212569587116,-0.694212569587116,0
"58",1240,0.66280679235303,-0.66280679235303,0
"59",1260,0.5990109794389,0.578056238703086,0
"60",1280,0.549755767853986,-0.515694524278282,-0.00438303058781179
"61",1300,0.666232765744227,0.627677703036791,0
"62",1320,0.590621223190202,-0.439835497260829,0
"63",1340,0.640445880109748,-0.640445880109748,0
"64",1360,0.689850629592124,-0.492093874000378,0
"65",1380,0.732333015882404,0.171241606782102,0
"66",1400,0.645691609845635,-0.622466973902439,-0.00283488024541817
"67",1420,0.710768482721311,-0.710768482721311,0
"68",1440,0.657625446639429,-0.615136752897627,0
"69",1460,0.668192680853245,-0.668192680853245,0
"70",1480,0.794915316902465,-0.347322742427847,-0.0850224141038024
"71",1500,0.805359742717843,-0.386829741527216,0
"72",1520,0.783218790205348,-0.493613363080572,0
"73",1540,0.785613902316965,-0.785613902316965,0
"74",1560,0.705779338517863,-0.705779338517863,0
"75",1580,0.792576231696563,-0.792576231696563,0
"76",1600,0.818843755768672,-0.818843755768672,0
"77",1620,0.79476401563626,-0.79476401563626,0
"78",1640,0.749735505063805,-0.749735505063805,0
"79",1660,0.776434794774192,-0.691246041947509,-0.00445654535998953
