"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.662361413335439,-0.662361413335439,0
"2",120,0.695273521473922,-0.695273521473922,0
"3",140,0.778782049738748,-0.778782049738748,0
"4",160,0.791743673486358,-0.791743673486358,0
"5",180,0.750478849583393,-0.593938142346196,0
"6",200,0.823358773090497,-0.0700363636053358,-0.0159020400153617
"7",220,0.748211832293081,-0.666720373806434,0
"8",240,0.72623183021539,-0.72623183021539,0
"9",260,0.858000863509277,-0.858000863509277,0
"10",280,0.854612831594923,-0.854612831594923,0
"11",300,0.800906511200821,-0.800906511200821,0
"12",320,0.80505756524649,-0.80505756524649,0
"13",340,0.677146677101801,0.445488373684086,0
"14",360,0.689257218207468,0.689257218207468,0
"15",380,0.52770823357653,0.277601478577473,-0.0185284702881083
"16",400,0.497950358795177,0.43745853904869,0
"17",420,0.622974474779099,0.123621339740609,-0.15351558354189
"18",440,0.701135423256078,0.104548646298081,-0.237093183782875
"19",460,0.596366501311142,-0.337045261489334,0
"20",480,0.581410956091154,0.581410956091154,0
"21",500,0.660034885386768,-0.64746859038042,0
"22",520,0.650343621969632,-0.638353358520579,0
"23",540,0.734722772226427,-0.734722772226427,0
"24",560,0.759618985980305,-0.759618985980305,0
"25",580,0.732058338397512,-0.732058338397512,0
"26",600,0.693002142513259,-0.511672948473965,0
"27",620,0.819283140462303,0.459454827270353,-0.0417317515149632
"28",640,0.852850251826542,0.467607269122231,-0.00435658255483965
"29",660,0.817375813500972,0.785935498620675,0
"30",680,0.736735141002907,-0.736735141002907,0
"31",700,0.75468917718647,-0.75468917718647,0
"32",720,0.753509621131789,-0.753509621131789,0
"33",740,0.749962204457775,-0.749962204457775,0
"34",760,0.618272036031016,-0.436084232751994,0
"35",780,0.57363610476338,0.0574046539008515,0
"36",800,0.641910561559585,-0.634905720274283,0
"37",820,0.537073480065357,-0.537073480065357,0
"38",840,0.658976168479833,-0.0790671210379514,-0.0928145237515388
"39",860,0.595141302683917,-0.595141302683917,0
"40",880,0.73808868737228,-0.73808868737228,0
"41",900,0.71152095513543,-0.71152095513543,0
"42",920,0.760681958018524,-0.760681958018524,0
"43",940,0.786245531841775,-0.786245531841775,0
"44",960,0.753570094402335,-0.753570094402335,0
"45",980,0.716687272930827,-0.716687272930827,0
"46",1000,0.777778791146488,-0.762492431563214,0
"47",1020,0.593589490764902,-0.547568358870065,0
"48",1040,0.610628570511116,0.610628570511116,0
"49",1060,0.710877962140349,0.0324953088274346,-0.0673186826657009
"50",1080,0.667223462962337,0.471082741505029,-0.0176621011421752
"51",1100,0.705519807470683,-0.109283640315515,-0.0244685260849438
"52",1120,0.739485901655937,0.182720050757637,0
"53",1140,0.85929854059872,-0.85929854059872,0
"54",1160,0.834182167234485,-0.834182167234485,0
"55",1180,0.85412960076089,-0.85412960076089,0
"56",1200,0.877037188633396,-0.877037188633396,0
"57",1220,0.875440217843277,-0.875440217843277,0
"58",1240,0.751403048361426,-0.751403048361426,0
"59",1260,0.739281946256881,-0.739281946256881,0
"60",1280,0.713242623430161,-0.713009019115419,-0.00192404993099851
"61",1300,0.607864648238944,-0.607864648238944,0
"62",1320,0.720981625180221,-0.340311337956175,-0.143733173452185
"63",1340,0.841938835467308,-0.332831044246218,-0.118086363659697
"64",1360,0.741920216620824,-0.741920216620824,0
"65",1380,0.684750705843084,-0.680263766473503,-0.0185329915971625
"66",1400,0.696843760463541,-0.696843760463541,0
"67",1420,0.707440596046217,-0.707440596046217,0
"68",1440,0.636643420335466,-0.636643420335466,0
"69",1460,0.76308277868463,-0.76308277868463,0
"70",1480,0.656027279769811,-0.656027279769811,0
"71",1500,0.684074033195988,-0.684074033195988,0
"72",1520,0.846163130232149,-0.846163130232149,0
"73",1540,0.763783708266651,-0.763783708266651,0
"74",1560,0.736731733401051,-0.736731733401051,0
"75",1580,0.781267875846422,-0.781267875846422,0
"76",1600,0.793377368530371,-0.793377368530371,0
"77",1620,0.699242443394711,-0.699242443394711,0
"78",1640,0.68500502666727,-0.68500502666727,0
"79",1660,0.668504164174674,-0.668504164174674,0
"80",1680,0.747970454937855,-0.747970454937855,0
"81",1700,0.711181949619987,-0.711181949619987,0
"82",1720,0.73997684275978,-0.73997684275978,0
"83",1740,0.76805285899169,-0.76805285899169,0
"84",1760,0.765610656896063,-0.765610656896063,0
"85",1780,0.742496272432065,-0.742496272432065,0
"86",1800,0.698314560866218,-0.698314560866218,0
"87",1820,0.697070507186114,-0.697070507186114,0
"88",1840,0.756847613676675,-0.756847613676675,0
"89",1860,0.760852391468299,-0.760852391468299,0
"90",1880,0.821056057598131,-0.821056057598131,0
"91",1900,0.825546634220361,-0.825546634220361,0
"92",1920,0.80880529990025,-0.80880529990025,0
"93",1940,0.769726122576571,-0.769726122576571,0
"94",1960,0.702736619949849,-0.702736619949849,0
"95",1980,0.566314067692359,0.231180443503188,0
"96",2000,0.655316486293026,-0.655316486293026,0
"97",2020,0.776808704414053,-0.776808704414053,0
"98",2040,0.862783929819198,-0.862783929819198,0
"99",2060,0.895824085278356,-0.895824085278356,0
"100",2080,0.865584036231549,-0.865584036231549,0
"101",2100,0.848895538613906,-0.848895538613906,0
"102",2120,0.718290286543111,-0.718290286543111,0
"103",2140,0.686374406957719,-0.686374406957719,0
"104",2160,0.630474402982168,0.617695412290113,0
"105",2180,0.637777722209895,0.324233500912542,-0.00791042857757976
"106",2200,0.623018104568387,0.481630471137508,0
"107",2220,0.740978089440278,-0.740978089440278,0
"108",2240,0.738347966646757,-0.705351188496172,-0.000346743876772978
"109",2260,0.801383043439604,-0.73262101321575,-0.00926716857567365
"110",2280,0.822295209140645,-0.798957422330451,-0.00641341364756017
"111",2300,0.831368263928664,-0.831368263928664,0
"112",2320,0.873108251444342,-0.873108251444342,0
"113",2340,0.756609455811716,-0.756609455811716,0
"114",2360,0.682735298042489,-0.682735298042489,0
"115",2380,0.715617049632477,-0.715617049632477,0
"116",2400,0.51752770272119,-0.481120374196174,-0.00120999745968107
"117",2420,0.563665842362448,-0.52468249730389,0
"118",2440,0.539102803868945,-0.4832248019025,-0.21642400227131
"119",2460,0.636480459011647,-0.498589207241826,0
"120",2480,0.639951047424993,0.441853018656998,0
"121",2500,0.707798829562141,-0.680225542316337,0
"122",2520,0.832513246301893,-0.832513246301893,0
"123",2540,0.785896913649974,-0.785896913649974,0
"124",2560,0.831865422301872,-0.831865422301872,0
"125",2580,0.806309088630729,-0.806309088630729,0
"126",2600,0.812069373732717,-0.812069373732717,0
"127",2620,0.792445721684063,-0.792445721684063,0
"128",2640,0.748548979534826,-0.748548979534826,0
"129",2660,0.753661506571019,-0.753661506571019,0
"130",2680,0.743707061598316,-0.729360131639445,0
"131",2700,0.775282509508957,-0.775282509508957,0
"132",2720,0.830962898853831,-0.830962898853831,0
"133",2740,0.758194605054796,-0.758194605054796,0
"134",2760,0.748977625096248,-0.748977625096248,0
"135",2780,0.803569778899668,-0.803569778899668,0
"136",2800,0.784775470907093,-0.784775470907093,0
"137",2820,0.739635269572335,-0.57616541364654,-0.0237133941161423
"138",2840,0.803163407824581,-0.803163407824581,0
"139",2860,0.872330290570908,-0.726735256181696,-0.00580085715089383
"140",2880,0.848101991965357,-0.848101991965357,0
"141",2900,0.8956258148616,-0.8956258148616,0
"142",2920,0.900348899243758,-0.900348899243758,0
"143",2940,0.898254317304506,-0.898254317304506,0
"144",2960,0.873762205663416,-0.873762205663416,0
"145",2980,0.835509065766591,-0.835509065766591,0
"146",3000,0.841981760526204,-0.841963232430888,-0.000398543306514133
"147",3020,0.845392668821263,-0.845392668821263,0
"148",3040,0.861776402500405,-0.835119556557578,-0.0208767039861796
"149",3060,0.880505992530286,-0.880505992530286,0
"150",3080,0.890961303766148,-0.890961303766148,0
"151",3100,0.895878772616943,-0.895878772616943,0
"152",3120,0.891115822044606,-0.891115822044606,0
"153",3140,0.839911029037706,-0.839911029037706,0
"154",3160,0.760182465780939,-0.760182465780939,0
"155",3180,0.739159248073359,-0.503196566490202,-0.0281634953169381
"156",3200,0.736101263635111,-0.247777142384289,-0.112588379714709
"157",3220,0.654311197024146,0.142258960092172,-0.0506701716726411
"158",3240,0.69925925963044,-0.070759133956472,-0.0260407331558262
"159",3260,0.619072193072648,0.415428541466385,-0.0267346465417437
"160",3280,0.700689191404055,-0.700689191404055,0
"161",3300,0.765950660977207,-0.765950660977207,0
"162",3320,0.866358164288847,-0.866358164288847,0
"163",3340,0.831427491487052,-0.831427491487052,0
"164",3360,0.85049413935293,-0.85049413935293,0
"165",3380,0.833268275528476,-0.513976494760907,0
"166",3400,0.868349694022677,-0.611623832852311,0
"167",3420,0.858927249322127,-0.858927249322127,0
"168",3440,0.862060434291405,-0.862060434291405,0
"169",3460,0.859665100666108,-0.859665100666108,0
"170",3480,0.674451293116466,-0.674451293116466,0
"171",3500,0.740492501397434,-0.740492501397434,0
"172",3520,0.675251194094591,-0.663811740102266,0
"173",3540,0.759810713037218,-0.759810713037218,0
"174",3560,0.817432965219566,-0.817432965219566,0
"175",3580,0.864799969101111,-0.864799969101111,0
"176",3600,0.844951448818374,-0.844951448818374,0
"177",3620,0.848940652399106,-0.848940652399106,0
"178",3640,0.889487753535416,-0.889487753535416,0
"179",3660,0.747457845626226,-0.665775308269201,0
"180",3680,0.838853299417983,-0.838853299417983,0
"181",3700,0.902067842359306,-0.872873613773078,-0.0115939409681721
"182",3720,0.91764513659104,-0.767484346806826,-0.0499814358764041
"183",3740,0.858564160680998,-0.814407666360116,-0.0556547135961355
"184",3760,0.879914683854513,-0.879914683854513,0
"185",3780,0.841095238991188,-0.841095238991188,0
"186",3800,0.853338477876376,-0.853338477876376,0
"187",3820,0.811617917650234,-0.811617917650234,0
"188",3840,0.768544078109793,-0.768544078109793,0
"189",3860,0.781235196328049,-0.781235196328049,0
"190",3880,0.781002260023757,-0.781002260023757,0
"191",3900,0.704704789473155,-0.704704789473155,0
