"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.696748373192593,-0.696748373192593,0
"2",120,0.848300931944681,-0.848300931944681,0
"3",140,0.844908020234522,-0.844908020234522,0
"4",160,0.79351874114029,-0.767753768360122,-0.0113956957881651
"5",180,0.829127079363907,-0.406913359960248,-0.152556131302233
"6",200,0.789907483753852,-0.546047863604419,-0.117796499913866
"7",220,0.7067428915924,-0.7067428915924,0
"8",240,0.677268177970074,-0.677268177970074,0
"9",260,0.476191094799951,-0.441029361636126,-0.00440982127842137
"10",280,0.484196455815333,0.46689384654007,0
"11",300,0.528919332135916,0.519129742176219,0
"12",320,0.627249411977761,0.627249411977761,0
"13",340,0.630467187203648,0.630467187203648,0
"14",360,0.66470792255553,-0.66470792255553,0
"15",380,0.709986508349757,-0.709986508349757,0
"16",400,0.649854003646217,-0.638086503422024,0
"17",420,0.699686020371254,-0.699686020371254,0
"18",440,0.654505508491845,-0.641974268203554,0
"19",460,0.745741271059099,-0.369865333512479,0
"20",480,0.765111029718395,-0.765111029718395,0
"21",500,0.832937415852787,-0.819489187986986,0
"22",520,0.714675369810035,-0.714675369810035,0
"23",540,0.813125196406487,-0.813125196406487,0
"24",560,0.816439469954511,-0.816439469954511,0
"25",580,0.717985257423878,-0.469417056123338,0
"26",600,0.673235921080294,-0.660733838282977,0
"27",620,0.763753039317629,-0.763753039317629,0
"28",640,0.559147435398461,0.24027973803605,0
"29",660,0.752490498334098,-0.752490498334098,0
"30",680,0.802011590241389,-0.802011590241389,0
"31",700,0.79579454770906,-0.79579454770906,0
"32",720,0.740135889466069,-0.429656423023974,-0.103265802217258
"33",740,0.783499649014599,-0.783499649014599,0
"34",760,0.701606268220411,-0.701606268220411,0
"35",780,0.626131711810629,-0.589211877605894,0
"36",800,0.670710812414242,-0.670710812414242,0
"37",820,0.752426169695749,-0.752426169695749,0
"38",840,0.687987930420006,-0.687987930420006,0
"39",860,0.717922227053739,-0.717922227053739,0
"40",880,0.759833400276126,-0.759833400276126,0
"41",900,0.761309782524619,-0.761309782524619,0
"42",920,0.767076952866532,-0.767076952866532,0
"43",940,0.826189123241225,-0.795710577315222,0
"44",960,0.82814297436056,-0.466722352656088,0
"45",980,0.76325469078849,-0.502398460182882,0
"46",1000,0.724816641910791,-0.724816641910791,0
"47",1020,0.708275797520714,-0.708275797520714,0
"48",1040,0.771345475773777,-0.771345475773777,0
"49",1060,0.704335263901942,-0.704335263901942,0
"50",1080,0.787852852545214,-0.787852852545214,0
"51",1100,0.840911291558361,-0.840911291558361,0
"52",1120,0.813461173660667,-0.813461173660667,0
"53",1140,0.825242694020101,-0.825242694020101,0
"54",1160,0.820601480066879,-0.820601480066879,0
"55",1180,0.722118094932279,-0.722118094932279,0
"56",1200,0.606760391445558,-0.18043713497416,0
"57",1220,0.742538319821329,-0.742538319821329,0
"58",1240,0.733470150559342,-0.733470150559342,0
"59",1260,0.735369077667622,-0.735369077667622,0
"60",1280,0.78237297736256,-0.78237297736256,0
"61",1300,0.849989446123847,-0.849989446123847,0
"62",1320,0.798883383433416,-0.798883383433416,0
"63",1340,0.805917539672279,-0.805917539672279,0
"64",1360,0.809017176909533,-0.809017176909533,0
"65",1380,0.819502415277086,-0.819502415277086,0
"66",1400,0.799761162280997,-0.799761162280997,0
"67",1420,0.825590350997716,-0.825590350997716,0
"68",1440,0.809163537772951,-0.809163537772951,0
"69",1460,0.763279269853424,-0.763279269853424,0
"70",1480,0.780608365531217,-0.568656644240939,0
"71",1500,0.690450180719406,-0.690450180719406,0
"72",1520,0.734241771777199,-0.734241771777199,0
"73",1540,0.740080743385062,-0.740080743385062,0
"74",1560,0.667879523586099,-0.641282866455162,0
"75",1580,0.608050532266328,-0.608050532266328,0
"76",1600,0.575408480546115,-0.575408480546115,0
"77",1620,0.575571991145084,-0.575571991145084,0
"78",1640,0.728840692273195,-0.252479214532337,-0.153464156739311
"79",1660,0.629194531513248,0.629194531513248,0
"80",1680,0.642470238809691,0.629262652993764,0
"81",1700,0.710307258825376,-0.572841205070611,0
"82",1720,0.718603083931771,-0.718603083931771,0
"83",1740,0.755447431204562,-0.755447431204562,0
"84",1760,0.735747482663412,-0.735747482663412,0
"85",1780,0.712900452547358,-0.712900452547358,0
"86",1800,0.661931845753148,-0.661931845753148,0
"87",1820,0.756601736036284,-0.573440686464438,-0.0846910221682194
"88",1840,0.761193998900192,-0.639206479941026,0
"89",1860,0.717610571305727,-0.717610571305727,0
"90",1880,0.716127863488507,-0.716127863488507,0
"91",1900,0.686058997900904,-0.686058997900904,0
"92",1920,0.632937772562143,-0.632937772562143,0
"93",1940,0.635801975219512,-0.635801975219512,0
"94",1960,0.639307319340705,-0.639307319340705,0
"95",1980,0.791530141733447,-0.791530141733447,0
"96",2000,0.788685744850658,-0.788685744850658,0
"97",2020,0.790908610604824,-0.790908610604824,0
"98",2040,0.743387012731645,-0.572404560563597,0
"99",2060,0.779423949248641,-0.295608927495684,0
"100",2080,0.732746898968928,0.0431474879809684,-0.0361482894485098
"101",2100,0.726164379198258,-0.594526903605605,0
"102",2120,0.698613720360348,-0.698613720360348,0
"103",2140,0.798157694313529,-0.798157694313529,0
"104",2160,0.789582764163832,-0.789582764163832,0
"105",2180,0.80062750162407,-0.80062750162407,0
"106",2200,0.735259888323079,-0.735259888323079,0
"107",2220,0.7356285687024,-0.7356285687024,0
"108",2240,0.633783966379415,-0.633783966379415,0
"109",2260,0.671570981110657,-0.671570981110657,0
"110",2280,0.683468399873039,-0.683468399873039,0
"111",2300,0.712091597986325,-0.712091597986325,0
"112",2320,0.595200717736998,-0.583940056215568,0
"113",2340,0.618363163712885,-0.618363163712885,0
"114",2360,0.697374856065871,-0.697374856065871,0
"115",2380,0.755660654790357,0.0325881363410672,-0.224859438681338
"116",2400,0.680717963615814,-0.680717963615814,0
"117",2420,0.696304574609606,-0.696304574609606,0
"118",2440,0.643961017801101,-0.643961017801101,0
"119",2460,0.683160642610008,-0.683160642610008,0
"120",2480,0.775806338691156,-0.775806338691156,0
"121",2500,0.732398420471766,-0.732398420471766,0
"122",2520,0.814821323269822,-0.814821323269822,0
"123",2540,0.849428401829716,-0.849428401829716,0
"124",2560,0.893428738420588,-0.893428738420588,0
"125",2580,0.919841472566121,-0.919841472566121,0
"126",2600,0.899504020244562,-0.899504020244562,0
"127",2620,0.908536655874412,-0.908536655874412,0
"128",2640,0.890459770948766,-0.890459770948766,0
"129",2660,0.863513125660899,-0.863513125660899,0
"130",2680,0.854920874289715,-0.854920874289715,0
"131",2700,0.820541622927191,-0.820541622927191,0
"132",2720,0.885961637294697,-0.885961637294697,0
"133",2740,0.811107507954944,-0.811107507954944,0
"134",2760,0.769771457005514,-0.769771457005514,0
"135",2780,0.833587395928619,-0.833587395928619,0
"136",2800,0.789355171705652,-0.789355171705652,0
"137",2820,0.777618348689851,-0.777618348689851,0
"138",2840,0.683969617696631,-0.683969617696631,0
"139",2860,0.76268281647404,-0.76268281647404,0
"140",2880,0.711477437869421,-0.711477437869421,0
"141",2900,0.74416852131453,-0.74416852131453,0
"142",2920,0.803489910309193,-0.803489910309193,0
"143",2940,0.733196466343216,-0.733196466343216,0
"144",2960,0.817270558183347,-0.817270558183347,0
"145",2980,0.764304958538173,-0.420683292858622,-0.0686960163222728
"146",3000,0.745651847202789,-0.745651847202789,0
"147",3020,0.755968813914678,-0.755968813914678,0
"148",3040,0.786820262665628,-0.786820262665628,0
"149",3060,0.759323171623012,-0.759323171623012,0
"150",3080,0.764824415467074,-0.667647611816929,0
"151",3100,0.744914573877885,-0.429697552313278,0
"152",3120,0.78060853615027,-0.33845562897173,0
"153",3140,0.908786015260181,-0.349247770412856,0
"154",3160,0.789063864258759,-0.789063864258759,0
"155",3180,0.739174359147242,-0.739174359147242,0
"156",3200,0.675551292986805,-0.662687480792862,0
"157",3220,0.663890275360759,-0.663890275360759,0
"158",3240,0.710175507729784,-0.710175507729784,0
"159",3260,0.878632149873457,-0.242968002789399,-0.0159879002967129
"160",3280,0.955021674358869,0.132035202242134,-0.00672210797257663
"161",3300,0.942509457393567,-0.172211400331546,0
"162",3320,0.827404447319121,-0.827404447319121,0
"163",3340,0.822987218396326,-0.822987218396326,0
"164",3360,0.788583606249732,-0.788583606249732,0
"165",3380,0.77071508649324,-0.77071508649324,0
"166",3400,0.824182941288825,-0.824182941288825,0
"167",3420,0.83558592980303,-0.83558592980303,0
"168",3440,0.848393552685751,-0.603757489625247,0
"169",3460,0.813329574375245,-0.813329574375245,0
"170",3480,0.808148236887961,-0.808148236887961,0
"171",3500,0.785359682339781,-0.785359682339781,0
"172",3520,0.775610269939833,-0.775610269939833,0
"173",3540,0.847560224312639,-0.847560224312639,0
"174",3560,0.848056896377921,-0.848056896377921,0
"175",3580,0.847746612611503,-0.847746612611503,0
"176",3600,0.820316707865225,-0.820316707865225,0
"177",3620,0.789016232360325,-0.789016232360325,0
"178",3640,0.687718757504773,-0.561734671448613,0
"179",3660,0.783847277349661,-0.783847277349661,0
"180",3680,0.880744996877155,-0.880744996877155,0
"181",3700,0.884723529429577,-0.884723529429577,0
