"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.742990079236525,0.742990079236525,0
"2",120,0.775529811065389,-0.775529811065389,0
"3",140,0.724425211003362,-0.724425211003362,0
"4",160,0.719962748732279,-0.719962748732279,0
"5",180,0.727507977608704,-0.727507977608704,0
"6",200,0.748759246896083,0.345983390232886,-0.113538983626493
"7",220,0.762587551776926,0.307807928580037,-0.127720985939683
"8",240,0.68329919967086,0.371872285265744,-0.0922155739175745
"9",260,0.783872104667006,0.783872104667006,0
"10",280,0.798061292192914,0.798061292192914,0
"11",300,0.908089746120014,0.208521208852364,-0.0299814055706566
"12",320,0.764034561881414,0.34705841244779,0
"13",340,0.780224945236035,-0.513617063828448,0
"14",360,0.850541817758702,-0.850541817758702,0
"15",380,0.839642541622083,-0.839642541622083,0
"16",400,0.856821137405344,-0.464892246592913,-0.109582363551341
"17",420,0.819777239243982,-0.819777239243982,0
"18",440,0.749221871538797,-0.659382286986384,-0.0057806410492044
"19",460,0.752077700050149,-0.736339162600093,0
"20",480,0.755206479352076,-0.755206479352076,0
"21",500,0.7632332766621,-0.7632332766621,0
"22",520,0.768946708700239,-0.768946708700239,0
"23",540,0.798536970483857,-0.798536970483857,0
"24",560,0.626819455779058,-0.626819455779058,0
"25",580,0.672933795969133,-0.672933795969133,0
"26",600,0.634727679388211,0.0252441494935856,0
"27",620,0.728077595642418,0.728077595642418,0
"28",640,0.716034813227262,0.716034813227262,0
"29",660,0.665164578776665,-0.176301122881572,-0.0878432636044423
"30",680,0.681153528328311,0.0797182132309697,-0.095751384464229
"31",700,0.605986862071725,-0.605986862071725,0
"32",720,0.653057894336305,-0.653057894336305,0
"33",740,0.671278042662812,-0.336675008264922,0
"34",760,0.822725484850861,0.0300586567746894,-0.0481220380256083
"35",780,0.781611556130186,-0.781611556130186,0
"36",800,0.713021634429077,-0.713021634429077,0
"37",820,0.736657174112719,-0.381810721545856,0
"38",840,0.806358528404247,-0.193675990207241,0
"39",860,0.78310067882861,0.178677971831886,-0.000748097153895547
"40",880,0.799306630119343,-0.0830577702416656,-0.0194623260423608
"41",900,0.82467679513977,0.323824684990309,-0.0259241350211028
"42",920,0.814922961764135,-0.0358995712532541,-0.0330493113514267
"43",940,0.865737958090105,0.285992060602817,-0.0542013968806147
"44",960,0.833299759510287,0.367730875356422,0
"45",980,0.854383441589262,0.854383441589262,0
"46",1000,0.785878113370062,-0.785878113370062,0
"47",1020,0.745873560086142,-0.745873560086142,0
"48",1040,0.761291120325739,-0.761291120325739,0
"49",1060,0.823774906370884,-0.823774906370884,0
"50",1080,0.79532224378735,-0.79532224378735,0
"51",1100,0.775707404295363,-0.775707404295363,0
"52",1120,0.776263363438133,-0.776263363438133,0
"53",1140,0.75530267118085,-0.75530267118085,0
"54",1160,0.731615521527176,-0.731615521527176,0
"55",1180,0.61894592937678,-0.294962290590622,-0.00655828064595468
"56",1200,0.697505628982559,0.170193487014429,-0.0547320670178156
"57",1220,0.677424403556113,0.289937682993891,-0.193973161639602
"58",1240,0.66970316452431,-0.657499947146223,-0.00390458611214567
"59",1260,0.585935569525299,-0.475909205742704,-0.0332031978123558
"60",1280,0.762444988779865,-0.762444988779865,0
"61",1300,0.697734876361561,-0.697734876361561,0
"62",1320,0.677196146591713,-0.677196146591713,0
"63",1340,0.690077292917633,-0.463029167252025,0
"64",1360,0.686592844858799,-0.166108258942955,0
"65",1380,0.721739582899031,-0.200183577266531,0
"66",1400,0.79277408986022,-0.463370177735956,0
"67",1420,0.914799633091176,-0.886314993005764,0
"68",1440,0.900417530481315,-0.727758658873448,0
"69",1460,0.872804115488667,-0.822020087883027,0
"70",1480,0.860112638350504,-0.569942847981709,0
"71",1500,0.831715310238477,-0.498928935245968,0
"72",1520,0.818229340222147,0.818229340222147,0
"73",1540,0.776262617746112,0.776262617746112,0
"74",1560,0.837180188684712,0.837180188684712,0
"75",1580,0.901298020365157,0.0788145647234588,0
"76",1600,0.838081603422792,-0.0102816121843968,0
"77",1620,0.803682598281512,-0.803682598281512,0
"78",1640,0.813772518581136,-0.813772518581136,0
"79",1660,0.812513975042895,-0.812513975042895,0
"80",1680,0.84681473426056,-0.84681473426056,0
"81",1700,0.800322601751838,-0.660371352668003,0
"82",1720,0.777825521662002,-0.714802679321149,0
"83",1740,0.810223876272883,0.793950038136948,0
