"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.769173624406145,0.643329298454431,-0.000484534739278781
"2",120,0.834441337604974,0.834441337604974,0
"3",140,0.843646864598502,0.843646864598502,0
"4",160,0.790042521453563,0.78995918782842,-0.00231339754446343
"5",180,0.718613944946514,0.711638704642533,-0.0978545907983241
"6",200,0.781896941683243,0.781298344521212,-0.0139092415002115
"7",220,0.833225442684017,0.833225442684017,0
"8",240,0.856304829128596,0.856304829128596,0
"9",260,0.870745968027375,0.870745968027375,0
"10",280,0.886210519533915,0.886210519533915,0
"11",300,0.8650535629604,0.8650535629604,0
"12",320,0.749172514382548,-0.00531291413968955,0
"13",340,0.865867507871759,0.743388478358952,0
"14",360,0.830643568921586,0.546551027821978,-0.0308794368034391
"15",380,0.881811382002917,0.558582485595528,-0.00578617587083938
"16",400,0.926785573120502,0.926785573120502,0
"17",420,0.931201813631157,0.931201813631157,0
"18",440,0.911011040381692,0.911011040381692,0
"19",460,0.924851577098963,0.602570624810565,-0.0168775879385089
"20",480,0.949795572157163,0.595903908918876,-0.0495353569916808
"21",500,0.934847292136162,0.934847292136162,0
"22",520,0.952137411246153,0.952137411246153,0
"23",540,0.944779054969435,0.944779054969435,0
"24",560,0.930830406070776,0.930830406070776,0
"25",580,0.961120100848375,0.961120100848375,0
"26",600,0.945448102077993,0.945448102077993,0
"27",620,0.937437334186882,0.937437334186882,0
"28",640,0.858133884819658,0.841996048975391,0
"29",660,0.861134493137441,0.861134493137441,0
"30",680,0.759889722319411,0.576185054728199,0
"31",700,0.85838265662214,-0.246058692381142,0
"32",720,0.743430408628478,-0.635256066789563,0
"33",740,0.918684222856226,0.918684222856226,0
"34",760,0.947148401741933,0.947148401741933,0
"35",780,0.944081907385147,0.944081907385147,0
"36",800,0.942683078334403,0.942683078334403,0
"37",820,0.913522602469261,0.913522602469261,0
"38",840,0.835301130825658,0.0463705316884235,0
"39",860,0.829762614067053,0.829762614067053,0
"40",880,0.840577398751225,0.840577398751225,0
"41",900,0.89665261901092,0.89665261901092,0
"42",920,0.839402636361837,0.839402636361837,0
"43",940,0.76982408477318,0.76982408477318,0
"44",960,0.708977221164227,-0.0721165889020863,-0.00317018555264417
"45",980,0.680436592831493,0.665592548683597,-0.135928647573881
"46",1000,0.713083859425606,0.712612345844995,-0.00865575428086698
"47",1020,0.797569110812921,0.797538994668838,-0.000977889603099798
"48",1040,0.711655040640551,0.70961999694405,-0.0453017111969613
"49",1060,0.784131710686745,0.784071299658743,-0.00157750928489991
"50",1080,0.941728254754008,0.941728254754008,0
"51",1100,0.948652649104093,0.948652649104093,0
"52",1120,0.903096300583081,0.579512893411418,-0.0012779423727587
"53",1140,0.892826719982209,0.87735284823853,0
"54",1160,0.946020132042149,0.946020132042149,0
"55",1180,0.837459582907386,0.837459582907386,0
"56",1200,0.803217609711323,0.788219636752775,0
"57",1220,0.856234016218157,0.856234016218157,0
"58",1240,0.882027928125796,0.882027928125796,0
"59",1260,0.871979558338317,0.871979558338317,0
"60",1280,0.874273110199044,0.874273110199044,0
"61",1300,0.853442765881598,0.836782424572993,0
"62",1320,0.850242397304427,0.850242397304427,0
"63",1340,0.772479975748352,0.694306773149361,0
