"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.738087387620461,-0.738087387620461,0
"2",120,0.736800480634567,-0.736800480634567,0
"3",140,0.775330427757625,-0.775330427757625,0
"4",160,0.73526446046642,-0.73526446046642,0
"5",180,0.75358456379505,-0.75358456379505,0
"6",200,0.763524392385696,-0.763524392385696,0
"7",220,0.737870926797137,-0.737870926797137,0
"8",240,0.586224020200572,-0.551644868946226,0
"9",260,0.681013444783431,-0.628168252864563,0
"10",280,0.638298460723064,-0.456322998236176,0
"11",300,0.762378142094011,-0.762378142094011,0
"12",320,0.754336443678385,-0.754336443678385,0
"13",340,0.790336378344825,-0.790336378344825,0
"14",360,0.800215563510969,-0.800215563510969,0
"15",380,0.835911950435234,-0.835911950435234,0
"16",400,0.845140113561092,-0.845140113561092,0
"17",420,0.846664808998915,-0.846664808998915,0
"18",440,0.811296388242406,-0.811296388242406,0
"19",460,0.865247935618482,-0.750670444535766,-0.00827299460772215
"20",480,0.848188146799389,-0.73076711959113,-0.00568822583719978
"21",500,0.894847873365831,0.00177558697687184,-0.00971920674616445
"22",520,0.737689634159379,0.383822153382404,-0.0652239444828358
"23",540,0.774588828000461,-0.698023082427769,0
"24",560,0.820266029178177,0.182222371362466,-0.0894089398616628
"25",580,0.669684144306009,-0.351979719862625,0
"26",600,0.718489266379741,-0.250082805698802,-0.00513440371292006
"27",620,0.673422873582816,0.620655246814025,0
"28",640,0.728267377579857,0.728267377579857,0
"29",660,0.639708360711758,0.565029811343174,0
"30",680,0.588480499786508,-0.342169691483533,0
"31",700,0.698814503550814,-0.698814503550814,0
"32",720,0.777087754746376,-0.777087754746376,0
"33",740,0.740232333127406,-0.740232333127406,0
"34",760,0.781858330696585,-0.781858330696585,0
"35",780,0.863466606333784,-0.863466606333784,0
"36",800,0.775425921286687,0.602180519170327,0
"37",820,0.803024305721879,0.803024305721879,0
"38",840,0.801082393730173,0.801082393730173,0
"39",860,0.768792933111042,-0.768792933111042,0
"40",880,0.729051146064712,0.729051146064712,0
"41",900,0.745480143945201,-0.533121034909094,0
"42",920,0.749565269606627,-0.749565269606627,0
"43",940,0.746732915459103,0.731928518846129,0
"44",960,0.814171398148862,0.528034583307279,-0.0393457480909579
"45",980,0.757289754131047,0.757289754131047,0
"46",1000,0.684301952528369,0.684301952528369,0
"47",1020,0.838774050195346,0.838774050195346,0
"48",1040,0.8042350788215,0.721097510619663,0
"49",1060,0.703144003245286,0.483022198662366,0
"50",1080,0.64350812912906,0.483025302714112,0
"51",1100,0.737391472070154,0.737391472070154,0
