"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.928497962336078,0.928497962336078,0
"2",120,0.886952703555024,0.886952703555024,0
"3",140,0.857186336406272,0.857186336406272,0
"4",160,0.89424520174816,0.89424520174816,0
"5",180,0.859271588199532,0.817530442159594,0
"6",200,0.804294494174731,0.427345076062834,-0.0152129580915421
"7",220,0.769867301659912,0.334746884756917,-0.00627533745181398
"8",240,0.783104739172393,0.326781561451108,0
"9",260,0.712766518736391,-0.4909428665548,0
"10",280,0.914942349542219,0.900247727892763,0
"11",300,0.854112419926054,0.854112419926054,0
"12",320,0.878707643078789,0.878707643078789,0
"13",340,0.857877143254346,0.857877143254346,0
"14",360,0.901238547625704,0.901238547625704,0
"15",380,0.936764182940596,0.936764182940596,0
"16",400,0.988596080125953,0.988596080125953,0
"17",420,0.953434312696293,0.953434312696293,0
"18",440,0.933733888124307,0.933733888124307,0
"19",460,0.91226120391392,0.91226120391392,0
"20",480,0.864868452450469,0.849080695456505,0
"21",500,0.845136913714025,0.845136913714025,0
"22",520,0.893245795343048,0.893245795343048,0
"23",540,0.876355209476882,0.876355209476882,0
"24",560,0.877437325038213,0.877437325038213,0
"25",580,0.972876482293625,0.972876482293625,0
"26",600,0.86426740220416,0.621526110582953,-0.0051345382809486
"27",620,0.82907164544993,0.340747913126688,-0.00649061207511601
"28",640,0.819246684085421,0.308893897080531,-0.0144650048109771
"29",660,0.790276663749239,0.119678301737517,-0.0141465765311067
"30",680,0.870088647404351,0.870088647404351,0
"31",700,0.846991104092025,0.846991104092025,0
"32",720,0.837726653218951,0.837726653218951,0
"33",740,0.884428147325958,0.884428147325958,0
"34",760,0.727621005838671,0.423815949065009,-0.00527973028524216
"35",780,0.7171282839822,0.691042197709045,-0.191352963083647
"36",800,0.913653039883832,0.913653039883832,0
"37",820,0.864076807365601,0.864076807365601,0
"38",840,0.80586722127,-0.291677535912741,-0.00967166493514907
"39",860,0.869419297220707,-0.366485581795341,-0.00333408668362803
"40",880,0.818533200030299,-0.116890626092532,0
"41",900,0.797455246401497,-0.797455246401497,0
"42",920,0.756250037262865,-0.552855680015344,0
"43",940,0.791248971609874,0.59002161208743,0
"44",960,0.873548647382691,0.692981483595188,-0.0336146670514197
"45",980,0.827056494377089,0.827056494377089,0
"46",1000,0.792350759699266,0.792350759699266,0
"47",1020,0.830637413380075,0.830637413380075,0
"48",1040,0.881678285148737,0.881678285148737,0
"49",1060,0.889218161244091,0.889218161244091,0
"50",1080,0.898363204106534,0.898363204106534,0
"51",1100,0.916523748361788,0.916523748361788,0
"52",1120,0.885537026586378,0.885537026586378,0
"53",1140,0.871173461904379,0.871173461904379,0
"54",1160,0.83715579651245,0.83715579651245,0
