"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.682149133000985,-0.171598499054992,-0.0766958853600073
"2",120,0.661353638208012,0.492396439349751,-0.197168720256141
"3",140,0.676541256480906,0.676539681362397,-0.000131011377254368
"4",160,0.778510699021739,0.778510699021739,0
"5",180,0.698998630971421,0.319203233355182,0
"6",200,0.755673028585379,-0.755673028585379,0
"7",220,0.805404737677469,-0.805404737677469,0
"8",240,0.817324073925267,-0.817324073925267,0
"9",260,0.892123230104141,-0.876600133311661,-0.00422958453496259
"10",280,0.863640907683863,-0.821346882686734,-0.0110941584352798
"11",300,0.848103500311034,-0.730934804663695,-0.00585194627678908
"12",320,0.734659482517515,-0.734659482517515,0
"13",340,0.736149485364302,-0.736149485364302,0
"14",360,0.666913393347406,0.416492030507667,0
"15",380,0.780773365656544,0.780773365656544,0
"16",400,0.715365530606676,-0.715365530606676,0
"17",420,0.77049996129738,-0.125087665168441,-0.0684158151750024
"18",440,0.836113564674972,-0.214403841815169,-0.11658073124662
"19",460,0.894659703556541,0.00345206656059356,-0.113587724190296
"20",480,0.843596490053408,0.13938107659902,-0.103479253136663
"21",500,0.758023165011399,-0.054991743851054,-0.0316117499305943
"22",520,0.690463417375135,-0.690463417375135,0
"23",540,0.676028613695505,-0.676028613695505,0
"24",560,0.720681048042161,-0.720681048042161,0
"25",580,0.717026059259948,-0.702118528738266,0
"26",600,0.812563332753201,-0.812563332753201,0
"27",620,0.811727956587903,-0.811727956587903,0
"28",640,0.847584689706609,-0.847584689706609,0
"29",660,0.790273395749105,-0.790273395749105,0
"30",680,0.757703310812159,-0.757703310812159,0
"31",700,0.635130135981784,-0.33067126191132,0
"32",720,0.749543741698656,0.646219353872346,-0.011909353149051
"33",740,0.697849432645484,0.697849432645484,0
"34",760,0.805937135256749,0.775635106186703,-0.00237492289307627
"35",780,0.817781398982139,0.817781398982139,0
"36",800,0.802600895740384,0.506501428831556,0
"37",820,0.689740004095105,0.6208541912854,0
"38",840,0.778087001428549,0.778087001428549,0
"39",860,0.758804077445889,0.758804077445889,0
"40",880,0.771041695715822,0.771041695715822,0
"41",900,0.831403922033078,0.831403922033078,0
"42",920,0.763333152743324,0.763333152743324,0
"43",940,0.78993756856706,0.78993756856706,0
"44",960,0.817955699199125,-0.817955699199125,0
"45",980,0.840131043561176,-0.840131043561176,0
"46",1000,0.80235657347291,-0.80235657347291,0
"47",1020,0.836239060412657,0.164405778357242,0
"48",1040,0.798252745854747,0.537287455027494,0
"49",1060,0.827052885149755,0.369375653085458,0
"50",1080,0.765800047963653,-0.328469767533239,0
"51",1100,0.834133042236065,-0.585745000742713,0
"52",1120,0.759878260465239,-0.317081266769518,0
"53",1140,0.738143753504014,-0.738143753504014,0
"54",1160,0.721553981857221,-0.721553981857221,0
"55",1180,0.741840322406869,-0.741840322406869,0
"56",1200,0.753282319615079,-0.753282319615079,0
"57",1220,0.757061774778963,-0.757061774778963,0
"58",1240,0.780855114409895,-0.780855114409895,0
"59",1260,0.731290121863422,-0.731290121863422,0
"60",1280,0.774358314453326,-0.774358314453326,0
"61",1300,0.810758992230866,-0.00628829281583308,-0.00296174017365713
"62",1320,0.804734026786804,0.284018125675999,-0.0250380403166103
"63",1340,0.863442391767814,0.0710133437044639,-0.0344319839223111
"64",1360,0.878186925732513,0.25865997896371,-0.0364150753419356
"65",1380,0.847180110305824,0.0802784814369032,0
"66",1400,0.770322377559249,-0.770322377559249,0
"67",1420,0.77238195385612,-0.693834060611136,0
"68",1440,0.759708299542293,-0.682642487582043,0
"69",1460,0.722358789037197,0.0457265415012471,0
"70",1480,0.716615621278735,-0.716615621278735,0
"71",1500,0.715826491142457,0.542630945018784,0
"72",1520,0.792158469582672,0.792158469582672,0
"73",1540,0.763449339693576,-0.450881192201401,0
"74",1560,0.817237630683249,-0.817237630683249,0
"75",1580,0.788247020773659,-0.788247020773659,0
"76",1600,0.80159481467377,-0.80159481467377,0
"77",1620,0.76778503541279,-0.76778503541279,0
"78",1640,0.763312026255943,-0.74773000524882,0
"79",1660,0.735918260119619,0.678039082840986,0
"80",1680,0.699565774356715,0.615881599018293,0
"81",1700,0.72829766897012,-0.72829766897012,0
"82",1720,0.661085775866238,-0.134203135045028,0
"83",1740,0.639644703271956,-0.508257153191805,0
"84",1760,0.67596660353924,-0.442989253014993,0
"85",1780,0.721461806379683,-0.721461806379683,0
"86",1800,0.787112864737365,-0.787112864737365,0
"87",1820,0.797189894400425,-0.78089875534575,0
"88",1840,0.833494215352003,-0.833494215352003,0
"89",1860,0.839696517700202,-0.839696517700202,0
"90",1880,0.777310957226674,-0.777310957226674,0
"91",1900,0.775505226847861,-0.775505226847861,0
"92",1920,0.830313464144004,-0.318054410397809,-0.0244383809723344
"93",1940,0.724524006709128,-0.248822821987629,0
"94",1960,0.716022217263903,0.325130687099547,0
"95",1980,0.758751746048079,0.696790254493776,0
"96",2000,0.813782244427469,0.813782244427469,0
"97",2020,0.760971725990527,0.715743434368564,0
"98",2040,0.852139047031784,0.852139047031784,0
"99",2060,0.812623855657831,0.698022721998219,0
"100",2080,0.732892442788978,-0.448227560139863,0
"101",2100,0.813202935824745,-0.581307501903602,0
"102",2120,0.807953458179955,-0.61999121218898,0
"103",2140,0.798962391674202,-0.798962391674202,0
"104",2160,0.815003102541636,-0.815003102541636,0
"105",2180,0.792448643228939,-0.792448643228939,0
"106",2200,0.789945825229963,-0.789945825229963,0
"107",2220,0.811488398223125,-0.811488398223125,0
"108",2240,0.755179455706943,-0.194931058052548,0
"109",2260,0.754140289150699,-0.754140289150699,0
"110",2280,0.771693115070975,0.101787614133509,0
"111",2300,0.784016396732495,-0.554015168930703,0
"112",2320,0.810951697973886,-0.505124015508529,0
"113",2340,0.777716559695481,0.699339942325565,0
"114",2360,0.827724944409717,-0.827724944409717,0
"115",2380,0.785924404938546,-0.785924404938546,0
"116",2400,0.746591248187972,-0.746591248187972,0
"117",2420,0.79559659662484,0.221041081372187,0
"118",2440,0.83755980780843,0.291305009904091,0
"119",2460,0.842416861112841,0.314690550157205,-0.0442134541417086
"120",2480,0.834826689788338,0.385593785425009,-0.0426855352838271
"121",2500,0.823533833157774,0.258977528777689,-0.0385611613177106
"122",2520,0.810454815099994,0.607067255325155,0
"123",2540,0.722124910372124,-0.572956156223758,0
"124",2560,0.818247293692427,0.818247293692427,0
"125",2580,0.755403286454881,-0.444694055543177,0
"126",2600,0.773951534734975,-0.773951534734975,0
"127",2620,0.770877584562753,-0.692726305922027,0
"128",2640,0.792804145012898,-0.730198750457558,0
"129",2660,0.799126157582925,-0.260073947506955,0
"130",2680,0.765206089050448,-0.3431142595795,0
"131",2700,0.799261032817601,0.799261032817601,0
"132",2720,0.810335166139873,0.16708200641972,-0.0166483221878358
"133",2740,0.755916359829829,0.353303417977039,0
"134",2760,0.668514944730313,-0.0277950047311531,0
"135",2780,0.719236726364617,-0.609885549010765,0
"136",2800,0.700903750303395,-0.700903750303395,0
"137",2820,0.767782230041874,-0.767782230041874,0
"138",2840,0.788613282007206,0.452312525977708,0
"139",2860,0.819357296004652,0.819357296004652,0
"140",2880,0.786493503948068,-0.738383560710561,0
"141",2900,0.801093893358479,-0.784709634949757,0
"142",2920,0.810973589124165,-0.810973589124165,0
"143",2940,0.806168150741977,-0.806168150741977,0
"144",2960,0.829660102006864,-0.829660102006864,0
"145",2980,0.847307383843331,-0.847307383843331,0
"146",3000,0.838629023962015,-0.838629023962015,0
"147",3020,0.794084581989906,-0.794084581989906,0
"148",3040,0.833240415685003,-0.833240415685003,0
