"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687373166085118,-0.687373166085118,0
"2",120,0.734029916847075,-0.734029916847075,0
"3",140,0.781740657608233,-0.169044427856065,0
"4",160,0.767186018895728,-0.752839606240272,0
"5",180,0.748571069483221,-0.748571069483221,0
"6",200,0.745169926038448,-0.659559400774244,-0.0149113677897623
"7",220,0.706008423296433,-0.624260525189615,-0.0139797143826068
"8",240,0.74975328118487,-0.74975328118487,0
"9",260,0.692886716506981,-0.692886716506981,0
"10",280,0.726159667834572,-0.726159667834572,0
"11",300,0.731058094459367,0.40627822577686,0
"12",320,0.849652762078444,0.849652762078444,0
"13",340,0.830102410232631,0.830102410232631,0
"14",360,0.861332562623451,0.861332562623451,0
"15",380,0.861429764549679,0.829667546337766,0
"16",400,0.705140726631259,-0.646550896888769,0
"17",420,0.754012324545131,-0.754012324545131,0
"18",440,0.736333078387167,-0.736333078387167,0
"19",460,0.671784221177686,-0.671784221177686,0
"20",480,0.757241509882526,-0.757241509882526,0
"21",500,0.725981046049351,-0.163417112124453,-0.200922573395584
"22",520,0.537829068765621,0.417814749006992,-0.338530253266132
"23",540,0.643267350491991,-0.643267350491991,0
"24",560,0.683158075325357,-0.598055338848618,0
"25",580,0.79354964154233,-0.79354964154233,0
"26",600,0.824260281228068,-0.774650197528992,0
"27",620,0.852529969798437,-0.852529969798437,0
"28",640,0.844741208439693,-0.844741208439693,0
"29",660,0.827876116309247,-0.827876116309247,0
"30",680,0.845466009463434,0.845466009463434,0
"31",700,0.710439384033256,0.428427692431441,0
"32",720,0.818923103284989,0.233910245551551,-0.041257614512281
"33",740,0.780610596820567,0.780610596820567,0
"34",760,0.705734096598121,-0.154465146156004,0
"35",780,0.705842593491181,0.362126099679886,0
"36",800,0.745957096061701,-0.745957096061701,0
"37",820,0.733481485853548,0.390630473635216,0
"38",840,0.794266287582582,-0.615139910359746,0
"39",860,0.748381497159755,0.629058726804728,0
"40",880,0.712275985386232,-0.594125352459017,0
"41",900,0.692412943678964,0.199240808273033,-0.0624635940796959
"42",920,0.78817040037896,0.242226174862902,-0.026130573627453
"43",940,0.710443420566899,-0.386781268825133,-0.0459083624850157
"44",960,0.778399331030065,-0.69662595086214,-0.02097322803422
"45",980,0.787670037017979,-0.787670037017979,0
"46",1000,0.805555475052877,-0.805555475052877,0
"47",1020,0.713762374486017,-0.713762374486017,0
"48",1040,0.733976362969352,-0.733976362969352,0
"49",1060,0.783091627804578,0.0930244843016398,0
"50",1080,0.840661459771695,-0.552532064644317,0
"51",1100,0.872240524394394,-0.0153121606577691,-0.0134786737486928
"52",1120,0.864558606047929,0.251991589680819,-0.0435559988509995
"53",1140,0.780009001189449,-0.109170760871929,0
"54",1160,0.773151367028975,0.579601839910628,0
"55",1180,0.850388080377667,0.850388080377667,0
"56",1200,0.798866719393105,0.798866719393105,0
"57",1220,0.854160923559977,0.854160923559977,0
"58",1240,0.908832504938456,0.908832504938456,0
"59",1260,0.872698419610105,0.872698419610105,0
"60",1280,0.842080643184109,0.842080643184109,0
"61",1300,0.78516380669252,0.78516380669252,0
"62",1320,0.757567407218838,0.668154118575637,0
"63",1340,0.805611319636311,-0.360065243270673,-0.0190627079110059
"64",1360,0.87457650656983,-0.87457650656983,0
"65",1380,0.842803564907121,-0.842803564907121,0
"66",1400,0.814243856281296,-0.814243856281296,0
"67",1420,0.822747003709848,-0.822747003709848,0
"68",1440,0.808398540810097,-0.808398540810097,0
"69",1460,0.751102374841606,-0.751102374841606,0
"70",1480,0.804064093921261,-0.804064093921261,0
"71",1500,0.848397731900358,-0.848397731900358,0
"72",1520,0.937384765474785,-0.783484148704857,-0.0270342201500626
"73",1540,0.897727658831986,-0.897727658831986,0
"74",1560,0.927673355344954,-0.927673355344954,0
"75",1580,0.848972670839871,-0.677454732396551,-0.00283536848371587
"76",1600,0.805827524353246,-0.805827524353246,0
"77",1620,0.826781888105327,-0.826781888105327,0
"78",1640,0.803263877848702,-0.803263877848702,0
"79",1660,0.792656342154995,-0.0413959775515925,0
"80",1680,0.806856338206286,-0.806856338206286,0
"81",1700,0.824162294413332,-0.34809093708531,0
"82",1720,0.802352280520541,-0.0249999054000399,-0.0024968116363005
"83",1740,0.736919745960695,0.269118529462421,0
"84",1760,0.733157277510285,-0.733157277510285,0
"85",1780,0.807560817511093,0.293506448503584,0
"86",1800,0.780417313346229,0.686240847410089,0
"87",1820,0.816376021597342,0.784451806602932,0
"88",1840,0.766232894590211,-0.766232894590211,0
"89",1860,0.777740088266573,-0.777740088266573,0
"90",1880,0.807965758052346,-0.807965758052346,0
"91",1900,0.715834132576807,-0.715834132576807,0
"92",1920,0.724700429835024,-0.724700429835024,0
"93",1940,0.81597710922177,-0.81597710922177,0
"94",1960,0.823447286486104,-0.823447286486104,0
"95",1980,0.835127780292155,-0.835127780292155,0
"96",2000,0.864897527259788,-0.864897527259788,0
"97",2020,0.855507736517469,-0.855507736517469,0
"98",2040,0.817387062786979,0.784396218614419,0
"99",2060,0.827928865927059,-0.488367190983095,0
"100",2080,0.799452838913113,-0.799452838913113,0
"101",2100,0.753030738629208,-0.738090800028775,0
"102",2120,0.762860919509177,-0.762860919509177,0
"103",2140,0.682604480488842,-0.682604480488842,0
"104",2160,0.640554200122923,-0.546062228429984,0
"105",2180,0.757975217594498,-0.711859002198844,0
"106",2200,0.76230284392897,0.0156900954607662,0
"107",2220,0.841779962886343,-0.841779962886343,0
"108",2240,0.874775398545503,-0.874775398545503,0
"109",2260,0.87625884538788,-0.87625884538788,0
"110",2280,0.798273954873554,-0.798273954873554,0
"111",2300,0.804219302128679,0.129076679125769,0
"112",2320,0.723062702991684,0.723062702991684,0
"113",2340,0.743369580082205,0.743369580082205,0
"114",2360,0.762960935188656,0.762960935188656,0
"115",2380,0.714211873686704,0.671933330634252,0
