"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.765895964854076,0.765895964854076,0
"2",120,0.78359159726494,0.586924271836995,0
"3",140,0.773129701228172,-0.0122497921028322,-0.00472774247231506
"4",160,0.811327773292465,0.39984197379546,-0.0687654698476813
"5",180,0.76619703810308,0.704774252669389,0
"6",200,0.77702098777334,0.77702098777334,0
"7",220,0.779162829899305,0.0374271772772673,-0.0873368229907447
"8",240,0.745439175049846,-0.745439175049846,0
"9",260,0.739948318729333,-0.725794101990973,-0.00212807519257738
"10",280,0.679673232578154,-0.666419234205913,-0.00275689699407887
"11",300,0.761331030016773,0.761331030016773,0
"12",320,0.827541060362168,0.827541060362168,0
"13",340,0.886271988017612,0.886271988017612,0
"14",360,0.87586485861097,0.87586485861097,0
"15",380,0.883156577665972,0.615916942981636,0
"16",400,0.764562013303691,-0.734403164182974,0
"17",420,0.753291293486088,0.625714922095863,-0.0068446501265558
"18",440,0.765714051605944,0.765212912803176,-0.00468068566365632
"19",460,0.748339776244293,0.73451062023274,-0.00277349037352521
"20",480,0.818676382180539,0.818676382180539,0
"21",500,0.809174963836072,0.809174575510103,-7.30996398785837e-05
"22",520,0.754822180944849,-0.754822180944849,0
"23",540,0.784667928722789,-0.784667928722789,0
"24",560,0.764014964010492,-0.764014964010492,0
"25",580,0.78102547935709,-0.78102547935709,0
"26",600,0.739794327186841,-0.739794327186841,0
"27",620,0.683343532466594,-0.657432420692262,-0.00688352354388715
"28",640,0.661719826701919,-0.661719826701919,0
"29",660,0.737778351536055,-0.737778351536055,0
"30",680,0.820021290397245,0.40866130454927,-0.0833674398129124
"31",700,0.75947866191477,0.424080837392393,-0.00224975664336643
"32",720,0.726239888262383,0.245660054721509,0
"33",740,0.585988067373831,0.116955483634434,-0.068157654836759
"34",760,0.687692535408188,-0.687692535408188,0
"35",780,0.771871975711072,-0.771871975711072,0
"36",800,0.844196129949537,-0.141274198180673,-0.0997711122784803
"37",820,0.845756632828465,0.0403060386394691,-0.0897699425159648
"38",840,0.897109359839412,-0.705278641027223,-0.00472264742574868
"39",860,0.765092053034715,-0.0755432486284747,-0.129725795360823
"40",880,0.785732283760864,-0.785732283760864,0
"41",900,0.777792094801322,-0.777792094801322,0
"42",920,0.757555804793223,-0.680046553131197,0
"43",940,0.736581239511792,0.0336522026075,0
"44",960,0.775376514998251,-0.775376514998251,0
"45",980,0.776861253604485,0.776861253604485,0
"46",1000,0.784725885521223,0.784725885521223,0
"47",1020,0.832142222028979,0.832142222028979,0
"48",1040,0.866586209654405,0.866586209654405,0
"49",1060,0.907299542173833,0.907299542173833,0
"50",1080,0.882224769170044,0.882224769170044,0
"51",1100,0.942280436214758,0.942280436214758,0
"52",1120,0.943850508911137,0.943850508911137,0
"53",1140,0.841977235107797,0.736828796712872,0
"54",1160,0.826966600356835,0.826966600356835,0
"55",1180,0.894440669271873,0.789467553696677,0
"56",1200,0.821115344344291,-0.821115344344291,0
"57",1220,0.798350221481456,-0.798350221481456,0
"58",1240,0.790242288713205,-0.790242288713205,0
"59",1260,0.812057335036853,-0.812057335036853,0
"60",1280,0.793192025551664,-0.793192025551664,0
"61",1300,0.775555649816968,-0.775555649816968,0
"62",1320,0.77654247884556,-0.77654247884556,0
"63",1340,0.791793073114085,-0.791793073114085,0
"64",1360,0.79618134423226,-0.79618134423226,0
"65",1380,0.684393852711573,-0.642896934040675,0
"66",1400,0.628392066198107,-0.628392066198107,0
"67",1420,0.634885756891467,-0.634885756891467,0
"68",1440,0.611048292309734,-0.350910366297177,-0.0189524812516351
"69",1460,0.511521851291917,-0.324241463772178,0
"70",1480,0.7034864233509,-0.7034864233509,0
"71",1500,0.768018710837871,-0.768018710837871,0
"72",1520,0.767721552310462,-0.767721552310462,0
"73",1540,0.82577701993789,-0.82577701993789,0
"74",1560,0.834990811292728,-0.834990811292728,0
"75",1580,0.791220489204347,0.0237365081874947,0
"76",1600,0.749122392568988,-0.749122392568988,0
"77",1620,0.785634798985962,-0.785634798985962,0
"78",1640,0.735693748717019,-0.252383888752029,0
"79",1660,0.812105804537374,0.378906466639019,0
"80",1680,0.775981424142823,-0.299740668508684,0
"81",1700,0.792146050952053,0.792146050952053,0
"82",1720,0.750967937939552,0.750967937939552,0
"83",1740,0.71539667103512,0.71539667103512,0
"84",1760,0.684613734863436,-0.615003344600619,0
"85",1780,0.634071048008513,-0.634071048008513,0
"86",1800,0.657550578527428,-0.426077136512944,0
"87",1820,0.706682523413849,-0.150176295494685,0
"88",1840,0.809275742963317,0.809275742963317,0
"89",1860,0.795933244766789,0.795933244766789,0
"90",1880,0.76346008786129,0.327684534053325,0
"91",1900,0.730130392293545,-0.730130392293545,0
"92",1920,0.729762824787279,-0.686024990112328,0
"93",1940,0.764209125977262,-0.764209125977262,0
"94",1960,0.804616004146979,0.414714825253062,0
"95",1980,0.843266148394954,0.843266148394954,0
"96",2000,0.782933591518264,-0.687405087845085,0
"97",2020,0.763701927048535,0.345762729888498,0
"98",2040,0.805562295534611,-0.805562295534611,0
"99",2060,0.795780960608305,-0.795780960608305,0
