"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687152396011215,-0.672476502452358,0
"2",120,0.650555438449065,0.599848704991704,0
"3",140,0.60685162295333,-0.544463782824662,0
"4",160,0.765812522874998,0.105898237541061,0
"5",180,0.814255554136712,0.387521949115228,0
"6",200,0.764149576386073,0.660971000912778,0
"7",220,0.684508217055064,-0.684508217055064,0
"8",240,0.734333405254023,-0.734333405254023,0
"9",260,0.738281914747851,-0.738281914747851,0
"10",280,0.729856657154485,-0.729856657154485,0
"11",300,0.788088731853554,-0.788088731853554,0
"12",320,0.797177953543323,-0.797177953543323,0
"13",340,0.777604845684381,-0.777604845684381,0
"14",360,0.77912852051753,-0.77912852051753,0
"15",380,0.780100962274751,-0.780100962274751,0
"16",400,0.750829291395829,-0.750829291395829,0
"17",420,0.817830325535995,-0.817830325535995,0
"18",440,0.77983258300622,-0.77983258300622,0
"19",460,0.799026145590741,-0.799026145590741,0
"20",480,0.800564894244637,-0.800564894244637,0
"21",500,0.833507126415055,0.833507126415055,0
"22",520,0.768261298147374,0.752898055430769,0
"23",540,0.725174340240876,-0.606712316422828,0
"24",560,0.719441873527744,-0.303303439830073,0
"25",580,0.716226248113832,-0.616475870389378,0
"26",600,0.75774460037867,-0.75774460037867,0
"27",620,0.753684130427876,-0.753684130427876,0
"28",640,0.71196013140253,-0.612825908819023,-0.00439500169855531
"29",660,0.728373948012925,-0.728373948012925,0
"30",680,0.64548681631136,-0.286325524503868,0
"31",700,0.763924153668332,0.763924153668332,0
"32",720,0.746237654056883,0.73165554777873,0
"33",740,0.731605049134987,0.627981217076301,0
"34",760,0.701247149557137,-0.513237271352126,0
"35",780,0.676072788097042,-0.676072788097042,0
"36",800,0.736693718289371,-0.736693718289371,0
"37",820,0.763977616545898,-0.763977616545898,0
"38",840,0.830440556078887,-0.830440556078887,0
"39",860,0.865748650402351,-0.865748650402351,0
"40",880,0.875249285634818,-0.875249285634818,0
"41",900,0.863865277290549,-0.863865277290549,0
"42",920,0.847186457652534,-0.847186457652534,0
"43",940,0.823519816632853,-0.823519816632853,0
"44",960,0.793305674828836,-0.793305674828836,0
"45",980,0.74417739759028,-0.74417739759028,0
"46",1000,0.701177892264882,-0.686636582636092,0
"47",1020,0.772036240122093,0.757077554462882,0
"48",1040,0.830695756875738,0.830695756875738,0
"49",1060,0.714289399613213,0.700569729566628,0
"50",1080,0.659570101039717,0.493058272454916,-0.0192284184827256
"51",1100,0.640404203628639,0.30557013597323,-0.0371715308501541
"52",1120,0.627097737125757,-0.627097737125757,0
"53",1140,0.684246848897049,0.347819433972867,-0.00709486843784994
"54",1160,0.683385779913282,0.391227980456837,-0.271106536045935
"55",1180,0.698749749159376,-0.685703595106811,-0.00366053341170629
"56",1200,0.674301099430142,-0.674301099430142,0
"57",1220,0.673122791357102,-0.673122791357102,0
"58",1240,0.680002819985356,-0.680002819985356,0
"59",1260,0.758448147394485,0.758448147394485,0
"60",1280,0.720399605510256,-0.5546619472477,0
"61",1300,0.634884013162063,-0.310992014121642,-0.0116759489199342
"62",1320,0.676160374244489,-0.519775964285947,-0.0408444736244125
"63",1340,0.685017400513616,-0.685017400513616,0
"64",1360,0.705678436775331,-0.705678436775331,0
"65",1380,0.726200916564619,-0.726200916564619,0
"66",1400,0.675198031405498,-0.675198031405498,0
"67",1420,0.714992887655182,0.274055791445881,0
"68",1440,0.719784962507335,-0.719784962507335,0
"69",1460,0.734331763555493,-0.553900997046025,0
"70",1480,0.723320138613677,-0.723320138613677,0
"71",1500,0.738018637094484,-0.738018637094484,0
"72",1520,0.721102178883344,-0.691868379042016,0
"73",1540,0.821734927880276,0.341550605063854,0
"74",1560,0.76951994141567,0.258182678208718,0
"75",1580,0.721216598454513,-0.70658381561001,0
"76",1600,0.747933934584398,-0.747933934584398,0
"77",1620,0.811188756465078,-0.811188756465078,0
"78",1640,0.853617812351222,-0.853617812351222,0
"79",1660,0.926863568161995,-0.409313463211954,-0.0299798528929043
"80",1680,0.812477296122891,-0.812477296122891,0
"81",1700,0.832089303472602,-0.434507121310721,0
"82",1720,0.839704484247223,-0.839704484247223,0
"83",1740,0.834817634230575,-0.834817634230575,0
"84",1760,0.870560761683745,-0.870560761683745,0
"85",1780,0.879206156851279,-0.879206156851279,0
"86",1800,0.897651780953043,-0.897651780953043,0
"87",1820,0.861773450448371,-0.861773450448371,0
"88",1840,0.771006168949313,-0.755543155253679,0
"89",1860,0.835900152233631,0.1333588298974,-0.00186544024041299
"90",1880,0.79570299112183,0.563350088586,0
"91",1900,0.789403537135813,0.789403537135813,0
"92",1920,0.654880157482757,0.509800829275267,0
"93",1940,0.710197272735812,0.710197272735812,0
"94",1960,0.725771917777858,0.725771917777858,0
"95",1980,0.702080856245622,-0.702080856245622,0
"96",2000,0.772747072437038,-0.360566064995757,0
"97",2020,0.813928927170632,-0.813928927170632,0
"98",2040,0.81082044798967,-0.81082044798967,0
"99",2060,0.80294674121705,-0.80294674121705,0
"100",2080,0.777657610562025,-0.777657610562025,0
"101",2100,0.844044287673712,-0.844044287673712,0
"102",2120,0.822181954580044,-0.822181954580044,0
"103",2140,0.842550095189951,-0.842550095189951,0
"104",2160,0.847915744681295,-0.814218832258785,0
"105",2180,0.833203774843139,-0.833203774843139,0
"106",2200,0.784818612084227,-0.784818612084227,0
"107",2220,0.782779431091318,-0.782779431091318,0
"108",2240,0.758368799949932,-0.714223371373458,0
"109",2260,0.802801516151517,-0.772345469185921,0
"110",2280,0.752473728114492,-0.752473728114492,0
"111",2300,0.758859722186674,0.0147425214525849,0
"112",2320,0.714050859009605,0.188223746093516,-0.0040579226566059
"113",2340,0.747656362849704,-0.011218563115905,-0.0203444800169302
"114",2360,0.787962934876845,-0.787962934876845,0
"115",2380,0.82585762856287,-0.82585762856287,0
"116",2400,0.829977774541254,-0.829977774541254,0
"117",2420,0.866725354563475,-0.866725354563475,0
"118",2440,0.840025585634173,-0.8227482831338,0
"119",2460,0.867491054561493,-0.523857982096457,0
"120",2480,0.854136255981349,-0.854136255981349,0
"121",2500,0.836136694516424,-0.836136694516424,0
