"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.710521487870707,-0.710521487870707,0
"2",120,0.814100637239313,-0.814100637239313,0
"3",140,0.737843977097364,-0.737843977097364,0
"4",160,0.776851214815401,-0.433801260270381,-0.134918407822896
"5",180,0.741555192557247,-0.134147976595976,-0.0715659316482273
"6",200,0.75965434802741,-0.359801495511281,-0.0165914700609331
"7",220,0.685486278618701,-0.342474706222545,-0.00422330690555138
"8",240,0.647758346280751,-0.647758346280751,0
"9",260,0.74349923415269,-0.371603433114758,-0.0139350466391725
"10",280,0.814164738255906,-0.484852468657219,0
"11",300,0.75093006687282,-0.481955414869926,0
"12",320,0.734998683393715,-0.734998683393715,0
"13",340,0.767051539801588,-0.767051539801588,0
"14",360,0.715671099582878,-0.686845308708789,0
"15",380,0.692454829979007,-0.692454829979007,0
"16",400,0.63170820035803,0.0881450479872639,0
"17",420,0.621807497580849,-0.0284981170472921,-0.00348197421964563
"18",440,0.745746629072677,-0.136189446932361,-0.151112906117431
"19",460,0.780606810568152,-0.2814327731143,-0.0484925632864462
"20",480,0.730780807225807,-0.417611930644743,-0.0796624336873813
"21",500,0.721863766254846,-0.721863766254846,0
"22",520,0.751810432714623,-0.751810432714623,0
"23",540,0.752259694172606,-0.113668893388648,-0.098784774981595
"24",560,0.730069524997751,-0.171770992871098,-0.0924394009269585
"25",580,0.681098829971507,-0.681098829971507,0
"26",600,0.700574242179669,-0.700574242179669,0
"27",620,0.686742162028234,-0.672380530046701,0
"28",640,0.788547920734034,-0.788547920734034,0
"29",660,0.81866748063458,-0.81866748063458,0
"30",680,0.776095194959092,-0.776095194959092,0
"31",700,0.760398849903068,-0.760398849903068,0
"32",720,0.671126033272904,-0.671126033272904,0
"33",740,0.698900066266753,-0.698900066266753,0
"34",760,0.723721604181769,-0.304786000572117,0
"35",780,0.768637948154262,0.200983020767232,0
"36",800,0.774390866754081,0.774390866754081,0
"37",820,0.695767095854502,-0.500346468432888,0
"38",840,0.709740332276437,-0.309785170667334,0
"39",860,0.662090578362899,-0.449859188466093,0
"40",880,0.661164320422234,-0.661164320422234,0
"41",900,0.644683323398016,-0.644683323398016,0
"42",920,0.634516792639129,-0.584121665364149,0
"43",940,0.654911804071873,0.654911804071873,0
"44",960,0.595672016944694,-0.58367623575713,0
"45",980,0.642593778409236,-0.642593778409236,0
"46",1000,0.676698352171408,-0.676698352171408,0
"47",1020,0.758587449241974,-0.758587449241974,0
"48",1040,0.794064242740258,-0.794064242740258,0
"49",1060,0.781849067636102,-0.770092984720085,-0.00494868541497891
"50",1080,0.760752580969212,-0.760752580969212,0
"51",1100,0.761446634309568,-0.761446634309568,0
"52",1120,0.824334302431964,-0.258907589976437,-0.120802552878142
"53",1140,0.716428642028084,-0.716428642028084,0
"54",1160,0.730545264010537,-0.730545264010537,0
"55",1180,0.713993540130277,-0.713993540130277,0
"56",1200,0.668250857389008,-0.668250857389008,0
"57",1220,0.735357032259015,0.163307150361953,0
"58",1240,0.779708513545279,0.496531926656299,0
"59",1260,0.819482938009878,0.788861319512769,0
"60",1280,0.78133901514907,0.78133901514907,0
"61",1300,0.769634341687419,0.517204018792942,0
