"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.873510646903911,0.873510646903911,0
"2",120,0.876434638691228,0.876434638691228,0
"3",140,0.893080619728332,0.893080619728332,0
"4",160,0.929102785674814,0.929102785674814,0
"5",180,0.881736162402302,0.881736162402302,0
"6",200,0.837985872971208,0.837985872971208,0
"7",220,0.796253400580713,0.780921703470146,0
"8",240,0.73107025785164,0.0758431218053456,-0.00228144739665303
"9",260,0.703216854567781,-0.703216854567781,0
"10",280,0.686997666373398,0.671032037916819,-0.146352821288458
"11",300,0.712936133858168,0.603214202552656,-0.220050233353748
"12",320,0.694525268797963,-0.694525268797963,0
"13",340,0.667676355772765,-0.199439067757001,-0.114673272525148
"14",360,0.751618630286512,-0.751618630286512,0
"15",380,0.769211294591788,-0.769211294591788,0
"16",400,0.718865268785455,-0.718865268785455,0
"17",420,0.74923267756473,-0.000192810365414695,0
"18",440,0.784193450186036,-0.767859991002337,0
"19",460,0.818918982756698,0.818828844870832,-0.00146018059667001
"20",480,0.713475714328354,0.688696163284503,0
"21",500,0.636204474906505,-0.636204474906505,0
"22",520,0.752075494774811,0.634758937468054,-0.00469678597735838
"23",540,0.81704468576076,0.802164332636845,0
"24",560,0.942975225190621,0.0079287846048566,-0.0215433892634556
"25",580,0.814820173727129,0.483838280987962,0
"26",600,0.81718456506739,-0.717123220739882,0
"27",620,0.791056737724639,-0.791056737724639,0
"28",640,0.815322545966342,-0.324273820246347,-0.00592729129130458
"29",660,0.811178297341393,0.199624209222291,0
"30",680,0.753882259859849,-0.738536361852521,0
"31",700,0.721574186726734,-0.721574186726734,0
"32",720,0.728797700400454,-0.728797700400454,0
"33",740,0.720102980657484,-0.720102980657484,0
"34",760,0.731592841967968,-0.731592841967968,0
"35",780,0.681227774338548,-0.162491956618722,-0.0126419878582974
"36",800,0.700183037172641,0.222847310193339,-0.0697046148699008
"37",820,0.780135218517309,0.708229990852563,0
"38",840,0.830515193346573,0.830515193346573,0
"39",860,0.821307913419981,0.416112719257318,0
"40",880,0.768631236129576,-0.768631236129576,0
"41",900,0.717756982479984,-0.717756982479984,0
"42",920,0.850877875521847,0.158053128599084,-0.0621348681190822
"43",940,0.754042860372404,0.220011469807548,0
"44",960,0.82104035769571,0.741433808284774,0
"45",980,0.800982792310516,0.769391550997708,0
"46",1000,0.877361401294702,0.877361401294702,0
"47",1020,0.890993587756445,0.890993587756445,0
"48",1040,0.758768028742628,0.758768028742628,0
"49",1060,0.752290071626571,0.752290071626571,0
"50",1080,0.77456744083304,-0.757700441098378,0
"51",1100,0.812642398908384,0.812642398908384,0
"52",1120,0.812856904778785,0.183408585843122,0
"53",1140,0.82858950787413,-0.82858950787413,0
"54",1160,0.854848740086228,0.00311836168771074,0
"55",1180,0.707226346968608,-0.707226346968608,0
"56",1200,0.733794643662524,-0.733794643662524,0
"57",1220,0.709140507524122,-0.709140507524122,0
"58",1240,0.739103125892996,-0.739103125892996,0
"59",1260,0.798004748746175,-0.798004748746175,0
"60",1280,0.785650801895306,-0.785650801895306,0
"61",1300,0.748397147278151,-0.748397147278151,0
"62",1320,0.718468548845627,-0.718468548845627,0
"63",1340,0.713189738065848,-0.631364075988408,-0.0200202978241582
"64",1360,0.772594527412601,-0.772594527412601,0
"65",1380,0.812534749229991,-0.812534749229991,0
"66",1400,0.82873682839243,0.604454953212291,0
"67",1420,0.851915339936596,0.688414071938786,0
"68",1440,0.844745631278155,0.475480327308566,0
"69",1460,0.971456672292364,0.145453765375522,0
"70",1480,0.951110477924212,0.0902151538049961,-0.0122264626017993
"71",1500,0.884850649870862,-0.0801975334532892,-0.03328453375693
"72",1520,0.799230851588026,0.719522702697034,0
"73",1540,0.864120649765821,0.864120649765821,0
"74",1560,0.866925725786777,0.866925725786777,0
"75",1580,0.884279211275628,0.520651163921027,-0.0021434442522248
"76",1600,0.82729725854328,0.82729725854328,0
"77",1620,0.829229985165961,-0.710546976580157,0
"78",1640,0.848453226934375,0.759647753214505,0
"79",1660,0.890679585076365,0.413059165016293,-0.122762876963904
"80",1680,0.827320575475448,-0.342063598486802,0
"81",1700,0.790788611137488,-0.23604452550902,0
"82",1720,0.753834876008027,-0.753834876008027,0
"83",1740,0.772092584661665,-0.772092584661665,0
"84",1760,0.825276285668135,-0.825276285668135,0
"85",1780,0.800124844551808,-0.800124844551808,0
"86",1800,0.816775256625476,-0.750860765468069,0
"87",1820,0.79638112658265,-0.733552244762845,0
"88",1840,0.744147507981653,0.117132999596902,-0.215687369921296
"89",1860,0.812428347820414,-0.768316546591175,-0.0136973602588254
"90",1880,0.851112012642369,-0.851112012642369,0
"91",1900,0.833523902139247,-0.833523902139247,0
"92",1920,0.825305234279039,-0.825305234279039,0
"93",1940,0.894081276238863,-0.894081276238863,0
"94",1960,0.848809803539543,0.832339618400807,0
"95",1980,0.865496318384787,0.865496318384787,0
"96",2000,0.837908452639678,0.821013472168161,0
"97",2020,0.876728764196074,0.859167122967028,0
"98",2040,0.846277885342095,0.589262681999556,0
"99",2060,0.789114091642319,-0.773859408070043,0
"100",2080,0.739185095104737,-0.418278304345995,0
"101",2100,0.735399573892839,-0.359729543913989,-0.00286280143269195
"102",2120,0.730324612597159,0.178645875321946,-0.0943115994616087
"103",2140,0.92294464015839,-0.206362650812889,-0.0382893674600152
"104",2160,0.866346317892214,-0.157720764881315,-0.0327470816673255
"105",2180,0.924638856853064,0.0909387995434787,-0.0165365941239046
"106",2200,0.76744102390437,0.76744102390437,0
"107",2220,0.88036272958168,0.88036272958168,0
"108",2240,0.885636086609633,0.851712702743843,0
"109",2260,0.912978619179732,0.788834547561304,0
"110",2280,0.894917506707125,0.894917506707125,0
"111",2300,0.85570001289221,0.85570001289221,0
"112",2320,0.810056956988148,0.810056956988148,0
"113",2340,0.836946848305885,0.836946848305885,0
"114",2360,0.838806709646,0.838806709646,0
"115",2380,0.83926744580821,0.83926744580821,0
"116",2400,0.888107875399963,0.838083786300658,0
"117",2420,0.878111254780437,0.878111254780437,0
"118",2440,0.8512160911983,-0.816450292339578,0
"119",2460,0.851557563955863,-0.83427476357643,0
"120",2480,0.808293101707099,0.775734116116604,0
"121",2500,0.776343833641282,0.714126516569519,0
"122",2520,0.768591805272763,0.753059996130442,0
"123",2540,0.827185711501196,0.498437487275007,0
"124",2560,0.862244867857716,0.862244867857716,0
"125",2580,0.779167860549127,0.445812527110877,0
"126",2600,0.791456393492693,-0.791456393492693,0
"127",2620,0.808830802010872,-0.792474299990869,0
"128",2640,0.755436359997563,-0.585014521871687,0
"129",2660,0.739037954520886,-0.739037954520886,0
"130",2680,0.769593854764655,-0.769593854764655,0
"131",2700,0.797650968575104,-0.797650968575104,0
"132",2720,0.753370687630733,-0.61025907942483,0
"133",2740,0.788612966086897,0.77314648739704,0
"134",2760,0.752884942933931,-0.0605048797318934,0
"135",2780,0.705429704811671,0.332877188916662,-0.0139526945543173
"136",2800,0.768259507089481,0.768259507089481,0
"137",2820,0.751060267738815,0.751060267738815,0
"138",2840,0.770604772897168,0.770604772897168,0
"139",2860,0.799753427654652,0.719692026570784,0
"140",2880,0.812478297529165,0.763742919805152,0
"141",2900,0.834933960926361,0.834933960926361,0
"142",2920,0.808633561117556,0.760333115109288,0
