"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698496361078739,-0.698496361078739,0
"2",120,0.763173719489063,-0.732895242062016,0
"3",140,0.652508021750223,0.206993270582423,0
"4",160,0.611879546288161,-0.0650298458377187,-0.157990627137678
"5",180,0.738371018364904,0.0748645135110282,-0.221645318506559
"6",200,0.79526801827541,0.00758683578738277,-0.103913737902683
"7",220,0.837100401711388,-0.134871998040025,-0.0194860326543891
"8",240,0.703703882193933,-0.703703882193933,0
"9",260,0.665995216156961,0.560046009506968,0
"10",280,0.646636682101066,-0.646636682101066,0
"11",300,0.665629615108553,-0.665629615108553,0
"12",320,0.598683683107721,-0.598683683107721,0
"13",340,0.647415702096002,-0.207700309515939,-0.027685543453598
"14",360,0.6452276113994,-0.038732094628408,-0.129418763123286
"15",380,0.704172857801077,-0.431176415330994,-0.051729327118414
"16",400,0.748479292817601,0.118325260886541,-0.0797978563537805
"17",420,0.719233720889952,-0.600019764135028,0
"18",440,0.762440275745977,-0.762440275745977,0
"19",460,0.83260294693523,-0.83260294693523,0
"20",480,0.79679219985056,-0.79679219985056,0
"21",500,0.778216952538738,-0.778216952538738,0
"22",520,0.794669212117273,-0.762233271336953,0
"23",540,0.772739744954616,-0.772739744954616,0
"24",560,0.765564578197182,0.750999100187345,0
"25",580,0.673611166901991,0.660934927977973,0
"26",600,0.695159899409386,0.462583572363647,0
"27",620,0.71393801002376,0.365010379983515,0
"28",640,0.693810063709065,0.351442231083263,0
"29",660,0.82647017252805,0.449926248580886,0
"30",680,0.905691606343613,0.421162113039814,0
"31",700,0.784805115283046,-0.276995150131644,0
"32",720,0.759967378676384,0.759967378676384,0
"33",740,0.717363387666753,0.703075370926173,0
"34",760,0.726810188994892,0.149198640452871,0
"35",780,0.561863317196429,-0.527213690706642,0
"36",800,0.68454840921484,-0.68454840921484,0
"37",820,0.699040515651044,-0.699040515651044,0
"38",840,0.78440255655711,-0.609683598047141,0
"39",860,0.901081677005607,-0.18394951127465,-0.0315379828092457
"40",880,0.920940692491022,0.0969580690856625,-0.00510533811700144
"41",900,0.930519797739361,-0.0553011326754092,-0.00523212890418256
"42",920,0.762792576934996,-0.732734680361532,0
"43",940,0.893674373146287,-0.0250654651527613,-0.0223535376988839
"44",960,0.872395323171305,-0.0704209473999397,-0.050969586866067
"45",980,0.761818504388238,-0.761818504388238,0
"46",1000,0.735202756073051,-0.735202756073051,0
"47",1020,0.781058843987562,-0.781058843987562,0
"48",1040,0.810802106358143,-0.810802106358143,0
"49",1060,0.860108948510815,-0.860108948510815,0
"50",1080,0.804879085110176,-0.804879085110176,0
"51",1100,0.807261793637763,-0.807261793637763,0
"52",1120,0.789336226189383,-0.789336226189383,0
"53",1140,0.775820983675589,-0.775820983675589,0
"54",1160,0.841924851336538,-0.841924851336538,0
"55",1180,0.825193536447995,-0.825193536447995,0
"56",1200,0.801382239122863,-0.677010670445677,0
"57",1220,0.829526675371185,-0.829526675371185,0
"58",1240,0.79226855555472,-0.79226855555472,0
"59",1260,0.669398101672898,-0.669398101672898,0
"60",1280,0.680964872010909,-0.680964872010909,0
"61",1300,0.765735121980487,-0.765735121980487,0
"62",1320,0.740769291741852,-0.740769291741852,0
"63",1340,0.854660855261391,-0.162241475124099,-0.0362424801203977
"64",1360,0.731368140439306,-0.306163522468715,-0.0334833220366164
"65",1380,0.831964929656023,0.0202898412289096,-0.0653371440324939
"66",1400,0.782904896286844,0.184807595466178,-0.0956138897215049
"67",1420,0.719008713325031,0.0291225660450308,-0.20283043906161
"68",1440,0.54753991502747,0.432616062933914,-0.334882446205543
"69",1460,0.425936169604873,-0.395959265388538,-0.00932304552384773
"70",1480,0.428729501829738,0.291670774236361,0
"71",1500,0.710002333257035,-0.710002333257035,0
"72",1520,0.740609733210165,0.491668094803857,0
"73",1540,0.761433085153333,-0.761433085153333,0
"74",1560,0.790923213395916,-0.790923213395916,0
"75",1580,0.879712539601419,-0.879712539601419,0
"76",1600,0.876639394825342,-0.876639394825342,0
"77",1620,0.911927326610512,-0.911927326610512,0
"78",1640,0.877622944265826,-0.877622944265826,0
"79",1660,0.911429050741691,-0.911429050741691,0
"80",1680,0.853178113399892,-0.853178113399892,0
"81",1700,0.828709298975535,-0.828709298975535,0
"82",1720,0.80935308945978,-0.80935308945978,0
"83",1740,0.787301538216157,-0.787301538216157,0
"84",1760,0.579437882715119,-0.295070930379949,0
"85",1780,0.697503556038063,0.146878134657303,0
"86",1800,0.713968669789667,-0.540510126477897,0
"87",1820,0.827168282249796,-0.761297708397714,0
"88",1840,0.833817811243919,-0.833817811243919,0
"89",1860,0.833974868270554,-0.731243329920199,0
"90",1880,0.837267455280114,-0.806411126882477,0
"91",1900,0.854297139507531,-0.854297139507531,0
"92",1920,0.785420309929127,-0.771559834798171,0
"93",1940,0.760657460141074,-0.760657460141074,0
"94",1960,0.750303106678577,-0.437206476644728,0
"95",1980,0.755004257471083,-0.755004257471083,0
"96",2000,0.774285509471634,-0.774285509471634,0
"97",2020,0.77523993044394,-0.77523993044394,0
"98",2040,0.825333890240467,-0.825333890240467,0
"99",2060,0.821693405966319,-0.821693405966319,0
"100",2080,0.75958174817446,-0.75958174817446,0
"101",2100,0.7277692330255,-0.7277692330255,0
"102",2120,0.725613364939693,-0.725613364939693,0
"103",2140,0.662337800432475,-0.650942437987272,-0.00407453423214035
"104",2160,0.781169855649342,-0.781169855649342,0
"105",2180,0.816200301792186,-0.816200301792186,0
"106",2200,0.887129186030667,-0.887129186030667,0
"107",2220,0.897727487131215,-0.897727487131215,0
"108",2240,0.908369272517235,-0.908369272517235,0
"109",2260,0.894350748646955,-0.894350748646955,0
"110",2280,0.894079408973255,-0.894079408973255,0
"111",2300,0.871118617769485,-0.871118617769485,0
"112",2320,0.858608346626848,-0.858608346626848,0
"113",2340,0.800669717189494,-0.800669717189494,0
"114",2360,0.84709504691208,-0.84709504691208,0
"115",2380,0.845772586569521,-0.845772586569521,0
"116",2400,0.817090476384968,-0.817090476384968,0
"117",2420,0.7669577671747,-0.7669577671747,0
"118",2440,0.7508977183684,0.169333255532703,0
"119",2460,0.800954102012376,-0.800954102012376,0
"120",2480,0.826403308963185,-0.826403308963185,0
"121",2500,0.861681428752702,-0.845624624005589,0
"122",2520,0.854516975284118,-0.721271434390738,0
"123",2540,0.798473857252428,-0.782337129814669,0
"124",2560,0.73153845469358,0.0108284145839031,0
"125",2580,0.642787690377965,-0.629647546060209,0
