"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.823578484705138,0.823578484705138,0
"2",120,0.859763014418007,0.859763014418007,0
"3",140,0.846090983698576,0.846090983698576,0
"4",160,0.760460717904489,0.731312517052668,0
"5",180,0.884822105148768,0.884822105148768,0
"6",200,0.870368426353292,0.870368426353292,0
"7",220,0.866495300382798,0.866495300382798,0
"8",240,0.841825295483602,0.841825295483602,0
"9",260,0.862208710865277,0.862208710865277,0
"10",280,0.934224624109623,0.934224624109623,0
"11",300,0.901725523980671,0.901725523980671,0
"12",320,0.894082588572902,0.894082588572902,0
"13",340,0.745893629879031,0.745893629879031,0
"14",360,0.896975550356158,0.896975550356158,0
"15",380,0.874288766228302,0.874288766228302,0
"16",400,0.892480676133157,0.892480676133157,0
"17",420,0.953201116368691,0.953201116368691,0
"18",440,0.957489134560057,0.957489134560057,0
"19",460,0.88021591916622,0.88021591916622,0
"20",480,0.763417570070771,0.763417570070771,0
"21",500,0.688108199006086,0.502965685526317,-0.00119634085073388
"22",520,0.75120406882235,0.75120406882235,0
"23",540,0.822549323901033,0.822549323901033,0
"24",560,0.86746045706436,0.86746045706436,0
"25",580,0.846938985441922,0.846938985441922,0
"26",600,0.799461327557528,0.799461327557528,0
"27",620,0.890408075245017,0.890408075245017,0
"28",640,0.904009117023032,0.904009117023032,0
"29",660,0.914372087435083,0.914372087435083,0
"30",680,0.923527401495443,0.923527401495443,0
"31",700,0.933408392467292,0.933408392467292,0
"32",720,0.871693474355386,0.871693474355386,0
"33",740,0.85303401708946,0.85303401708946,0
"34",760,0.926471882859075,0.926471882859075,0
"35",780,0.891983985204833,0.891983985204833,0
"36",800,0.870864102600796,0.870864102600796,0
"37",820,0.900322834067157,0.900322834067157,0
"38",840,0.887821697026835,0.887821697026835,0
"39",860,0.761384584127114,0.219670263067957,0
"40",880,0.77402319474305,-0.77402319474305,0
"41",900,0.843166130508829,0.450434444319587,0
"42",920,0.892968184811621,0.892968184811621,0
"43",940,0.867046269017448,0.425294794053856,0
"44",960,0.915786107972847,0.915786107972847,0
"45",980,0.851841491655881,0.732940071078304,0
"46",1000,0.878443794661847,0.878443794661847,0
"47",1020,0.873373610690371,0.873373610690371,0
"48",1040,0.887367791077724,0.887367791077724,0
"49",1060,0.892612999602423,0.892612999602423,0
