"","t","|DEV|","Re(DEV)","Im(DEV)"
"95",1980,0.744528293291977,-0.744528293291977,0
"96",2000,0.637263730660027,-0.637263730660027,0
"97",2020,0.616968669738579,-0.616968669738579,0
"98",2040,0.701479207120744,-0.701479207120744,0
"99",2060,0.784333166767003,-0.784333166767003,0
"100",2080,0.800754340726576,-0.547185608117925,0
"101",2100,0.768111573169755,-0.768111573169755,0
"102",2120,0.766025447193314,-0.766025447193314,0
"103",2140,0.774150708673492,-0.774150708673492,0
"104",2160,0.732120879628216,-0.732120879628216,0
"105",2180,0.805495843418421,-0.805495843418421,0
"106",2200,0.786596252950556,-0.786596252950556,0
"107",2220,0.718867559310768,-0.673097546613881,-0.0237803530846946
"108",2240,0.626875482079147,-0.626875482079147,0
"109",2260,0.657986726166338,-0.254352434250911,-0.0328087443644415
"110",2280,0.762739915248424,-0.762739915248424,0
"111",2300,0.794251551878653,-0.794251551878653,0
"112",2320,0.846323478321984,-0.846323478321984,0
"113",2340,0.824809077643521,-0.781389496372272,0
"114",2360,0.833158911811907,-0.673165988051955,0
"115",2380,0.752444697263892,-0.752444697263892,0
"116",2400,0.730328102075645,-0.730328102075645,0
"117",2420,0.752969598920935,-0.752969598920935,0
"118",2440,0.786891493311667,-0.786891493311667,0
"119",2460,0.771094383847117,-0.771094383847117,0
"120",2480,0.727583862123211,-0.727583862123211,0
"121",2500,0.758243512060442,-0.758243512060442,0
"122",2520,0.705476921729258,-0.647941158099967,0
"123",2540,0.84140827320673,-0.107047145544082,-0.0263134226191847
"124",2560,0.74773422460473,-0.698779298676148,0
"125",2580,0.781436385881546,-0.76647555138994,0
"126",2600,0.774213299430051,-0.774213299430051,0
"127",2620,0.841946314876651,-0.841946314876651,0
"128",2640,0.843576264361576,-0.828755549125012,0
"129",2660,0.787209189960611,-0.787209189960611,0
"130",2680,0.747196247771254,-0.747196247771254,0
"131",2700,0.75170125612167,-0.75170125612167,0
"132",2720,0.722946004667426,-0.722946004667426,0
"133",2740,0.700605156881203,-0.700605156881203,0
"134",2760,0.753716468766521,-0.753716468766521,0
"135",2780,0.811190127774042,-0.811190127774042,0
"136",2800,0.779257520088098,-0.779257520088098,0
"137",2820,0.835830952269301,-0.835830952269301,0
"138",2840,0.843558129036513,-0.843558129036513,0
"139",2860,0.860760731918329,-0.744521069916175,0
"140",2880,0.917666733958308,-0.36435845040988,-0.00468359116221779
"141",2900,0.828772476097748,-0.258037787298207,0
"142",2920,0.793132295907958,-0.487656642655723,0
"143",2940,0.773969436093492,-0.684521082711268,0
"144",2960,0.750075016550516,-0.283823567652191,0
"145",2980,0.780385514139601,-0.467717807787741,0
"146",3000,0.894267938475828,-0.894267938475828,0
"147",3020,0.90019470164809,-0.90019470164809,0
"148",3040,0.920659035530076,-0.920659035530076,0
"149",3060,0.929677913046598,-0.929677913046598,0
"150",3080,0.932370862742814,-0.932370862742814,0
"151",3100,0.847024767589807,-0.847024767589807,0
"152",3120,0.768543187256006,-0.768543187256006,0
"153",3140,0.781019917146751,-0.781019917146751,0
"154",3160,0.842563303054014,-0.82541453099137,0
"155",3180,0.877900846465568,-0.861201535486736,0
"156",3200,0.856880069694314,-0.841217128719007,0
"157",3220,0.872352961863523,-0.872352961863523,0
"158",3240,0.73808640191813,-0.73808640191813,0
"159",3260,0.744865461362673,0.233428358071499,0
"160",3280,0.639853028117513,0.135632929122947,0
"161",3300,0.663470320195971,-0.405115951227574,0
"162",3320,0.834269967331425,-0.834269967331425,0
"163",3340,0.84275169538408,-0.84275169538408,0
"164",3360,0.893963373430819,-0.878238387422805,0
"165",3380,0.874024309471993,-0.861346364253696,0
"166",3400,0.823899891751467,-0.823899891751467,0
"167",3420,0.815597175835826,-0.815597175835826,0
"168",3440,0.870067288708395,-0.870067288708395,0
"169",3460,0.834685597998194,-0.834685597998194,0
"170",3480,0.845047238332488,-0.845047238332488,0
"171",3500,0.816651820615042,-0.816651820615042,0
"172",3520,0.847937019566221,-0.427733682566638,-0.0436949176336202
"173",3540,0.876897679941389,-0.876897679941389,0
"174",3560,0.891227567565511,-0.891227567565511,0
"175",3580,0.841811806523686,-0.841811806523686,0
"176",3600,0.729754836858452,-0.634034488906622,0
"177",3620,0.806251887553455,-0.806251887553455,0
"178",3640,0.792125281476597,-0.620686945314744,0
"179",3660,0.708346426677564,0.273875873542653,0
"180",3680,0.762251199793013,-0.762251199793013,0
"181",3700,0.805658955904849,-0.805658955904849,0
"182",3720,0.751454116162058,-0.751454116162058,0
"183",3740,0.802991419001721,-0.776669252790285,0
"184",3760,0.871205984222944,-0.871205984222944,0
"185",3780,0.921626884236892,-0.921626884236892,0
"186",3800,0.895978646125625,-0.895978646125625,0
"187",3820,0.890935986598719,-0.890935986598719,0
"188",3840,0.878639344107272,-0.878639344107272,0
"189",3860,0.962171950656068,-0.859269219681676,0
"190",3880,0.832435645781166,-0.832435645781166,0
"191",3900,0.874787842337114,-0.874787842337114,0
"192",3920,0.903445603642375,-0.903445603642375,0
"193",3940,0.896418423518393,-0.896418423518393,0
"194",3960,0.875282391203256,-0.875282391203256,0
"195",3980,0.85595249740261,-0.85595249740261,0
"196",4000,0.793327731101615,-0.793327731101615,0
"197",4020,0.787996002988878,-0.787996002988878,0
"198",4040,0.74732063070122,-0.606065803509488,-0.019196981547999
"199",4060,0.84908376910737,-0.326860915351096,-0.0644177028175317
"200",4080,0.732414022004569,-0.732414022004569,0
"201",4100,0.676760369871572,-0.666171371382421,0
"202",4120,0.5825628915301,-0.571454061888553,0
"203",4140,0.742424131780711,-0.742424131780711,0
"204",4160,0.887008437749282,-0.887008437749282,0
"205",4180,0.923819986214505,-0.923819986214505,0
"206",4200,0.906651781067952,-0.906651781067952,0
"207",4220,0.902165470982421,-0.902165470982421,0
"208",4240,0.904727018704338,-0.904727018704338,0
"209",4260,0.844663596933135,-0.844663596933135,0
"210",4280,0.846495370500606,-0.846495370500606,0
"211",4300,0.83797991710679,-0.83797991710679,0
"212",4320,0.852540816632812,-0.852540816632812,0
"213",4340,0.845114177129694,-0.845114177129694,0
"214",4360,0.921222888737011,-0.921222888737011,0
"215",4380,0.931218063161565,-0.931218063161565,0
"216",4400,0.929976405400294,-0.929976405400294,0
"217",4420,0.905919576518643,-0.905919576518643,0
"218",4440,0.89991031913839,-0.89991031913839,0
"219",4460,0.833852320130887,-0.833852320130887,0
"220",4480,0.703195402477202,0.0799073876724555,0
"221",4500,0.719094170098366,0.44972677816801,0
"222",4520,0.768620282848899,-0.0751286394069313,0
"223",4540,0.843764869819015,-0.843764869819015,0
"224",4560,0.839188856425693,-0.839188856425693,0
"225",4580,0.851116692566038,-0.851116692566038,0
"226",4600,0.896675228116185,-0.896675228116185,0
"227",4620,0.878495871205801,-0.878495871205801,0
"228",4640,0.851825646543106,-0.851825646543106,0
"229",4660,0.828923989367025,-0.828923989367025,0
"230",4680,0.795523290588315,-0.795523290588315,0
"231",4700,0.780639455031508,-0.780639455031508,0
"232",4720,0.768578229293905,-0.768578229293905,0
"233",4740,0.775055411740951,-0.775055411740951,0
"234",4760,0.899669683713044,-0.752019154983956,-0.00646560994553085
"235",4780,0.932257765154481,-0.388423485308558,0
"236",4800,0.919239001112427,-0.0915438706269763,-0.0054864913486882
"237",4820,0.874652266925903,-0.418500429430855,-0.0269688956223947
"238",4840,0.888190277061785,-0.489688681667283,-0.0643247213199261
"239",4860,0.744737100075228,-0.744737100075228,0
"240",4880,0.878716813753006,-0.878716813753006,0
"241",4900,0.838923723038311,-0.838923723038311,0
"242",4920,0.886979884170118,-0.886979884170118,0
"243",4940,0.864713459607245,-0.864713459607245,0
"244",4960,0.84881805663206,-0.84881805663206,0
"245",4980,0.857423659239733,-0.857423659239733,0
"246",5000,0.88892454074304,-0.88892454074304,0
"247",5020,0.921905316325514,-0.921905316325514,0
"248",5040,0.931538707591062,-0.882017465493334,0
"249",5060,0.919906986184227,-0.919906986184227,0
"250",5080,0.878959470006138,-0.878959470006138,0
"251",5100,0.854250015015716,-0.854250015015716,0
"252",5120,0.838807076637598,-0.838807076637598,0
"253",5140,0.756596215193841,-0.756596215193841,0
"254",5160,0.817671986375864,-0.817671986375864,0
"255",5180,0.903972835085246,-0.903972835085246,0
"256",5200,0.917815619225036,-0.917815619225036,0
"257",5220,0.863655175320507,-0.863655175320507,0
"258",5240,0.836150742345947,-0.586179193042903,-0.0157993044233469
"259",5260,0.847710168491201,-0.516168129037918,-0.0399270213527082
"260",5280,0.798929549408886,-0.253339921666993,-0.0813757166716844
"261",5300,0.778893089692173,-0.136000416377187,-0.0709141961620206
"262",5320,0.807758464691146,-0.338771820873141,-0.0138091294359957
"263",5340,0.793329233483797,-0.779663610495401,0
"264",5360,0.82432432692467,-0.82432432692467,0
"265",5380,0.867491172891494,-0.867491172891494,0
"266",5400,0.875190012080551,-0.875190012080551,0
"267",5420,0.878336687007868,-0.878336687007868,0
"268",5440,0.913132033759333,-0.913132033759333,0
"269",5460,0.914744866236098,-0.914744866236098,0
"270",5480,0.920190648866456,-0.920190648866456,0
"271",5500,0.909371414530429,-0.909371414530429,0
"272",5520,0.875527017923153,-0.875527017923153,0
"273",5540,0.881635257796915,-0.881635257796915,0
"274",5560,0.955584528242203,-0.955584528242203,0
"275",5580,0.923323000866823,-0.860220352157765,-0.00892621838254046
"276",5600,0.911513604806861,-0.911513604806861,0
"277",5620,0.888970120307979,-0.888970120307979,0
"278",5640,0.810360302110758,-0.770283911420381,0
"279",5660,0.809416886575858,-0.809416886575858,0
"280",5680,0.77099642966383,-0.77099642966383,0
"281",5700,0.794295192234555,-0.794295192234555,0
"282",5720,0.877660237786244,-0.877660237786244,0
"283",5740,0.918559802078289,-0.918559802078289,0
"284",5760,0.922635120385433,-0.922635120385433,0
"285",5780,0.906747224198903,-0.906747224198903,0
"286",5800,0.930468465659494,-0.930468465659494,0
"287",5820,0.850936961491608,-0.811062816984505,0
"288",5840,0.919725279998771,-0.919725279998771,0
"289",5860,0.905911146195978,-0.905911146195978,0
"290",5880,0.93203239038307,-0.93203239038307,0
"291",5900,0.882912789478077,-0.844798751989309,0
"292",5920,0.967928758550201,-0.967928758550201,0
"293",5940,0.953303983684776,-0.953303983684776,0
"294",5960,0.958419945500475,-0.958419945500475,0
"295",5980,0.884317623950098,-0.884317623950098,0
"296",6000,0.888654386206556,-0.888654386206556,0
"297",6020,0.754551105590142,-0.184196657874079,-0.00324210549993663
"298",6040,0.769394718105095,-0.164863175753581,-0.0821197359038174
"299",6060,0.769072096279352,-0.330228471239494,0
"300",6080,0.862767930015317,-0.490858501718839,0
"301",6100,0.930371899031764,-0.930371899031764,0
"302",6120,0.940175110954503,-0.940175110954503,0
"303",6140,0.920885367263352,-0.920885367263352,0
"304",6160,0.898310172755219,-0.898310172755219,0
"305",6180,0.881456948367123,-0.530533479227141,-0.00847533946679374
"306",6200,0.885666179087613,-0.726694403463188,0
"307",6220,0.859114377652452,-0.749992433457535,0
"308",6240,0.909080509433065,-0.909080509433065,0
"309",6260,0.904454661953316,-0.904454661953316,0
"310",6280,0.894952956482769,-0.894952956482769,0
"311",6300,0.897401924912729,-0.897401924912729,0
"312",6320,0.880925709036454,-0.880925709036454,0
"313",6340,0.924868721972164,-0.924868721972164,0
"314",6360,0.923778801269902,-0.923778801269902,0
"315",6380,0.930520457623227,-0.819239088681028,0
"316",6400,0.885173497706435,-0.808579643947541,0
"317",6420,0.914569931481741,-0.914569931481741,0
"318",6440,0.935216707813911,-0.935216707813911,0
"319",6460,0.914332184421508,-0.914332184421508,0
"320",6480,0.910127214780313,-0.910127214780313,0
"321",6500,0.971211563538365,-0.971211563538365,0
"322",6520,0.948310649201069,-0.948310649201069,0
"323",6540,0.967466870587934,-0.967466870587934,0
"324",6560,0.966989115226566,-0.966989115226566,0
"325",6580,0.945505778668392,-0.945505778668392,0
"326",6600,0.923196377054573,-0.923196377054573,0
"327",6620,0.847042170101786,-0.847042170101786,0
"328",6640,0.849836816293657,-0.849836816293657,0
"329",6660,0.86186634959862,-0.86186634959862,0
"330",6680,0.9026436586637,-0.9026436586637,0
"331",6700,0.925741965935117,-0.925741965935117,0
"332",6720,0.956865937845488,-0.956865937845488,0
"333",6740,0.952581946793952,-0.952581946793952,0
"334",6760,0.962989177013787,-0.962989177013787,0
"335",6780,0.935172125705903,-0.935172125705903,0
"336",6800,0.933692683385455,-0.933692683385455,0
"337",6820,0.948550614839554,-0.948550614839554,0
"338",6840,0.902006906685088,-0.902006906685088,0
"339",6860,0.925639298356608,-0.925639298356608,0
"340",6880,0.910308887488094,-0.910308887488094,0
"341",6900,0.908205702243635,-0.908205702243635,0
"342",6920,0.865569832269109,-0.865569832269109,0
"343",6940,0.881326116016935,0.100266450762378,0
"344",6960,0.808629506915296,0.536051549262908,0
"345",6980,0.756047611118144,0.0385495213340982,0
"346",7000,0.83583144873313,-0.83583144873313,0
"347",7020,0.860229653359553,-0.860229653359553,0
"348",7040,0.88067856626094,-0.88067856626094,0
"349",7060,0.917035038530342,-0.917035038530342,0
"350",7080,0.858258894663974,-0.858258894663974,0
"351",7100,0.895460128010721,-0.895460128010721,0
"352",7120,0.957780438963754,-0.957780438963754,0
"353",7140,0.925388753319958,-0.925388753319958,0
"354",7160,0.929541637929157,-0.929541637929157,0
"355",7180,0.941241428732598,-0.941241428732598,0
"356",7200,0.962558180206229,-0.962558180206229,0
"357",7220,0.942384351764691,-0.942384351764691,0
"358",7240,0.938531319045728,-0.938531319045728,0
"359",7260,0.914175591716425,-0.914175591716425,0
"360",7280,0.92230931960061,-0.92230931960061,0
"361",7300,0.925413759049607,-0.925413759049607,0
"362",7320,0.947329942054354,-0.947329942054354,0
"363",7340,0.946309248670398,-0.946309248670398,0
"364",7360,0.941038821925098,-0.941038821925098,0
"365",7380,0.936814008929488,-0.936814008929488,0
"366",7400,0.924701758828801,-0.924701758828801,0
"367",7420,0.877038530416252,-0.877038530416252,0
"368",7440,0.89010241395421,-0.89010241395421,0
"369",7460,0.875876998073438,-0.875876998073438,0
"370",7480,0.890530437759168,-0.890530437759168,0
"371",7500,0.904080319906157,-0.904080319906157,0
"372",7520,0.922923779515659,-0.922923779515659,0
"373",7540,0.895046766067231,-0.895046766067231,0
"374",7560,0.935183208030425,-0.935183208030425,0
"375",7580,0.947267353552472,-0.947267353552472,0
"376",7600,0.941740757665751,-0.941740757665751,0
"377",7620,0.915436371755167,-0.915436371755167,0
"378",7640,0.931039004162513,-0.931039004162513,0
"379",7660,0.921334166762271,-0.921334166762271,0
"380",7680,0.859672056353424,-0.859672056353424,0
"381",7700,0.839003503392862,-0.839003503392862,0
"382",7720,0.904256469795919,-0.85554801105474,0
"383",7740,0.868242948427645,-0.727425810439499,0
"384",7760,0.86693876171208,-0.213148713450157,0
"385",7780,0.917932858425749,-0.889154475182272,0
"386",7800,0.935681870382613,-0.935681870382613,0
"387",7820,0.950011697426552,-0.950011697426552,0
"388",7840,0.956576495910103,-0.956576495910103,0
"389",7860,0.950506557121113,-0.950506557121113,0
"390",7880,0.870937085901336,-0.870937085901336,0
"391",7900,0.800190524815883,-0.800190524815883,0
"392",7920,0.87300548641226,-0.87300548641226,0
"393",7940,0.846043434437598,-0.846043434437598,0
"394",7960,0.904456905132415,-0.904456905132415,0
"395",7980,0.978083619597739,-0.978083619597739,0
"396",8000,0.984116257203682,-0.984116257203682,0
"397",8020,0.985063012478729,-0.985063012478729,0
"398",8040,1.00030191183589,-1.00030191183589,0
"399",8060,0.994786662443484,-0.994786662443484,0
"400",8080,0.984708605882958,-0.984708605882958,0
"401",8100,0.987451329495311,-0.987451329495311,0
"402",8120,0.992291937405233,-0.992291937405233,0
"403",8140,0.983590740885395,-0.983590740885395,0
"404",8160,0.959173048580546,-0.959173048580546,0
"405",8180,0.974739090283647,-0.974739090283647,0
"406",8200,0.966271872272745,-0.966271872272745,0
"407",8220,0.968258785900902,-0.968258785900902,0
"408",8240,0.963263266659362,-0.963263266659362,0
"409",8260,0.922639316658854,-0.856892477261565,-0.0115144295611923
"410",8280,0.949277265844819,-0.949277265844819,0
"411",8300,0.908425776644326,-0.89613131124416,-0.00220232554579257
"412",8320,0.930659277728361,-0.930659277728361,0
"413",8340,0.926843857669617,-0.926843857669617,0
"414",8360,0.899292038028555,-0.899292038028555,0
"415",8380,0.92196062657199,-0.907047010736025,0
"416",8400,0.910761789846598,-0.910761789846598,0
"417",8420,0.931908342120231,-0.931908342120231,0
"418",8440,0.971349022103903,-0.971349022103903,0
"419",8460,0.948649027500879,-0.948649027500879,0
"420",8480,0.980006950498999,-0.980006950498999,0
"421",8500,1.01453144159128,-1.01453144159128,0
