"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.709644744108043,0.624260062041872,0
"2",120,0.839100869171607,-0.0784303815048296,-0.0605712381869389
"3",140,0.841250377198544,-0.00549600693212091,0
"4",160,0.796222476688597,0.796222476688597,0
"5",180,0.745917405349835,0.745854406797388,-0.00123593255249072
"6",200,0.706625623277339,0.637738127096561,-0.122729536280003
"7",220,0.839013748623556,0.839013748623556,0
"8",240,0.894845676683872,0.894845676683872,0
"9",260,0.91294036812582,0.91294036812582,0
"10",280,0.882443449444528,0.882443449444528,0
"11",300,0.760036919880958,0.432794353014829,-0.0129074088587564
"12",320,0.631221984501784,0.346201181374038,-0.0527949757564834
"13",340,0.635987723424886,0.509979315800927,-0.158503301040041
"14",360,0.674344646713398,0.317214551971827,-0.231250976127036
"15",380,0.622522926585968,0.577178098389396,-0.19820377277409
"16",400,0.68110346476419,-0.638395814534218,0
"17",420,0.828448778174753,0.828448778174753,0
"18",440,0.858147198218669,0.858147198218669,0
"19",460,0.869590808397548,0.869590808397548,0
"20",480,0.847558079267924,0.508650827433715,0
"21",500,0.847993407861694,0.315591861337805,0
"22",520,0.848584014430135,-0.144099696392566,0
"23",540,0.832600253554213,0.0476279318418246,0
"24",560,0.785927908622353,-0.753298961208576,0
"25",580,0.790675163033208,-0.790675163033208,0
"26",600,0.653008420200066,-0.232172528475261,-0.0213684725545637
"27",620,0.68183421327108,-0.557726897058555,-0.0154168591160996
"28",640,0.663316561095915,-0.377174793729039,-0.0180671104809924
"29",660,0.73273490525124,0.632718947744355,0
"30",680,0.824553079784239,0.824553079784239,0
"31",700,0.808568347607215,0.793130430500762,0
"32",720,0.81802986912279,0.745262578814837,0
"33",740,0.810059298995468,0.654398810490942,0
"34",760,0.814160318225453,0.814160318225453,0
"35",780,0.804808144636695,0.689788948658729,-0.0197219383246277
"36",800,0.865999532675132,0.8052624390498,-0.0762085474877815
"37",820,0.747329308770383,0.741706541732455,-0.0478100105907533
"38",840,0.63662688630801,0.634515793568346,-0.036129521746693
"39",860,0.821650683808541,0.584954222149671,-0.252809246881333
"40",880,0.838994329952214,0.593278710086051,-0.21520354626901
"41",900,0.778851327863255,0.403375841848575,-0.119794599263663
"42",920,0.816251031884382,0.451871996507866,-0.118051925881377
"43",940,0.806242658300511,0.462311634844091,-0.00319281521610936
"44",960,0.792464492132624,0.792464492132624,0
"45",980,0.876726580618709,0.876726580618709,0
"46",1000,0.88432482158812,0.88432482158812,0
"47",1020,0.794904382238344,0.794904382238344,0
"48",1040,0.881301598284726,0.868043990316357,-0.00035820237535657
