"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.741231247796488,0.689508519973678,0
"2",120,0.764462584714016,0.764462584714016,0
"3",140,0.696017544322756,0.683862373442484,0
"4",160,0.657650689487041,0.490086400955277,0
"5",180,0.579725627900005,0.579725627900005,0
"6",200,0.647235388016435,-0.647235388016435,0
"7",220,0.735498288850887,-0.735498288850887,0
"8",240,0.755107003212453,-0.755107003212453,0
"9",260,0.821072897886521,-0.821072897886521,0
"10",280,0.843781173960007,-0.8274144648811,0
"11",300,0.823912161375811,-0.558773905025202,-0.00413077940251003
"12",320,0.884110992292477,-0.0139243114144607,-0.015220465924932
"13",340,0.807290968712167,-0.807290968712167,0
"14",360,0.773077852666178,0.773077852666178,0
"15",380,0.754989159398688,-0.72471040988181,0
"16",400,0.742017040823645,0.742017040823645,0
"17",420,0.743472916074875,0.743472916074875,0
"18",440,0.61663420364066,-0.603835741293505,0
"19",460,0.75994011727384,-0.0615157679809425,-0.0261658909137309
"20",480,0.756747526754481,-0.178505391257572,-0.0163550116041085
"21",500,0.878199689865924,-0.622337993052425,-0.0148954679878471
"22",520,0.851264064232296,-0.851264064232296,0
"23",540,0.855628440140988,-0.855628440140988,0
"24",560,0.806646124359796,-0.806646124359796,0
"25",580,0.824468516512246,-0.824468516512246,0
"26",600,0.734880138084035,-0.714196809021794,0
"27",620,0.74675583478728,-0.452842320998322,-0.146909813557833
"28",640,0.70405678331387,-0.278628769782535,-0.128213276586649
"29",660,0.687787543328132,-0.224843050790261,-0.174529269427461
"30",680,0.595547056877749,0.583720891689677,0
"31",700,0.697016061466366,0.697016061466366,0
"32",720,0.732111330091562,-0.732111330091562,0
"33",740,0.654453933466987,-0.654453933466987,0
"34",760,0.565554565689726,-0.565554565689726,0
"35",780,0.621161730075403,-0.621161730075403,0
"36",800,0.703725057777261,-0.703725057777261,0
"37",820,0.781493634155587,-0.781493634155587,0
"38",840,0.804129859403403,-0.804129859403403,0
"39",860,0.813939760258262,-0.796722546059253,0
"40",880,0.760638075238423,-0.0302584713718637,0
"41",900,0.776137256651022,0.31968766385215,-0.00349632618214364
"42",920,0.670842092458385,0.670842092458385,0
"43",940,0.636488809067119,0.603927870626841,0
"44",960,0.702823687095319,-0.690648365268279,0
"45",980,0.732899710007361,-0.732899710007361,0
"46",1000,0.705123722642058,-0.705123722642058,0
"47",1020,0.672392168438724,-0.672392168438724,0
"48",1040,0.654800850301949,0.654800850301949,0
"49",1060,0.730835738290733,0.703741407739435,0
"50",1080,0.645436671048425,0.553795019858262,0
"51",1100,0.682652245315779,-0.682652245315779,0
"52",1120,0.743135369451637,-0.0552411349865165,0
"53",1140,0.739595078825791,0.695054470787414,0
"54",1160,0.797368340742336,-0.13503941580431,-0.00546107754958011
"55",1180,0.650767011876347,0.0262845171537324,0
"56",1200,0.839511813735351,-0.121382976462469,-0.0665447766931541
"57",1220,0.654128203188368,-0.654128203188368,0
"58",1240,0.801428034837805,-0.713348805589278,0
"59",1260,0.836132378961326,-0.518199544387197,0
"60",1280,0.863791742723017,-0.805121812824684,0
"61",1300,0.842039888479674,-0.493971519729005,-0.0025673863894242
"62",1320,0.802957703462283,-0.802957703462283,0
"63",1340,0.71450196353369,-0.71450196353369,0
"64",1360,0.65470867233256,-0.65470867233256,0
"65",1380,0.638614305483608,-0.638614305483608,0
"66",1400,0.753669315567324,-0.336326405397275,-0.0994106633469351
"67",1420,0.681842167685085,-0.681842167685085,0
"68",1440,0.727664034586943,-0.727664034586943,0
"69",1460,0.649774800409427,-0.324609749276763,0
"70",1480,0.667494061474662,-0.667494061474662,0
"71",1500,0.676865045161528,-0.676865045161528,0
"72",1520,0.684413468571978,-0.684413468571978,0
"73",1540,0.698496392552679,-0.698496392552679,0
"74",1560,0.687404054343265,-0.661708457431435,0
"75",1580,0.768028560171944,-0.768028560171944,0
"76",1600,0.845700719769695,0.124725462390621,-0.00608702838990245
"77",1620,0.695196769862353,-0.639962158485769,0
"78",1640,0.626473723310135,0.563059330852141,0
"79",1660,0.883570072847612,0.0229504461998064,-0.0465536784106772
"80",1680,0.73541748929475,-0.319661922366822,-0.00509443994513568
"81",1700,0.673744030796665,-0.34925214736289,-0.0329548997722381
"82",1720,0.764685879267739,-0.764685879267739,0
"83",1740,0.7616472507824,-0.7616472507824,0
"84",1760,0.736073535618715,-0.736073535618715,0
"85",1780,0.738656781334005,-0.738656781334005,0
"86",1800,0.713859752276253,-0.713859752276253,0
"87",1820,0.67180855510766,-0.67180855510766,0
"88",1840,0.735906917607984,-0.735906917607984,0
"89",1860,0.704410413034165,-0.320573354303322,0
"90",1880,0.76594216010899,-0.76594216010899,0
"91",1900,0.750477031663582,-0.750477031663582,0
"92",1920,0.692804709391167,-0.692804709391167,0
"93",1940,0.733266937777622,-0.733266937777622,0
"94",1960,0.71838211801249,-0.71838211801249,0
"95",1980,0.747162844862153,-0.375004833182247,0
"96",2000,0.751788845430997,-0.482485374828701,0
"97",2020,0.879979440391738,-0.489958213077823,-0.0409472975286161
"98",2040,0.730644212829539,-0.730644212829539,0
"99",2060,0.692512373131822,-0.692512373131822,0
"100",2080,0.717252155290215,-0.717252155290215,0
"101",2100,0.808727976582573,-0.808727976582573,0
"102",2120,0.819889872596203,-0.819889872596203,0
"103",2140,0.805655044594642,-0.805655044594642,0
"104",2160,0.834458753868946,-0.834458753868946,0
"105",2180,0.752044561272085,-0.752044561272085,0
"106",2200,0.670382083101408,0.020091813815417,-0.00637719268449367
"107",2220,0.585714518939978,0.150713875317605,0
"108",2240,0.540466787832154,0.470114642747622,0
"109",2260,0.589574016403914,0.589574016403914,0
"110",2280,0.638262652585807,-0.638262652585807,0
"111",2300,0.64299212120349,-0.307710866210117,0
"112",2320,0.730254308039522,-0.293754389165542,0
"113",2340,0.678316754235859,-0.217659317679526,0
"114",2360,0.744660730825521,0.289143589234194,0
"115",2380,0.778885748116973,0.396856904870906,0
"116",2400,0.820417358588335,-0.820417358588335,0
"117",2420,0.791420197414503,-0.394227047999571,-0.0365464433973785
"118",2440,0.888629760453566,-0.888629760453566,0
"119",2460,0.777868865532532,-0.777868865532532,0
"120",2480,0.712674412073826,-0.712674412073826,0
"121",2500,0.564583710586767,-0.564583710586767,0
"122",2520,0.759011125610978,-0.759011125610978,0
"123",2540,0.662623998529707,-0.639451014759474,0
"124",2560,0.805520331056941,-0.791098166430705,0
"125",2580,0.729264852489257,-0.729264852489257,0
"126",2600,0.733165263965493,-0.733165263965493,0
"127",2620,0.635278806034889,-0.471563018707827,0
"128",2640,0.693223193315261,-0.693223193315261,0
"129",2660,0.730798005916636,-0.730798005916636,0
"130",2680,0.805798051597319,-0.805798051597319,0
"131",2700,0.791673748890606,-0.791673748890606,0
"132",2720,0.759538793356462,-0.759538793356462,0
"133",2740,0.754614574065523,-0.215025561359132,0
"134",2760,0.693086725464086,0.378275564604299,0
"135",2780,0.667666859549047,0.667666859549047,0
"136",2800,0.601910028594727,0.452031034478735,0
"137",2820,0.743408639084742,-0.743408639084742,0
"138",2840,0.824251107739065,-0.824251107739065,0
"139",2860,0.808226671969771,-0.808226671969771,0
"140",2880,0.792945587408934,-0.792945587408934,0
"141",2900,0.717924655156544,-0.149920520150795,0
"142",2920,0.742691630402889,-0.349180086145894,0
