"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.668091179953979,-0.668091179953979,0
"2",120,0.698178452109399,-0.419841063632407,-0.0421874601726897
"3",140,0.670244951609483,-0.593149502689707,-0.0379506755711121
"4",160,0.651401468337364,-0.513749154399385,0
"5",180,0.740205999009382,-0.740205999009382,0
"6",200,0.831935535891046,-0.831935535891046,0
"7",220,0.814590714405455,-0.814590714405455,0
"8",240,0.743996435775591,-0.743996435775591,0
"9",260,0.657350362592429,-0.59064004277384,0
"10",280,0.671202235025952,0.126081339263663,0
"11",300,0.59282559394526,0.59282559394526,0
"12",320,0.662250082288483,0.662250082288483,0
"13",340,0.551297022035791,0.530372740166172,0
"14",360,0.588399944120859,-0.542381463842267,0
"15",380,0.538931552426201,-0.538931552426201,0
"16",400,0.658040188822589,-0.658040188822589,0
"17",420,0.704425178558851,-0.704425178558851,0
"18",440,0.609622605955373,-0.609622605955373,0
"19",460,0.626423111962526,-0.626423111962526,0
"20",480,0.825959038873787,-0.825959038873787,0
"21",500,0.786116633698605,-0.786116633698605,0
"22",520,0.802960546153662,-0.802960546153662,0
"23",540,0.836120048375165,-0.836120048375165,0
"24",560,0.703682109837372,-0.703682109837372,0
"25",580,0.629625843508427,-0.629625843508427,0
"26",600,0.705543318960851,-0.705543318960851,0
"27",620,0.715702234731074,-0.715702234731074,0
"28",640,0.653902527321385,-0.641535235233905,0
"29",660,0.688156516298704,-0.688156516298704,0
"30",680,0.728441167271701,-0.728441167271701,0
"31",700,0.686465188483016,-0.686465188483016,0
"32",720,0.642866821287042,0.0226963140248997,-0.0708271655814954
"33",740,0.544482843165481,0.544482843165481,0
"34",760,0.566170463282953,0.566170463282953,0
"35",780,0.639130280196234,0.527193006004684,0
"36",800,0.517475009754133,-0.507969738060056,0
"37",820,0.619845949331208,-0.619845949331208,0
"38",840,0.689806618429104,-0.689806618429104,0
"39",860,0.631469336370625,-0.631469336370625,0
"40",880,0.600348227652329,-0.600348227652329,0
"41",900,0.588701729054102,-0.588701729054102,0
"42",920,0.538255569425593,-0.418568528036375,0
"43",940,0.569989158135425,-0.569989158135425,0
"44",960,0.672555794361601,-0.672555794361601,0
"45",980,0.70101606758837,-0.70101606758837,0
"46",1000,0.806172755034186,-0.806172755034186,0
"47",1020,0.757546236089674,-0.757546236089674,0
"48",1040,0.617029710734367,0.603555073652027,0
"49",1060,0.676808431976024,0.676808431976024,0
"50",1080,0.825501704321672,-0.365912718722311,-0.0571597775200778
"51",1100,0.775758443037822,-0.189332846677648,-0.103765392210117
"52",1120,0.784989453568899,-0.0645245923496671,-0.0290150342337512
"53",1140,0.732425880083673,-0.704296988703937,0
"54",1160,0.784687614553506,-0.443829841002431,-0.00876909396210763
"55",1180,0.658369523860864,-0.285234602190815,0
"56",1200,0.631332435240121,-0.631332435240121,0
"57",1220,0.56024310251841,-0.549822297601817,0
"58",1240,0.555415382491702,-0.555415382491702,0
"59",1260,0.630621111528224,-0.630621111528224,0
"60",1280,0.742255372507473,-0.742255372507473,0
"61",1300,0.735367991611318,-0.735367991611318,0
"62",1320,0.699552978323495,-0.608132858651751,-0.00515520669626283
"63",1340,0.79556108009468,-0.79556108009468,0
"64",1360,0.813651713590296,-0.813651713590296,0
"65",1380,0.765822158418221,-0.765822158418221,0
"66",1400,0.764925454293273,-0.764925454293273,0
"67",1420,0.724430175605069,-0.724430175605069,0
"68",1440,0.778246838491665,-0.778246838491665,0
"69",1460,0.782840197644537,-0.782840197644537,0
"70",1480,0.802399276057946,-0.802399276057946,0
"71",1500,0.76147255254546,-0.76147255254546,0
"72",1520,0.725792266075027,-0.725792266075027,0
"73",1540,0.672369048972864,-0.672369048972864,0
"74",1560,0.492274637663148,-0.465914671230871,-0.12046945049769
"75",1580,0.544308947890319,0.490894741165733,-0.0106993287426639
"76",1600,0.602132239803652,0.577235096858242,0
"77",1620,0.656364028602635,0.656364028602635,0
"78",1640,0.629350701542273,0.528861642219477,-0.0135929782911085
"79",1660,0.73844830929798,0.00719677399623955,-0.109871633185376
"80",1680,0.730452492715363,-0.297638206789193,-0.13937735361157
"81",1700,0.625142964441301,-0.112318837650925,-0.0445548162680584
"82",1720,0.650881947728054,-0.548357538075956,0
"83",1740,0.666619821620145,-0.666619821620145,0
"84",1760,0.685049168551163,-0.685049168551163,0
"85",1780,0.67789132816221,-0.67789132816221,0
"86",1800,0.54238016900199,-0.514443885234944,0
"87",1820,0.574307498127973,-0.574307498127973,0
"88",1840,0.73976964104141,-0.528163474636606,-0.188601027284244
"89",1860,0.641995443767587,-0.597419485132272,-0.0100447622315168
"90",1880,0.697161560111479,-0.660190881027734,0
"91",1900,0.724822945562842,-0.724822945562842,0
"92",1920,0.76848741398444,-0.76848741398444,0
"93",1940,0.791844064946157,-0.791844064946157,0
"94",1960,0.734693549760963,-0.734693549760963,0
"95",1980,0.774759475425772,-0.774759475425772,0
"96",2000,0.687200517581231,-0.687200517581231,0
"97",2020,0.66528729082939,-0.638832371400082,0
"98",2040,0.774946411415284,0.293890343969341,-0.0268343095094684
"99",2060,0.766361602526838,-0.766361602526838,0
"100",2080,0.78816597419604,-0.78816597419604,0
"101",2100,0.787251427396293,-0.787251427396293,0
"102",2120,0.830322292829521,-0.830322292829521,0
"103",2140,0.863087806712976,-0.863087806712976,0
"104",2160,0.867388129528282,-0.867388129528282,0
"105",2180,0.896303535793494,-0.896303535793494,0
"106",2200,0.905504007384349,-0.905504007384349,0
"107",2220,0.888141147922555,-0.888141147922555,0
"108",2240,0.872626884973719,-0.872626884973719,0
"109",2260,0.852165179510866,-0.852165179510866,0
"110",2280,0.907750837610115,-0.907750837610115,0
"111",2300,0.814720080164327,-0.814720080164327,0
"112",2320,0.806307679875188,-0.806307679875188,0
"113",2340,0.797285118803864,-0.797285118803864,0
"114",2360,0.793423476257512,-0.717966781311502,0
"115",2380,0.831426533626573,-0.831426533626573,0
"116",2400,0.896261935321005,-0.896261935321005,0
"117",2420,0.870937606028489,-0.870937606028489,0
"118",2440,0.862638371698364,-0.862638371698364,0
"119",2460,0.831213656971194,-0.831213656971194,0
"120",2480,0.720782676895012,-0.720782676895012,0
"121",2500,0.670158561832959,-0.30118189102566,0
"122",2520,0.749996654248245,-0.749996654248245,0
"123",2540,0.753415674350256,-0.753415674350256,0
"124",2560,0.820302989024081,-0.820302989024081,0
"125",2580,0.735073995309165,-0.735073995309165,0
"126",2600,0.658238741088136,-0.658238741088136,0
"127",2620,0.668545592028188,-0.668545592028188,0
"128",2640,0.680327783800339,-0.680327783800339,0
"129",2660,0.6565139924091,-0.6565139924091,0
"130",2680,0.806808100901052,-0.806808100901052,0
"131",2700,0.745777110369393,-0.745777110369393,0
"132",2720,0.634792408937254,-0.634792408937254,0
"133",2740,0.819680675261646,-0.819680675261646,0
"134",2760,0.76469764641776,-0.76469764641776,0
"135",2780,0.748808821791875,-0.748808821791875,0
"136",2800,0.725519108877579,-0.725519108877579,0
"137",2820,0.736870617674113,-0.736870617674113,0
"138",2840,0.488512383518869,-0.462895286804148,-0.150054826361753
"139",2860,0.691855404476807,-0.691855404476807,0
"140",2880,0.76719577178377,-0.76719577178377,0
"141",2900,0.846249209621688,-0.846249209621688,0
"142",2920,0.874095180727471,-0.874095180727471,0
"143",2940,0.852701853715517,-0.852701853715517,0
"144",2960,0.831091459807402,-0.831091459807402,0
"145",2980,0.818658925737154,-0.818658925737154,0
"146",3000,0.826284486774313,-0.799051724246591,0
"147",3020,0.771969661134838,-0.771969661134838,0
"148",3040,0.762441902202086,-0.762441902202086,0
"149",3060,0.868489869850792,-0.868489869850792,0
"150",3080,0.865502823059812,-0.865502823059812,0
"151",3100,0.800364834559809,-0.606414580898666,-0.0181509512616148
"152",3120,0.786464435584509,-0.786464435584509,0
"153",3140,0.743248808917833,0.743248808917833,0
"154",3160,0.750088982673408,0.705613416386122,0
