"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.835466972050755,-0.735481139550274,0
"2",120,0.832615750660524,-0.832615750660524,0
"3",140,0.830764453212672,-0.830764453212672,0
"4",160,0.781312289239692,-0.348277769458203,0
"5",180,0.81466199092927,0.81466199092927,0
"6",200,0.813230550074285,0.813230550074285,0
"7",220,0.908263680904797,0.908263680904797,0
"8",240,0.826977566943485,0.330907761269979,0
"9",260,0.886593701745709,0.886593701745709,0
"10",280,0.936502621002743,0.936502621002743,0
"11",300,0.842325385894176,0.827055611721685,0
"12",320,0.707463975373796,-0.707463975373796,0
"13",340,0.657831112786417,-0.657831112786417,0
"14",360,0.629017542571769,-0.602789418832477,0
"15",380,0.646338509321883,-0.646338509321883,0
"16",400,0.700219335726834,-0.700219335726834,0
"17",420,0.683826554092777,-0.683826554092777,0
"18",440,0.673371550381192,-0.673371550381192,0
"19",460,0.73856229959678,0.664488233791334,0
"20",480,0.670603041175339,-0.670603041175339,0
"21",500,0.71604750127427,0.0250389915809017,-0.0115370531845297
"22",520,0.786895569508134,0.773807901327046,0
"23",540,0.799444702665585,0.799444702665585,0
"24",560,0.850272377806339,0.850272377806339,0
"25",580,0.864244818928485,0.864244818928485,0
"26",600,0.672974424079028,-0.531155848112117,-0.00349432588357157
"27",620,0.750738033278672,-0.750738033278672,0
"28",640,0.758869269388395,-0.729499663544926,-0.00546681857173808
"29",660,0.752373163980736,-0.752373163980736,0
"30",680,0.729918653885839,-0.729918653885839,0
"31",700,0.633990099550739,-0.502392710842129,0
"32",720,0.645001111713605,0.530601291415977,0
"33",740,0.827501220694942,0.635721819619817,0
"34",760,0.799846419798789,0.799846419798789,0
"35",780,0.849242417611159,0.849242417611159,0
"36",800,0.816557465472795,0.681262025870635,0
"37",820,0.876993997530686,0.876993997530686,0
"38",840,0.889487399028599,0.889487399028599,0
"39",860,0.834734436795538,0.834734436795538,0
"40",880,0.757483105486493,-0.757483105486493,0
"41",900,0.773962311053691,0.743665608729079,0
"42",920,0.75191398935572,0.678797504143134,0
"43",940,0.712282736910515,0.355783371316072,-0.0454053365919
"44",960,0.753661876647659,-0.723475771394675,0
"45",980,0.735526839202809,-0.659911621055797,0
"46",1000,0.76450142726617,0.376525505710277,0
"47",1020,0.80622190280882,-0.178839382377923,0
"48",1040,0.80154884742526,0.60676435804001,0
"49",1060,0.906726014322189,0.906726014322189,0
"50",1080,0.950059238940409,0.950059238940409,0
"51",1100,0.855953327125123,0.855953327125123,0
"52",1120,0.820620225022494,-0.820620225022494,0
"53",1140,0.80490324253765,-0.80490324253765,0
"54",1160,0.809980931142141,-0.809980931142141,0
"55",1180,0.832562725492026,-0.832562725492026,0
"56",1200,0.800570146994742,-0.800570146994742,0
"57",1220,0.750467314617143,-0.750467314617143,0
"58",1240,0.737240263302822,-0.737240263302822,0
"59",1260,0.713839040933838,-0.699686237588985,-0.00226824272575628
"60",1280,0.656806519625672,-0.500196751232377,-0.0183042902232967
"61",1300,0.625486651682196,0.562853808001016,-0.171936907753982
"62",1320,0.69128409071358,0.691160624766233,-0.00122003405607885
"63",1340,0.905376384090226,0.905376384090226,0
"64",1360,0.937600518768554,0.937529723865367,-0.000989827840090762
"65",1380,0.949693906067307,0.949693906067307,0
"66",1400,0.906528206969462,0.906528206969462,0
"67",1420,0.921803193718767,0.921803193718767,0
"68",1440,0.918124016203444,0.918124016203444,0
"69",1460,0.830126818070484,0.0346617245422629,0
"70",1480,0.800370836126261,0.800370836126261,0
"71",1500,0.713377758103742,-0.668734046958289,0
"72",1520,0.876855652375698,0.876855652375698,0
"73",1540,0.877917183496513,0.877917183496513,0
"74",1560,0.884835367211787,0.884835367211787,0
"75",1580,0.858158267947933,0.858158267947933,0
"76",1600,0.811288378565918,0.811288378565918,0
"77",1620,0.742308263485096,0.714779403251245,0
"78",1640,0.813847364649378,-0.813847364649378,0
"79",1660,0.830266172773675,-0.830266172773675,0
"80",1680,0.835822237101945,-0.835822237101945,0
"81",1700,0.829055279777172,-0.829055279777172,0
"82",1720,0.771699837313094,-0.771699837313094,0
"83",1740,0.850007948947698,0.579593678722663,-0.00247879853357502
"84",1760,0.755485334573153,-0.755485334573153,0
"85",1780,0.692818344937621,-0.472136419720833,0
"86",1800,0.673843695701415,-0.673843695701415,0
"87",1820,0.729893569183502,0.729893569183502,0
"88",1840,0.665038830007245,-0.536826490657712,0
"89",1860,0.740689212759381,0.549212367420465,-0.0475022611358567
"90",1880,0.850259844851863,0.850259844851863,0
"91",1900,0.828208930549778,0.828208930549778,0
"92",1920,0.852639994934654,0.852639994934654,0
"93",1940,0.832638764889835,0.785395550904559,0
"94",1960,0.8541938157021,0.535258573976418,0
"95",1980,0.802562899556819,0.802562899556819,0
"96",2000,0.706730849213607,-0.633347100203557,0
"97",2020,0.636128377006754,-0.488059837403651,-0.00125325663053547
"98",2040,0.77330859445822,-0.742303104844017,0
"99",2060,0.801327566790734,-0.801327566790734,0
"100",2080,0.85661777684,-0.0809367839554248,-0.0205190627411651
"101",2100,0.778433437289664,-0.715355882686547,0
"102",2120,0.764855725218498,-0.764855725218498,0
"103",2140,0.745814858062141,0.702464299997444,0
"104",2160,0.729999607004081,0.164216229923943,0
"105",2180,0.803493107454058,-0.786972020614315,0
"106",2200,0.804055762700276,-0.804055762700276,0
"107",2220,0.81476385364306,-0.81476385364306,0
"108",2240,0.793348384387726,-0.793348384387726,0
"109",2260,0.801654575836437,-0.620335119478535,0
"110",2280,0.73103482418467,-0.326106626670467,0
"111",2300,0.757378820161979,0.757378820161979,0
"112",2320,0.727765134481776,-0.429859987145927,0
"113",2340,0.824220586917776,0.824220586917776,0
"114",2360,0.777912908456689,0.777912908456689,0
"115",2380,0.850339667313355,0.850339667313355,0
"116",2400,0.787607583982471,-0.757101291879894,0
"117",2420,0.81096053538487,-0.81096053538487,0
"118",2440,0.827557975358018,-0.827557975358018,0
"119",2460,0.794882680629771,-0.794882680629771,0
"120",2480,0.820218606392791,-0.820218606392791,0
"121",2500,0.79765768044308,-0.781166886582917,0
"122",2520,0.733300643420858,-0.612514743762405,0
"123",2540,0.807098066837974,0.774256304315551,0
"124",2560,0.777996202135128,-0.777996202135128,0
"125",2580,0.787756413842024,-0.787756413842024,0
"126",2600,0.771914687574524,-0.659181672807565,0
"127",2620,0.827333577583954,0.551460282190289,-0.054490412411737
"128",2640,0.687869176325065,0.0797764403617634,-0.0531697674206879
"129",2660,0.796408582595293,0.699749611716188,-0.0714485357867151
"130",2680,0.657758217865001,0.581237736726633,0
"131",2700,0.76964150527726,-0.76964150527726,0
"132",2720,0.932388135802933,-0.191586496684531,-0.00599112605539878
"133",2740,0.952188122961657,0.0922716803190593,-0.00471272906024334
"134",2760,0.870323843652534,-0.835925391082207,0
"135",2780,0.888518702849214,0.870614617300947,0
"136",2800,0.878274242418355,0.789504489501863,0
"137",2820,0.901295918921793,0.901295918921793,0
