"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.717661482296479,-0.717661482296479,0
"2",120,0.658126531142929,-0.272440997418296,0
"3",140,0.715164878562304,-0.370941318309581,0
"4",160,0.656056448884585,-0.258251541260195,0
"5",180,0.752727534214358,-0.752727534214358,0
"6",200,0.720026606659855,-0.720026606659855,0
"7",220,0.757294149084801,-0.757294149084801,0
"8",240,0.767374228597935,-0.767374228597935,0
"9",260,0.764773189740043,-0.764773189740043,0
"10",280,0.654829248926177,-0.654829248926177,0
"11",300,0.683213763457465,0.273071174853902,0
"12",320,0.622760484829376,0.622760484829376,0
"13",340,0.544610059958256,0.2455651284373,0
"14",360,0.603317217282936,-0.603317217282936,0
"15",380,0.623887902064927,-0.623887902064927,0
"16",400,0.637175973593376,-0.550470872538222,-0.0368000412706855
"17",420,0.527805374883715,0.396589810172382,-0.348130491263807
"18",440,0.552718404508206,-0.552718404508206,0
"19",460,0.464968384277178,-0.389440400097721,-0.0235029919243395
"20",480,0.613498300290132,-0.613498300290132,0
"21",500,0.772735004972639,-0.772735004972639,0
"22",520,0.772922495346015,-0.772922495346015,0
"23",540,0.794599779859117,-0.485828759894905,0
"24",560,0.823656419352997,-0.823656419352997,0
"25",580,0.791601168816721,-0.791601168816721,0
"26",600,0.807091951991708,-0.807091951991708,0
"27",620,0.805082066570229,-0.805082066570229,0
"28",640,0.819865426131641,-0.819865426131641,0
"29",660,0.69472058867323,-0.680761122423192,0
"30",680,0.699387259503776,-0.657351366219656,0
"31",700,0.69203120892789,0.69203120892789,0
"32",720,0.692311388762452,-0.692311388762452,0
"33",740,0.691234335075498,-0.691234335075498,0
"34",760,0.748974268481685,-0.748974268481685,0
"35",780,0.755656398847634,-0.29933511073031,-0.0475017414248663
"36",800,0.756013379492245,-0.169299062752396,-0.0951800729774005
"37",820,0.732781883648263,-0.367481786708131,-0.0446369990212597
"38",840,0.726290347549422,-0.0431556935039672,-0.116828610384552
"39",860,0.686009686402994,-0.686009686402994,0
