"","t","|DEV|","Re(DEV)","Im(DEV)"
"116",2400,0.820459533615801,-0.820459533615801,0
"117",2420,0.767596702154484,-0.767596702154484,0
"118",2440,0.774383551011619,-0.774383551011619,0
"119",2460,0.686850374946328,-0.686850374946328,0
"120",2480,0.523330191672703,-0.512771124181613,-0.0958550363954938
"121",2500,0.802976749316461,-0.802976749316461,0
"122",2520,0.790538929358391,-0.790538929358391,0
"123",2540,0.734879905395772,-0.734879905395772,0
"124",2560,0.750833174858298,-0.750833174858298,0
"125",2580,0.728368562277875,-0.728368562277875,0
"126",2600,0.786942896081496,-0.0978008020900098,-0.141885091060125
"127",2620,0.585963834757984,-0.204067976904497,-0.0681919155542864
"128",2640,0.64624020707446,-0.178427417183845,-0.0208928532562163
"129",2660,0.655831203699137,-0.64554020041764,0
"130",2680,0.664691142701005,-0.210379618175836,-0.00169412266339393
"131",2700,0.780376493623863,-0.492058245477848,-0.0188066110884614
"132",2720,0.756514516320589,-0.385807705493877,-0.00507922436409019
"133",2740,0.679468412640112,-0.474144803583882,-0.0811677027064704
"134",2760,0.719375734517331,-0.696410713957631,-0.021973121041836
"135",2780,0.619397581410027,-0.593379067885658,-0.0382488403157069
"136",2800,0.648562676694938,-0.648562676694938,0
"137",2820,0.757359798824613,-0.757359798824613,0
"138",2840,0.815436576509107,-0.815436576509107,0
"139",2860,0.781513683483743,-0.486920613614902,-0.0955278841497816
"140",2880,0.833942294798074,-0.454261300268428,-0.0193926555168255
"141",2900,0.861553610381121,-0.861553610381121,0
"142",2920,0.85895424661031,-0.85895424661031,0
"143",2940,0.857728193669419,-0.857728193669419,0
"144",2960,0.827253316118138,-0.827253316118138,0
"145",2980,0.810332288946334,-0.810332288946334,0
"146",3000,0.794040049819674,-0.794040049819674,0
"147",3020,0.814668170298918,-0.814668170298918,0
"148",3040,0.786173093642812,-0.786173093642812,0
"149",3060,0.77814094352395,-0.77814094352395,0
"150",3080,0.809314671588636,-0.809314671588636,0
"151",3100,0.610544909012817,-0.549405730816653,0
"152",3120,0.605930033634419,-0.148792779230448,0
"153",3140,0.638778491320802,0.586463881603215,0
"154",3160,0.609088419045567,-0.474361940703354,0
"155",3180,0.798299044019809,-0.798299044019809,0
"156",3200,0.794062210318043,-0.794062210318043,0
"157",3220,0.831623041586286,-0.831623041586286,0
"158",3240,0.800029732181189,-0.800029732181189,0
"159",3260,0.777117142709283,-0.777117142709283,0
"160",3280,0.747560286392644,-0.735696475016422,-0.00200344810861658
"161",3300,0.722216751692318,-0.722216751692318,0
"162",3320,0.66570450794567,-0.299056376081662,0
"163",3340,0.832935291777072,-0.464285231782929,0
"164",3360,0.861075222036367,-0.331673765425404,0
"165",3380,0.801983770229222,-0.578191956104622,0
"166",3400,0.889760795743422,-0.889760795743422,0
"167",3420,0.884109732920623,-0.884109732920623,0
"168",3440,0.859649252992747,-0.859649252992747,0
"169",3460,0.865605271315812,-0.865605271315812,0
"170",3480,0.859964033056659,-0.859964033056659,0
"171",3500,0.815203330572591,-0.815203330572591,0
"172",3520,0.797425130922963,-0.797425130922963,0
"173",3540,0.84427516162967,-0.84427516162967,0
"174",3560,0.78480774585194,-0.78480774585194,0
"175",3580,0.862995361309265,-0.862995361309265,0
"176",3600,0.862549653880469,-0.862549653880469,0
"177",3620,0.792497771489651,-0.792497771489651,0
"178",3640,0.753521057834126,-0.753521057834126,0
"179",3660,0.817043819037874,-0.685003439903307,-0.019743616998002
"180",3680,0.81752278638578,-0.81752278638578,0
"181",3700,0.869636411532486,-0.851137938526535,0
"182",3720,0.856997488043535,-0.856997488043535,0
"183",3740,0.847501018464781,-0.799817551921202,-0.00681094262284288
"184",3760,0.903974117876459,-0.453094280588339,-0.0756426428183053
"185",3780,0.901248175806466,-0.473245816864665,-0.0836487136321371
"186",3800,0.893167252074834,-0.617621872238784,-0.169554714093673
"187",3820,0.77570507109013,0.0401954420780317,0
"188",3840,0.756438331501916,-0.322894409338205,-0.00482434921158441
"189",3860,0.766281117640791,-0.766281117640791,0
"190",3880,0.731981180784453,-0.731981180784453,0
"191",3900,0.79454206656725,-0.767947289633403,0
"192",3920,0.876316272129747,-0.876316272129747,0
"193",3940,0.909386698030543,-0.909386698030543,0
"194",3960,0.89421769079617,-0.89421769079617,0
"195",3980,0.903070345769301,-0.903070345769301,0
"196",4000,0.930478725905905,-0.930478725905905,0
"197",4020,0.866870051903841,-0.866870051903841,0
"198",4040,0.891584164512086,-0.891584164512086,0
"199",4060,0.84479992116841,-0.546238196981192,0
"200",4080,0.855725507186266,-0.855725507186266,0
"201",4100,0.745807367141072,-0.717263630089895,0
"202",4120,0.750521908487399,-0.735836474913045,0
"203",4140,0.874584316037076,-0.874584316037076,0
"204",4160,0.872435101770907,-0.872435101770907,0
"205",4180,0.896266232202947,-0.896266232202947,0
"206",4200,0.896592649020787,-0.896592649020787,0
"207",4220,0.861826812215573,-0.861826812215573,0
"208",4240,0.684115766484885,-0.684115766484885,0
"209",4260,0.685630580947052,-0.685630580947052,0
"210",4280,0.646721033047111,-0.646721033047111,0
"211",4300,0.729888636695718,-0.729888636695718,0
"212",4320,0.858614420351165,-0.858614420351165,0
"213",4340,0.836653507539424,-0.836653507539424,0
"214",4360,0.82634918636305,-0.82634918636305,0
"215",4380,0.851842997258918,-0.851842997258918,0
"216",4400,0.899321509290741,-0.899321509290741,0
"217",4420,0.868681470018855,-0.868681470018855,0
"218",4440,0.869141028116135,-0.869141028116135,0
"219",4460,0.875607793073233,-0.875607793073233,0
"220",4480,0.842221475194071,-0.842221475194071,0
"221",4500,0.794806896137557,-0.794806896137557,0
"222",4520,0.866779975620646,-0.866779975620646,0
"223",4540,0.85771972448866,-0.85771972448866,0
"224",4560,0.855441769295571,-0.855441769295571,0
"225",4580,0.874890202350403,-0.874890202350403,0
"226",4600,0.846171998138842,-0.846171998138842,0
"227",4620,0.580087269011528,-0.454153652283298,0
"228",4640,0.693139042891392,-0.693139042891392,0
"229",4660,0.814433327226449,-0.814433327226449,0
"230",4680,0.781591896645233,-0.781591896645233,0
"231",4700,0.801927378604682,-0.801927378604682,0
"232",4720,0.807252612544876,-0.807252612544876,0
"233",4740,0.789555287633555,-0.789555287633555,0
"234",4760,0.802409154453309,-0.802409154453309,0
"235",4780,0.845573884101784,-0.845573884101784,0
"236",4800,0.804835036416958,-0.804835036416958,0
"237",4820,0.726130850344839,-0.726130850344839,0
"238",4840,0.779891436907073,-0.779891436907073,0
"239",4860,0.635999337913174,0.541702835049679,0
"240",4880,0.714685907743908,-0.714685907743908,0
"241",4900,0.832521363512276,-0.832521363512276,0
"242",4920,0.869494555737214,-0.869494555737214,0
"243",4940,0.902873270230469,-0.902873270230469,0
"244",4960,0.929916700690531,-0.929916700690531,0
"245",4980,0.922532466151651,-0.922532466151651,0
"246",5000,0.891781062148864,-0.891781062148864,0
"247",5020,0.888061883853735,-0.747512506006372,0
"248",5040,0.915435958665026,-0.915435958665026,0
"249",5060,0.919686038451952,-0.919686038451952,0
"250",5080,0.922652130145289,-0.922652130145289,0
"251",5100,0.911471149523131,-0.911471149523131,0
"252",5120,0.858430686087068,-0.630369297076368,-0.00834998436328662
"253",5140,0.841967675383553,-0.748073496719776,-0.00809575174037597
"254",5160,0.888937504574952,-0.888937504574952,0
"255",5180,0.896129138993216,-0.896129138993216,0
"256",5200,0.916389253831698,-0.916389253831698,0
"257",5220,0.85474780412982,-0.85474780412982,0
"258",5240,0.84336259499546,-0.84336259499546,0
"259",5260,0.761925479037079,-0.761925479037079,0
"260",5280,0.842747156740422,-0.842747156740422,0
"261",5300,0.823222923511115,-0.595814124030865,-0.00899623054254602
"262",5320,0.901669372996257,-0.805771268024574,-0.0022920700154427
"263",5340,0.864546721020533,-0.864546721020533,0
"264",5360,0.878714731455638,-0.878714731455638,0
"265",5380,0.859319749193944,-0.859319749193944,0
"266",5400,0.888839216996033,-0.888839216996033,0
"267",5420,0.870431981007477,-0.870431981007477,0
"268",5440,0.885857615210258,-0.828848066005544,-0.0138845468706177
"269",5460,0.879574914465015,-0.879574914465015,0
"270",5480,0.849362331668144,-0.849362331668144,0
"271",5500,0.773718263306307,-0.773718263306307,0
"272",5520,0.912374690627673,-0.912374690627673,0
"273",5540,0.963129904610379,-0.963129904610379,0
"274",5560,0.949168042888444,-0.949168042888444,0
"275",5580,0.981057910522726,-0.981057910522726,0
"276",5600,0.961175096807657,-0.961175096807657,0
"277",5620,0.934830721061347,-0.934830721061347,0
"278",5640,0.939245005483705,-0.939245005483705,0
"279",5660,0.929555100993081,-0.929555100993081,0
"280",5680,0.876459603880265,-0.876459603880265,0
"281",5700,0.868803661024249,-0.868803661024249,0
"282",5720,0.880623722380083,-0.880623722380083,0
"283",5740,0.868320934019833,-0.868320934019833,0
"284",5760,0.833148626265357,-0.833148626265357,0
"285",5780,0.842156086885532,-0.800086772688771,-0.0679440899805277
"286",5800,0.824246905667957,-0.824246905667957,0
"287",5820,0.818974755125731,-0.818974755125731,0
"288",5840,0.691398332886956,-0.690877259670376,-0.00580640881235184
"289",5860,0.778001523844133,-0.777903572892604,-0.00161702146048493
"290",5880,0.810310311213649,-0.807661331448629,-0.0280392439080433
"291",5900,0.914052116608468,-0.914052116608468,0
"292",5920,0.89402564814047,-0.887245418107238,-0.024658137290577
"293",5940,0.895373650289938,-0.847807574001179,-0.00262327815835245
"294",5960,0.94969435618139,-0.94969435618139,0
"295",5980,0.908004600278124,-0.908004600278124,0
"296",6000,0.911809252934741,-0.911809252934741,0
"297",6020,0.868949025138285,-0.853111759109625,-0.0152684046684459
"298",6040,0.913438611906465,-0.908144498579808,-0.0281852185808719
"299",6060,0.948719515116855,-0.943378038690029,-0.0269218144406962
"300",6080,0.883288385527993,-0.883288385527993,0
"301",6100,0.878489816164474,-0.878489816164474,0
"302",6120,0.863379513916747,-0.863379513916747,0
"303",6140,0.855406469779327,-0.855406469779327,0
"304",6160,0.873529984237565,-0.873529984237565,0
"305",6180,0.887401546277417,-0.887401546277417,0
"306",6200,0.852893326518336,-0.852893326518336,0
"307",6220,0.806879452779437,-0.806879452779437,0
"308",6240,0.884513319491098,-0.884513319491098,0
"309",6260,0.865465205751605,-0.865465205751605,0
"310",6280,0.913970057672595,-0.913970057672595,0
"311",6300,0.914723304114772,-0.914723304114772,0
"312",6320,0.91992669619593,-0.91992669619593,0
"313",6340,0.889895301718827,-0.889895301718827,0
"314",6360,0.903347997052821,-0.903347997052821,0
"315",6380,0.894634618100527,-0.894634618100527,0
"316",6400,0.893636730931263,-0.893636730931263,0
"317",6420,0.886521232757397,-0.886521232757397,0
"318",6440,0.914849595086842,-0.914849595086842,0
"319",6460,0.910275620561426,-0.910275620561426,0
"320",6480,0.932749087418148,-0.932749087418148,0
"321",6500,0.949801737627235,-0.949801737627235,0
"322",6520,0.938470807787614,-0.938470807787614,0
"323",6540,0.940672439597728,-0.940672439597728,0
"324",6560,0.891531226006144,-0.891531226006144,0
"325",6580,0.928674701553273,-0.928674701553273,0
"326",6600,0.929856217905036,-0.929856217905036,0
"327",6620,0.935128961934488,-0.935128961934488,0
"328",6640,0.82250112340864,-0.82250112340864,0
"329",6660,0.894644826074026,-0.894644826074026,0
"330",6680,0.84079252128749,-0.84079252128749,0
"331",6700,0.592296254763674,-0.588301060321115,-0.0569946823164094
"332",6720,0.575564421117028,0.53798657892573,0
"333",6740,0.891810037661149,-0.891810037661149,0
"334",6760,0.866663552300663,-0.866663552300663,0
"335",6780,0.814526475152298,-0.814526475152298,0
"336",6800,0.871208758088837,-0.871208758088837,0
"337",6820,0.899013815078546,-0.899013815078546,0
"338",6840,0.691141250804088,-0.691141250804088,0
"339",6860,0.753004404299376,-0.753004404299376,0
"340",6880,0.839756590843436,-0.839756590843436,0
"341",6900,0.825384479030496,-0.825384479030496,0
"342",6920,0.876631391207917,-0.876631391207917,0
"343",6940,0.927821617274251,-0.927821617274251,0
"344",6960,0.953522033842472,-0.953522033842472,0
"345",6980,0.900846176956555,-0.900846176956555,0
"346",7000,0.912387463090606,-0.912387463090606,0
"347",7020,0.898235091399868,-0.898235091399868,0
"348",7040,0.928299494774206,-0.928299494774206,0
"349",7060,0.956228991482901,-0.956228991482901,0
"350",7080,0.96233252391665,-0.96233252391665,0
"351",7100,0.956386642334046,-0.956386642334046,0
"352",7120,0.978339952375496,-0.978339952375496,0
"353",7140,0.973870878835338,-0.973870878835338,0
"354",7160,0.982543728321252,-0.982543728321252,0
"355",7180,0.983908873062037,-0.983908873062037,0
"356",7200,0.980592589822755,-0.980592589822755,0
"357",7220,0.973220231257414,-0.973220231257414,0
"358",7240,0.951518358776429,-0.951518358776429,0
"359",7260,0.920583143802081,-0.920583143802081,0
"360",7280,0.918774075664284,-0.918774075664284,0
"361",7300,0.872784023648918,-0.872784023648918,0
"362",7320,0.842330262261939,-0.842330262261939,0
"363",7340,0.849381299214465,-0.849381299214465,0
"364",7360,0.888150261197185,-0.888150261197185,0
"365",7380,0.919284232115675,-0.919284232115675,0
"366",7400,0.93723923261946,-0.93723923261946,0
"367",7420,0.913689886359179,-0.913689886359179,0
"368",7440,0.9609260120351,-0.9609260120351,0
"369",7460,0.923553156834533,-0.923553156834533,0
"370",7480,0.887881943535123,-0.887881943535123,0
"371",7500,0.878867895419426,-0.878867895419426,0
"372",7520,0.827451921858386,-0.827451921858386,0
"373",7540,0.795591909830987,-0.496977528803322,-0.084215405662857
"374",7560,0.787494739536252,-0.0976748882038884,0
"375",7580,0.807461618482088,-0.710542370864351,0
"376",7600,0.852232458048789,-0.852232458048789,0
"377",7620,0.875778240176876,-0.875778240176876,0
"378",7640,0.821527696873975,-0.821527696873975,0
"379",7660,0.930969939648579,-0.930969939648579,0
"380",7680,0.969257385534656,-0.969257385534656,0
"381",7700,0.955018907530157,-0.955018907530157,0
"382",7720,0.968856769181257,-0.968856769181257,0
"383",7740,0.970604260218096,-0.970604260218096,0
"384",7760,0.968221215815128,-0.968221215815128,0
"385",7780,0.948793317676437,-0.948793317676437,0
"386",7800,0.985934295880012,-0.985934295880012,0
"387",7820,0.980751845604519,-0.980751845604519,0
"388",7840,0.975577172643851,-0.975577172643851,0
"389",7860,0.977563584796854,-0.977563584796854,0
"390",7880,0.963640724010538,-0.963640724010538,0
"391",7900,0.93956288245496,-0.93956288245496,0
"392",7920,0.965092043534943,-0.965092043534943,0
"393",7940,0.934528701954509,-0.806871042738359,0
"394",7960,0.966948567428777,-0.966948567428777,0
"395",7980,0.955267348043308,-0.955267348043308,0
"396",8000,0.968383390204937,-0.968383390204937,0
"397",8020,0.951575769082132,-0.951575769082132,0
"398",8040,1.00039792480351,-1.00039792480351,0
"399",8060,0.992127206657793,-0.992127206657793,0
"400",8080,0.988861546413136,-0.988861546413136,0
"401",8100,0.985385582184624,-0.985385582184624,0
"402",8120,0.988460411343635,-0.988460411343635,0
"403",8140,0.966032402973451,-0.966032402973451,0
"404",8160,0.863757983417877,-0.816247601269148,-0.0152914698806218
"405",8180,0.979112425863735,-0.979112425863735,0
"406",8200,0.968071830245117,-0.968071830245117,0
"407",8220,0.956460026457851,-0.956460026457851,0
"408",8240,0.916108394649371,-0.916108394649371,0
"409",8260,0.846265407602676,-0.844227452020951,-0.0221116396594888
"410",8280,0.920910246600959,-0.920910246600959,0
"411",8300,0.947652533790761,-0.947652533790761,0
"412",8320,0.913388162254885,-0.913388162254885,0
"413",8340,0.905373546444958,-0.905373546444958,0
"414",8360,0.901103795953175,-0.901103795953175,0
"415",8380,0.942368639056674,-0.942368639056674,0
"416",8400,0.95889085338322,-0.95889085338322,0
"417",8420,0.95119861254765,-0.95119861254765,0
"418",8440,0.982433085928566,-0.982433085928566,0
"419",8460,1.00501500116613,-1.00501500116613,0
"420",8480,1.01320319519887,-1.01320319519887,0
"421",8500,1.02194767994136,-1.02194767994136,0
