"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.644260828134664,-0.644260828134664,0
"2",120,0.723911336873821,-0.723911336873821,0
"3",140,0.763716878207823,-0.763716878207823,0
"4",160,0.732485337735975,-0.732485337735975,0
"5",180,0.785665390802615,-0.785665390802615,0
"6",200,0.787520073117269,-0.787520073117269,0
"7",220,0.775236532544293,-0.775236532544293,0
"8",240,0.741428316249557,-0.450453667476756,0
"9",260,0.790515782337456,-0.790515782337456,0
"10",280,0.708659332293154,-0.708659332293154,0
"11",300,0.728863004751837,-0.728863004751837,0
"12",320,0.720450012756357,-0.720450012756357,0
"13",340,0.719075999795023,-0.602142011019915,0
"14",360,0.757179197954202,0.757179197954202,0
"15",380,0.766277244341294,-0.709971820550134,-0.00426838338935727
"16",400,0.773561084283155,-0.773561084283155,0
"17",420,0.770995193026802,-0.757283700566046,-0.00561198365042117
"18",440,0.74697952443501,-0.74697952443501,0
"19",460,0.733187538226664,-0.733187538226664,0
"20",480,0.679349740039644,-0.679349740039644,0
"21",500,0.733409048373908,-0.733409048373908,0
"22",520,0.806455921303657,-0.806455921303657,0
"23",540,0.799796483581568,-0.799796483581568,0
"24",560,0.763934784950281,-0.763934784950281,0
"25",580,0.734495007338777,-0.673679512830768,0
"26",600,0.775993657343227,0.123739799818642,0
"27",620,0.696675504437486,-0.669201919890089,0
"28",640,0.78377180813531,-0.78377180813531,0
"29",660,0.840703921676769,-0.840703921676769,0
"30",680,0.866117128664085,-0.866117128664085,0
"31",700,0.864176921624854,-0.864176921624854,0
"32",720,0.823416683939977,-0.823416683939977,0
"33",740,0.788669363431827,-0.788669363431827,0
"34",760,0.72752058252835,-0.72752058252835,0
"35",780,0.783072263484964,-0.783072263484964,0
"36",800,0.784964777989204,-0.784964777989204,0
"37",820,0.823615962946884,-0.823615962946884,0
"38",840,0.844131633569661,-0.844131633569661,0
"39",860,0.850218363069029,-0.850218363069029,0
"40",880,0.743328918060028,-0.743328918060028,0
"41",900,0.751928078369502,-0.751928078369502,0
"42",920,0.781624469730379,-0.781624469730379,0
"43",940,0.746160014605955,-0.746160014605955,0
"44",960,0.795155753086756,-0.795155753086756,0
"45",980,0.811526242244885,-0.811526242244885,0
"46",1000,0.814399975352619,-0.814399975352619,0
"47",1020,0.815406538671823,-0.815406538671823,0
"48",1040,0.818990724182368,-0.818990724182368,0
"49",1060,0.842892125637499,-0.108552095244045,0
"50",1080,0.809280094563687,0.809280094563687,0
"51",1100,0.7693137825255,-0.628474886819322,0
"52",1120,0.798735026696758,0.0551465221402975,0
"53",1140,0.756633345171465,0.165243678080673,0
"54",1160,0.712393420359305,-0.0292355776800067,0
"55",1180,0.742636304392321,-0.0792293861784178,-0.00822915626590418
"56",1200,0.628819192595374,-0.628819192595374,0
"57",1220,0.744889532335771,0.716831302750955,0
"58",1240,0.721846882644333,0.721846882644333,0
"59",1260,0.793868432596218,0.793868432596218,0
"60",1280,0.824684547835805,0.824684547835805,0
"61",1300,0.748242915535662,0.352844220898631,0
"62",1320,0.7917522514805,0.590384412475675,0
"63",1340,0.792868274051356,0.731545014195292,0
