"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.705777315148732,-0.705777315148732,0
"2",120,0.697055253346372,-0.0952443524861073,-0.117357614634547
"3",140,0.695805432628117,-0.258905580319456,-0.14171869761441
"4",160,0.723376241228776,0.0119188948482241,-0.231286016627265
"5",180,0.684688603426435,-0.131208124229685,-0.205017090076468
"6",200,0.726817710139696,-0.146884056538066,-0.18788140366499
"7",220,0.698158124538037,-0.688156817683921,0
"8",240,0.757965828234522,-0.757965828234522,0
"9",260,0.762355352932889,-0.762355352932889,0
"10",280,0.743468879215519,-0.743468879215519,0
"11",300,0.77549382629713,-0.77549382629713,0
"12",320,0.666136349931557,-0.666136349931557,0
"13",340,0.684238859526848,0.341758123325365,0
"14",360,0.599858653936688,-0.0638127804963539,0
"15",380,0.687109223134164,-0.284077641572238,0
"16",400,0.674558493544265,-0.472141865737688,0
"17",420,0.733962705101561,-0.733962705101561,0
"18",440,0.797240867940499,-0.797240867940499,0
"19",460,0.666442281404712,-0.666442281404712,0
"20",480,0.775214211222575,-0.405471588795888,-0.0896292342807674
"21",500,0.749581199146392,-0.379869156036044,-0.0353230088920944
"22",520,0.698841639198272,-0.572859886439577,0
"23",540,0.659981075278444,-0.483589360046765,0
"24",560,0.648352326146094,-0.438518699145201,0
"25",580,0.752974329760017,-0.752974329760017,0
"26",600,0.607870181616251,-0.584270789318092,0
"27",620,0.639975103072903,0.639975103072903,0
"28",640,0.553081341394923,-0.543137712631614,0
"29",660,0.63824868567535,-0.63824868567535,0
"30",680,0.696816776529671,-0.696816776529671,0
"31",700,0.769538118758062,-0.769538118758062,0
"32",720,0.751169448658384,-0.751169448658384,0
"33",740,0.723511741995597,0.471578526251894,0
"34",760,0.733956226371075,-0.580535346926593,-0.0574835402844979
"35",780,0.612360186496477,-0.60099375706818,0
"36",800,0.648208622918984,-0.648208622918984,0
"37",820,0.641009826539388,-0.641009826539388,0
"38",840,0.651535389015005,-0.545546422972853,0
"39",860,0.74860437756453,-0.737465546021669,0
"40",880,0.730897033296878,-0.730897033296878,0
"41",900,0.752419574076829,-0.752419574076829,0
"42",920,0.762058901319498,-0.762058901319498,0
"43",940,0.759587545347001,-0.759587545347001,0
"44",960,0.759819744970864,-0.73087865673822,0
"45",980,0.805889323978851,-0.805889323978851,0
"46",1000,0.751512670801887,-0.751512670801887,0
"47",1020,0.702172586109442,-0.688654453258976,0
"48",1040,0.690175382937179,0.206295685583858,0
"49",1060,0.644618001181451,0.644618001181451,0
"50",1080,0.67226980263442,0.67226980263442,0
"51",1100,0.547414527489857,-0.259590790521685,0
"52",1120,0.726652939768396,-0.726652939768396,0
"53",1140,0.711994238316012,-0.117178864477296,0
"54",1160,0.834132618263937,0.0155429986572194,-0.0803868842008738
"55",1180,0.833605948263454,0.133744830160707,-0.0707886630762262
"56",1200,0.720216376908841,-0.720216376908841,0
"57",1220,0.668811875978844,-0.668811875978844,0
"58",1240,0.758378907412682,-0.758378907412682,0
"59",1260,0.722809009379337,-0.722809009379337,0
"60",1280,0.776427365203522,-0.776427365203522,0
"61",1300,0.704151706873409,-0.704151706873409,0
"62",1320,0.609192156216057,-0.512618112850286,0
"63",1340,0.655229074853063,-0.655229074853063,0
"64",1360,0.817482604556377,-0.817482604556377,0
"65",1380,0.792272412001498,-0.792272412001498,0
"66",1400,0.803558336266474,-0.803558336266474,0
"67",1420,0.817943155461139,-0.679407975828938,-0.0480513057536046
"68",1440,0.806621070675767,-0.778464254054168,0
"69",1460,0.725066704505335,-0.274915913487277,-0.0899277823856376
"70",1480,0.760381247624386,-0.760381247624386,0
"71",1500,0.748076416032258,-0.31707944098541,0
"72",1520,0.81361852505873,-0.81361852505873,0
"73",1540,0.809003017679772,-0.809003017679772,0
"74",1560,0.815859928508214,-0.783363809777797,0
"75",1580,0.766160530821202,-0.751160174834622,0
"76",1600,0.795714079672384,-0.795714079672384,0
"77",1620,0.765368086030983,-0.765368086030983,0
"78",1640,0.693118259401424,-0.652178207955529,0
"79",1660,0.706314746527008,-0.18475096351789,0
"80",1680,0.720123726390574,-0.362678854132917,0
"81",1700,0.737252559390635,-0.737252559390635,0
"82",1720,0.742001104285703,-0.742001104285703,0
"83",1740,0.801027530643331,-0.801027530643331,0
"84",1760,0.753008804920743,0.127572006069128,0
"85",1780,0.79673459999298,-0.79673459999298,0
"86",1800,0.791877151102131,-0.791877151102131,0
"87",1820,0.774633658928013,-0.774633658928013,0
"88",1840,0.740141000117006,-0.740141000117006,0
"89",1860,0.770520317265182,-0.770520317265182,0
"90",1880,0.750428677022815,-0.750428677022815,0
"91",1900,0.682416803115595,-0.224411405499511,0
"92",1920,0.750757465238177,0.735577172477161,0
"93",1940,0.777728864065526,-0.777728864065526,0
"94",1960,0.744546877867451,-0.646272230523154,0
"95",1980,0.683735117204878,-0.683735117204878,0
"96",2000,0.701006301021541,-0.701006301021541,0
"97",2020,0.723138027860765,-0.723138027860765,0
"98",2040,0.641361456343234,-0.641361456343234,0
"99",2060,0.785326523944021,-0.509323657798306,0
"100",2080,0.713414299719905,-0.390715293806793,0
"101",2100,0.701378458943623,-0.292439219790092,-0.0697231783830266
"102",2120,0.592107115546185,-0.132791646018851,0
"103",2140,0.590313885678378,0.578714800100186,0
"104",2160,0.591840017025256,0.568296336960913,0
"105",2180,0.584379164562121,0.512835776825793,0
"106",2200,0.729383651402666,-0.729383651402666,0
"107",2220,0.873412649903262,-0.113643611483672,-0.00926155308861304
"108",2240,0.766613966729023,-0.751890058469887,0
"109",2260,0.864249545050124,-0.318184560060556,-0.0098355275201477
"110",2280,0.782624540650713,-0.204118365290213,-0.0156955011183088
"111",2300,0.759259668622486,-0.759259668622486,0
"112",2320,0.76145725726813,-0.76145725726813,0
"113",2340,0.707505125160324,-0.707505125160324,0
"114",2360,0.752232381696852,-0.752232381696852,0
"115",2380,0.772415206933365,-0.772415206933365,0
"116",2400,0.774132036079634,-0.722644336825343,0
"117",2420,0.663896280479718,-0.663896280479718,0
"118",2440,0.752656926947906,-0.752656926947906,0
"119",2460,0.761030155259153,-0.761030155259153,0
"120",2480,0.745983579544214,-0.100906444890864,0
"121",2500,0.827681985764242,-0.827681985764242,0
"122",2520,0.763513984732791,-0.249450194565451,-0.0121780587802711
"123",2540,0.788788099648287,-0.788788099648287,0
"124",2560,0.778464951953864,-0.778464951953864,0
"125",2580,0.721024472582723,-0.677644743494431,0
"126",2600,0.754963920435244,-0.754963920435244,0
"127",2620,0.792813771500842,-0.77714965323482,0
"128",2640,0.778748472071154,-0.778748472071154,0
"129",2660,0.820185265073664,-0.820185265073664,0
"130",2680,0.83478821699682,-0.83478821699682,0
"131",2700,0.849798757212066,-0.849798757212066,0
"132",2720,0.865362820960325,-0.865362820960325,0
"133",2740,0.849251322042222,-0.849251322042222,0
"134",2760,0.894309537706548,-0.894309537706548,0
"135",2780,0.827155361351791,-0.827155361351791,0
"136",2800,0.798530893442671,-0.798530893442671,0
"137",2820,0.769737935194688,-0.679187333083125,0
"138",2840,0.791465229611221,-0.791465229611221,0
"139",2860,0.701597781583376,-0.701597781583376,0
"140",2880,0.769843547383475,-0.769843547383475,0
"141",2900,0.832623310273495,-0.804491907470211,0
"142",2920,0.780049444974302,-0.780049444974302,0
"143",2940,0.816884269075316,-0.728940674736739,-0.017864660423807
"144",2960,0.899257430398177,-0.899257430398177,0
"145",2980,0.896311109624142,-0.896311109624142,0
"146",3000,0.874172056190805,-0.874172056190805,0
"147",3020,0.868804441240767,-0.868804441240767,0
"148",3040,0.83678334382921,-0.83678334382921,0
"149",3060,0.699576846216746,-0.394334484379504,-0.00372528337547976
"150",3080,0.679671559639065,-0.501207294911356,-0.0254315906012374
"151",3100,0.761492022151276,-0.753274380286477,-0.0056881015760282
"152",3120,0.824861631652747,-0.662885241511784,-0.0519844348499964
"153",3140,0.826406210892932,-0.826406210892932,0
"154",3160,0.836224520593424,-0.836224520593424,0
"155",3180,0.759223051197365,-0.759223051197365,0
"156",3200,0.785647274528944,-0.785647274528944,0
"157",3220,0.835435439764616,-0.835435439764616,0
"158",3240,0.835094210775644,-0.835094210775644,0
"159",3260,0.896075014265091,-0.880455444233457,-0.00351394081333695
"160",3280,0.898951415121116,-0.898951415121116,0
"161",3300,0.830523198508419,-0.830523198508419,0
"162",3320,0.837479933469677,-0.837479933469677,0
"163",3340,0.844786270876049,-0.844786270876049,0
"164",3360,0.772384654767517,-0.772384654767517,0
"165",3380,0.833236113661529,-0.833236113661529,0
"166",3400,0.856004246133925,-0.856004246133925,0
"167",3420,0.77194549436066,-0.77194549436066,0
"168",3440,0.78692039739566,-0.78692039739566,0
"169",3460,0.790656015807012,-0.790656015807012,0
"170",3480,0.677237389694799,-0.677237389694799,0
"171",3500,0.787473621858076,-0.787473621858076,0
"172",3520,0.716193485424814,-0.381189957886155,-0.0113386266728527
"173",3540,0.689387220383808,-0.217778906681358,-0.0361596393924209
"174",3560,0.655557692197483,-0.643345668868565,-0.0736847925872593
"175",3580,0.757141534364455,-0.757141534364455,0
"176",3600,0.69551475774532,-0.69551475774532,0
"177",3620,0.731559363912764,-0.731559363912764,0
"178",3640,0.765533289531325,-0.765533289531325,0
"179",3660,0.795397443063943,-0.795397443063943,0
"180",3680,0.735793403579505,-0.735793403579505,0
"181",3700,0.761586815138536,-0.547445599170924,-0.0341975212571887
"182",3720,0.778369923465498,-0.642153287457771,-0.0430866376407714
"183",3740,0.852695370663621,-0.852695370663621,0
"184",3760,0.868139494300564,-0.868139494300564,0
"185",3780,0.876233481700452,-0.876233481700452,0
"186",3800,0.886846537899513,-0.442853020507086,-0.0403351580017807
"187",3820,0.84011252530511,-0.357118102439131,-0.035048581526751
"188",3840,0.82344561494922,-0.153554645313789,0
"189",3860,0.805727890129227,-0.289641944349175,0
"190",3880,0.87765439708379,-0.87765439708379,0
"191",3900,0.868718618293079,-0.868718618293079,0
"192",3920,0.883776730271988,-0.883776730271988,0
"193",3940,0.845704027231702,-0.845704027231702,0
"194",3960,0.769465256308984,-0.769465256308984,0
"195",3980,0.742072350889169,-0.742072350889169,0
"196",4000,0.774757131691599,-0.774757131691599,0
"197",4020,0.789129483074745,-0.789129483074745,0
"198",4040,0.798684611845851,-0.798684611845851,0
"199",4060,0.815878722448049,-0.815878722448049,0
"200",4080,0.858044489955607,-0.858044489955607,0
"201",4100,0.90801595820895,-0.90801595820895,0
"202",4120,0.907003539271147,-0.907003539271147,0
"203",4140,0.819312886169659,-0.408144403131626,-0.0277166538263559
"204",4160,0.832088932496461,-0.609329472611065,-0.0449691809735859
"205",4180,0.936893512593571,-0.936893512593571,0
"206",4200,0.927220775290944,-0.912341935083366,0
"207",4220,0.923370695115937,-0.923370695115937,0
"208",4240,0.884240093436909,-0.884240093436909,0
"209",4260,0.877272559189452,-0.877272559189452,0
"210",4280,0.82474456759911,-0.82474456759911,0
"211",4300,0.748852567321277,-0.517087704925837,-0.0208890363590075
"212",4320,0.800092501377248,-0.800092501377248,0
"213",4340,0.791359141442884,-0.791359141442884,0
"214",4360,0.7661004409812,-0.7661004409812,0
"215",4380,0.773504737074618,-0.773504737074618,0
"216",4400,0.802123772022089,-0.564439263218013,-0.049288593351182
"217",4420,0.793865054233316,-0.48705711513365,0
"218",4440,0.815655123234523,-0.224436043953735,-0.0446031585371305
"219",4460,0.846146887318097,-0.817620925315444,0
"220",4480,0.901332455148381,-0.750768592184426,-0.00211618459174597
"221",4500,0.838380282367568,-0.838380282367568,0
"222",4520,0.821689443065543,-0.821689443065543,0
"223",4540,0.870648069198256,-0.870648069198256,0
"224",4560,0.815245157217188,-0.815245157217188,0
"225",4580,0.712971548991775,-0.686005008090317,0
"226",4600,0.827891384786604,-0.827891384786604,0
"227",4620,0.85416200895213,-0.85416200895213,0
"228",4640,0.807763118224783,-0.807763118224783,0
"229",4660,0.857284750155082,-0.6474400514353,-0.0319044593145587
"230",4680,0.843763599165087,-0.669823954325615,-0.0567677115981109
"231",4700,0.768150902298839,-0.768150902298839,0
"232",4720,0.862368573296148,-0.862368573296148,0
"233",4740,0.916009739757541,-0.916009739757541,0
"234",4760,0.940431496279199,-0.940431496279199,0
"235",4780,0.962596282067721,-0.962596282067721,0
"236",4800,0.965061246576563,-0.965061246576563,0
"237",4820,0.901614911318072,-0.901614911318072,0
"238",4840,0.806898424340676,-0.806898424340676,0
"239",4860,0.794680376841759,-0.794680376841759,0
"240",4880,0.801125631336689,-0.801125631336689,0
"241",4900,0.777515485476825,-0.777515485476825,0
"242",4920,0.806961781352755,-0.806961781352755,0
"243",4940,0.862571905352208,-0.862571905352208,0
"244",4960,0.862647462082557,-0.862647462082557,0
"245",4980,0.85154279436512,-0.85154279436512,0
"246",5000,0.870238387887528,-0.870238387887528,0
"247",5020,0.841847849653638,-0.841847849653638,0
"248",5040,0.81014736129024,-0.81014736129024,0
"249",5060,0.831918565228728,-0.831918565228728,0
"250",5080,0.826573181016272,-0.826573181016272,0
"251",5100,0.838396724618731,-0.838396724618731,0
"252",5120,0.852965662137013,-0.852965662137013,0
"253",5140,0.855679739419177,-0.855679739419177,0
"254",5160,0.84992806652459,-0.84992806652459,0
"255",5180,0.849409284110913,-0.849409284110913,0
"256",5200,0.878170431439135,-0.878170431439135,0
"257",5220,0.81309375601214,-0.81309375601214,0
"258",5240,0.869283294636653,-0.869283294636653,0
"259",5260,0.850972300218734,-0.850972300218734,0
"260",5280,0.856653036598109,-0.856653036598109,0
"261",5300,0.833209598215256,-0.833209598215256,0
"262",5320,0.870713043887755,-0.870713043887755,0
"263",5340,0.861874164228307,-0.861874164228307,0
"264",5360,0.872079310778065,-0.872079310778065,0
"265",5380,0.891648965644757,-0.891648965644757,0
"266",5400,0.888583585216912,-0.888583585216912,0
"267",5420,0.833541761014315,-0.833541761014315,0
"268",5440,0.924717548220293,-0.924717548220293,0
"269",5460,0.921340458206499,-0.921340458206499,0
"270",5480,0.892944195408806,-0.892944195408806,0
"271",5500,0.863016810620951,-0.863016810620951,0
"272",5520,0.87113705928957,-0.87113705928957,0
"273",5540,0.822518463905267,-0.822518463905267,0
"274",5560,0.853280335787869,-0.853280335787869,0
"275",5580,0.85145408549149,-0.85145408549149,0
"276",5600,0.876045950619067,-0.876045950619067,0
"277",5620,0.881485836294863,-0.881485836294863,0
"278",5640,0.860702014907222,-0.860702014907222,0
"279",5660,0.854010317449495,-0.854010317449495,0
"280",5680,0.824827697809259,-0.824827697809259,0
"281",5700,0.827494099796488,-0.827494099796488,0
"282",5720,0.847850256308455,-0.847850256308455,0
"283",5740,0.853922236557478,-0.853922236557478,0
"284",5760,0.880275938405314,-0.880275938405314,0
"285",5780,0.90692429088506,-0.90692429088506,0
"286",5800,0.939692557209547,-0.939692557209547,0
"287",5820,0.937654523703665,-0.937654523703665,0
"288",5840,0.939695334781672,-0.939695334781672,0
"289",5860,0.86956402841014,-0.86956402841014,0
"290",5880,0.872719375906164,-0.872719375906164,0
"291",5900,0.73191785065812,-0.615572410389065,0
"292",5920,0.732237807793721,-0.732237807793721,0
"293",5940,0.863963326800318,-0.863963326800318,0
