"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.68984201727184,-0.68984201727184,0
"2",120,0.679815934557327,-0.679815934557327,0
"3",140,0.762979809121786,-0.762979809121786,0
"4",160,0.780853948383525,-0.780853948383525,0
"5",180,0.779407281600431,-0.750504311962828,-0.00625000422395597
"6",200,0.741544521459224,-0.741544521459224,0
"7",220,0.774463272261176,-0.774463272261176,0
"8",240,0.67284498703572,-0.67284498703572,0
"9",260,0.67849243531558,0.0318457752405563,-0.153626533412035
"10",280,0.704614655794523,0.0254447251100385,-0.210512699954873
"11",300,0.703382835653927,0.0588790335581819,-0.162323614086234
"12",320,0.692989698459921,-0.681897210271928,0
"13",340,0.70130215642182,-0.70130215642182,0
"14",360,0.733655309432049,-0.733655309432049,0
"15",380,0.688289470052786,-0.688289470052786,0
"16",400,0.707386087583589,-0.707386087583589,0
"17",420,0.771250621993757,-0.771250621993757,0
"18",440,0.759896266424912,-0.759896266424912,0
"19",460,0.739154585925707,-0.739154585925707,0
"20",480,0.690119405914622,-0.690119405914622,0
"21",500,0.681902798791854,-0.681902798791854,0
"22",520,0.713093401703492,0.438884119201062,0
"23",540,0.70730325402,0.693045912714197,0
"24",560,0.669374940551861,0.181823730921493,0
"25",580,0.664028098982555,0.664028098982555,0
"26",600,0.579278325264758,-0.567782484711615,0
"27",620,0.686695776301503,0.134869009161882,-0.268147569144815
"28",640,0.679889336694972,-0.679889336694972,0
"29",660,0.804733502621968,-0.804733502621968,0
"30",680,0.828379273772993,-0.828379273772993,0
"31",700,0.86192802961544,-0.86192802961544,0
"32",720,0.861480879213991,-0.782664494777368,0
"33",740,0.774515473619045,-0.774515473619045,0
"34",760,0.677479278055826,-0.431979297170219,0
"35",780,0.68881635666311,-0.479430146030454,0
"36",800,0.646390178780982,-0.646390178780982,0
"37",820,0.624424059164367,-0.624424059164367,0
"38",840,0.626968168237927,-0.626968168237927,0
"39",860,0.65223941298862,-0.65223941298862,0
"40",880,0.705806631254569,-0.705806631254569,0
"41",900,0.839834288068875,-0.287628952818868,-0.0490387076745483
"42",920,0.731577458350752,-0.639122645394347,-0.00379139520384691
"43",940,0.811403046959028,-0.431373995184995,-0.0877051678350965
"44",960,0.81464945720002,-0.81464945720002,0
"45",980,0.755975351018708,-0.755975351018708,0
"46",1000,0.762490919747878,-0.762490919747878,0
"47",1020,0.739965650037297,-0.501519407747515,-0.0349356949651958
"48",1040,0.684347494820189,-0.684347494820189,0
"49",1060,0.67784291014132,-0.67784291014132,0
"50",1080,0.684035893585684,-0.684035893585684,0
"51",1100,0.671544131702771,-0.671544131702771,0
"52",1120,0.571340976317968,-0.571340976317968,0
"53",1140,0.561406356665305,-0.561406356665305,0
"54",1160,0.572342953341345,-0.572342953341345,0
"55",1180,0.559495415398337,-0.559495415398337,0
"56",1200,0.608603955664667,-0.608603955664667,0
"57",1220,0.725417160194429,-0.725417160194429,0
"58",1240,0.792273551474599,-0.792273551474599,0
"59",1260,0.809574161704657,-0.809574161704657,0
"60",1280,0.831345332026914,-0.831345332026914,0
"61",1300,0.801083036518908,-0.801083036518908,0
"62",1320,0.766902608969319,-0.766902608969319,0
"63",1340,0.759745328665138,-0.759745328665138,0
"64",1360,0.787055189175273,-0.432641606160249,0
"65",1380,0.701008396673934,0.701008396673934,0
"66",1400,0.70233145009543,0.61607216082249,0
"67",1420,0.732986766092013,-0.732986766092013,0
"68",1440,0.739792426373216,-0.739792426373216,0
"69",1460,0.703809394892103,-0.703809394892103,0
"70",1480,0.692283975834285,-0.692283975834285,0
"71",1500,0.697265685970128,-0.697265685970128,0
"72",1520,0.710905019350309,0.401630017035329,0
"73",1540,0.729118714760655,0.729118714760655,0
"74",1560,0.809904736627272,-0.809904736627272,0
"75",1580,0.792194452907997,-0.792194452907997,0
"76",1600,0.790223429922839,-0.790223429922839,0
"77",1620,0.764766435412047,-0.764766435412047,0
"78",1640,0.729532356586087,-0.729532356586087,0
"79",1660,0.590706129425053,0.578805678572198,0
"80",1680,0.56592375870302,-0.521572285163855,0
"81",1700,0.562903783230658,-0.271701270275995,-0.00546280309598261
"82",1720,0.722463211215506,-0.722463211215506,0
"83",1740,0.746475471819121,-0.746475471819121,0
"84",1760,0.710714288450259,-0.683232257283033,0
"85",1780,0.771271244686841,-0.771271244686841,0
"86",1800,0.785958590586446,-0.785958590586446,0
"87",1820,0.747026571182923,-0.747026571182923,0
"88",1840,0.787842460250446,-0.394933905672319,-0.047014617976814
"89",1860,0.668086734146576,-0.668086734146576,0
"90",1880,0.701518269527781,-0.701518269527781,0
"91",1900,0.668066423652433,-0.668066423652433,0
"92",1920,0.786544044582289,-0.786544044582289,0
"93",1940,0.777928841800129,-0.777928841800129,0
"94",1960,0.796549476740632,-0.796549476740632,0
"95",1980,0.7820206396426,-0.59702520522751,-0.00363835526377689
"96",2000,0.721426248971134,-0.710621529994421,-0.000942323166051935
"97",2020,0.602384664387077,-0.569743912381645,-0.0252806809513669
"98",2040,0.571826169637119,-0.304257043511883,-0.155369490286268
"99",2060,0.615495970604124,-0.17281650529021,-0.0854249518690376
"100",2080,0.570182312400191,-0.0699045125129019,-0.167556665374103
"101",2100,0.757925236815046,-0.225152196104612,-0.128983361306579
"102",2120,0.777874673126788,-0.231461412879349,-0.0767179319370643
"103",2140,0.768870671139797,-0.383719702986999,-0.0775153544834189
"104",2160,0.713648516963206,-0.081247879645773,-0.0332301727071851
"105",2180,0.703514523409821,0.00370598512667372,0
"106",2200,0.79152523196805,-0.0167649895464161,-0.116591668362138
"107",2220,0.850910605461982,0.029321879823086,-0.094298632006644
"108",2240,0.754642446054464,-0.754642446054464,0
"109",2260,0.778413133738471,-0.778413133738471,0
"110",2280,0.79936189381559,-0.79936189381559,0
"111",2300,0.782920377305785,-0.782920377305785,0
"112",2320,0.83185295996916,-0.819589098589309,0
"113",2340,0.766517036013833,-0.754041708333944,0
"114",2360,0.770654871734608,-0.202153823190206,0
"115",2380,0.769134959380497,-0.33278850826151,-0.0168467802099494
"116",2400,0.761171917249461,-0.46579021178972,-0.0799709229573962
"117",2420,0.791131298711125,-0.422249758567878,-0.0587713722789568
"118",2440,0.61109167406819,-0.210726036032383,-0.00487759905546013
"119",2460,0.697590841549081,-0.528063203702703,0
"120",2480,0.781708300265069,-0.781708300265069,0
