"","t","|DEV|","Re(DEV)","Im(DEV)"
"151",3100,0.929292192133789,-0.819532346363782,-0.00620961064478782
"152",3120,0.883908024108554,-0.883908024108554,0
"153",3140,0.862014653205545,-0.862014653205545,0
"154",3160,0.833341082375172,-0.833341082375172,0
"155",3180,0.826938725284298,-0.826938725284298,0
"156",3200,0.826017650399014,-0.826017650399014,0
"157",3220,0.721717102390342,-0.476663997664994,-0.113261680274079
"158",3240,0.737406272214363,-0.737406272214363,0
"159",3260,0.698317500494418,-0.688699639663058,-0.0299916042250345
"160",3280,0.708274088132504,-0.708274088132504,0
"161",3300,0.779445304156793,-0.667074263609603,0
"162",3320,0.842498443857243,-0.606947438345213,0
"163",3340,0.836424978820872,-0.836424978820872,0
"164",3360,0.766074168701698,-0.729251935244245,0
"165",3380,0.659637913387305,-0.152655491663745,0
"166",3400,0.814881943888782,-0.814881943888782,0
"167",3420,0.712186972567193,-0.712186972567193,0
"168",3440,0.78430153503779,-0.78430153503779,0
"169",3460,0.777424689035314,-0.765921099624104,0
"170",3480,0.803130932202761,-0.803130932202761,0
"171",3500,0.797113033632125,-0.797113033632125,0
"172",3520,0.851978045915904,-0.837975959451257,0
"173",3540,0.87091064918995,-0.87091064918995,0
"174",3560,0.827547299409354,-0.827547299409354,0
"175",3580,0.83740286279817,-0.83740286279817,0
"176",3600,0.839503759397348,-0.839503759397348,0
"177",3620,0.82421532429834,-0.82421532429834,0
"178",3640,0.805216814479476,-0.805216814479476,0
"179",3660,0.758290469208166,-0.735307103339669,0
"180",3680,0.892440257498609,-0.892440257498609,0
"181",3700,0.841946597232903,-0.841946597232903,0
"182",3720,0.78726847654136,-0.78726847654136,0
"183",3740,0.808170527552993,-0.808170527552993,0
"184",3760,0.839641953154409,-0.839641953154409,0
"185",3780,0.774808161104246,-0.774808161104246,0
"186",3800,0.770766089851026,-0.769680269755328,-0.00762124863924917
"187",3820,0.856254849576656,-0.856254849576656,0
"188",3840,0.877191980953908,-0.877191980953908,0
"189",3860,0.936599391959049,-0.936599391959049,0
"190",3880,0.890054407435847,-0.890054407435847,0
"191",3900,0.834210618650909,-0.834210618650909,0
"192",3920,0.849880275967998,-0.849880275967998,0
"193",3940,0.832996929224225,-0.832996929224225,0
"194",3960,0.725204194292905,-0.69928925396221,0
"195",3980,0.802902649689853,-0.802902649689853,0
"196",4000,0.848082887035557,-0.848082887035557,0
"197",4020,0.870334267622476,-0.856941540956391,0
"198",4040,0.793023872511083,-0.754015845855887,0
"199",4060,0.767131516997145,-0.767131516997145,0
"200",4080,0.755629061067355,-0.735089476416196,-0.0404584545540055
"201",4100,0.650015046135501,-0.609277706808096,-0.0779150600918644
"202",4120,0.719751575725398,-0.719751575725398,0
"203",4140,0.727909112108575,-0.727909112108575,0
"204",4160,0.77553434397147,-0.77553434397147,0
"205",4180,0.704614715778578,-0.704614715778578,0
"206",4200,0.829714149498626,-0.829714149498626,0
"207",4220,0.837371630981564,-0.837371630981564,0
"208",4240,0.858709232432844,-0.858709232432844,0
"209",4260,0.915588971132207,-0.915588971132207,0
"210",4280,0.915087943706309,-0.915087943706309,0
"211",4300,0.871065895244734,-0.871065895244734,0
"212",4320,0.839669575486991,-0.793057749635984,-0.00264888237028235
"213",4340,0.837940359707079,-0.657723907702141,-0.0278043667931849
"214",4360,0.779324524037996,-0.684776014303332,-0.0115502606226967
"215",4380,0.842228763221842,-0.842228763221842,0
"216",4400,0.840071126856465,-0.840071126856465,0
"217",4420,0.903153881351294,-0.903153881351294,0
"218",4440,0.883902272907565,-0.883902272907565,0
"219",4460,0.90836549971648,-0.90836549971648,0
"220",4480,0.920869956862368,-0.920869956862368,0
"221",4500,0.912671830585801,-0.912671830585801,0
"222",4520,0.914429477141909,-0.914429477141909,0
"223",4540,0.923893420217041,-0.923893420217041,0
"224",4560,0.893156225951147,-0.893156225951147,0
"225",4580,0.860160617575875,-0.860160617575875,0
"226",4600,0.876767866165193,-0.876767866165193,0
"227",4620,0.83004504607767,-0.83004504607767,0
"228",4640,0.785021141416376,-0.785021141416376,0
"229",4660,0.718366942350774,-0.718366942350774,0
"230",4680,0.694180778380609,-0.694180778380609,0
"231",4700,0.803288098331855,-0.803288098331855,0
"232",4720,0.780595965073088,-0.780595965073088,0
"233",4740,0.774726870281658,-0.774726870281658,0
"234",4760,0.778092715156024,-0.778092715156024,0
"235",4780,0.861243621311433,-0.861243621311433,0
"236",4800,0.897709967406453,-0.897709967406453,0
"237",4820,0.897680619717463,-0.897680619717463,0
"238",4840,0.889354733376173,-0.889354733376173,0
"239",4860,0.899213233876648,-0.899213233876648,0
"240",4880,0.8616235669084,-0.8616235669084,0
"241",4900,0.794121177926693,-0.794121177926693,0
"242",4920,0.843603292850594,-0.843603292850594,0
"243",4940,0.912462477737224,-0.912462477737224,0
"244",4960,0.895325046659618,-0.895258009201054,-0.000915709434435013
"245",4980,0.851853947458626,-0.851853947458626,0
"246",5000,0.883926704825055,-0.883926704825055,0
"247",5020,0.849462287602016,-0.849462287602016,0
"248",5040,0.747509999333108,-0.74744738892848,-0.000877339663936563
"249",5060,0.772364554388175,-0.496098048350085,-0.031387592416122
"250",5080,0.88124896036123,-0.88124896036123,0
"251",5100,0.84708374639313,-0.846040938760835,-0.0063203218488706
"252",5120,0.862674442345763,-0.862674442345763,0
"253",5140,0.848345601179969,-0.848345601179969,0
"254",5160,0.860687290072275,-0.859568724406536,-0.00576455288922619
"255",5180,0.884334793185566,-0.884334793185566,0
"256",5200,0.892348440018004,-0.892348440018004,0
"257",5220,0.871147337177057,-0.871147337177057,0
"258",5240,0.885067951461576,-0.885067951461576,0
"259",5260,0.831482523421277,-0.831482523421277,0
"260",5280,0.869075984747868,-0.869075984747868,0
"261",5300,0.906233300328721,-0.906233300328721,0
"262",5320,0.925312135696366,-0.925312135696366,0
"263",5340,0.938570619314127,-0.938570619314127,0
"264",5360,0.93228563781846,-0.93228563781846,0
"265",5380,0.884066892445133,-0.884066892445133,0
"266",5400,0.941485476024129,-0.941485476024129,0
"267",5420,0.927834176571058,-0.927834176571058,0
"268",5440,0.912139743091556,-0.912139743091556,0
"269",5460,0.970642925319766,-0.970642925319766,0
"270",5480,0.944028112608868,-0.944028112608868,0
"271",5500,0.89225825833787,-0.89225825833787,0
"272",5520,0.923991489915848,-0.923991489915848,0
"273",5540,0.930688305669966,-0.930688305669966,0
"274",5560,0.855542027502447,-0.855542027502447,0
"275",5580,0.886209003520926,-0.886209003520926,0
"276",5600,0.905390932414038,-0.905390932414038,0
"277",5620,0.891957077787651,-0.891957077787651,0
"278",5640,0.863336824527709,-0.863336824527709,0
"279",5660,0.800969577552059,-0.775352952078631,0
"280",5680,0.747782389921852,-0.33605136375026,-0.00988343130461443
"281",5700,0.839739535985001,-0.718538340502856,-0.153244798428818
"282",5720,0.760447352516301,-0.633661022140982,-0.175779254943347
"283",5740,0.680716486579671,-0.680716486579671,0
"284",5760,0.752638129931866,-0.63245415358127,-0.065457749403037
"285",5780,0.719157490740964,-0.709282942720258,-0.0719901650506633
"286",5800,0.842115695329063,-0.841803972623629,-0.00253812475351605
"287",5820,0.88873127777482,-0.88873127777482,0
"288",5840,0.893287733141876,-0.893287733141876,0
"289",5860,0.892340912195179,-0.892340912195179,0
"290",5880,0.873182117076696,-0.873182117076696,0
"291",5900,0.835017510608995,-0.835017510608995,0
"292",5920,0.880802862042125,-0.880802862042125,0
"293",5940,0.890947383802491,-0.890947383802491,0
"294",5960,0.884082619373242,-0.884082619373242,0
"295",5980,0.902716575184056,-0.902716575184056,0
"296",6000,0.907906065239887,-0.907906065239887,0
"297",6020,0.89593065595698,-0.89593065595698,0
"298",6040,0.946687315238391,-0.946687315238391,0
"299",6060,0.952609316627471,-0.952609316627471,0
"300",6080,0.932891785783194,-0.932891785783194,0
"301",6100,0.931600818960491,-0.807501943550991,-0.00204089694887134
"302",6120,0.944319122316886,-0.884312324382146,-0.00638597921805064
"303",6140,0.893740548338644,-0.893740548338644,0
"304",6160,0.868314761664206,-0.868314761664206,0
"305",6180,0.828602679319034,-0.828602679319034,0
"306",6200,0.919391826079232,-0.919391826079232,0
"307",6220,0.915925407858841,-0.915925407858841,0
"308",6240,0.928340740925984,-0.928340740925984,0
"309",6260,0.937853438097445,-0.937853438097445,0
"310",6280,0.936683174859562,-0.936683174859562,0
"311",6300,0.771642614239272,-0.771642614239272,0
"312",6320,0.807767426409055,-0.807767426409055,0
"313",6340,0.871177248749058,-0.871177248749058,0
"314",6360,0.822834277290829,-0.822834277290829,0
"315",6380,0.861030498238011,-0.861030498238011,0
"316",6400,0.853292178924937,-0.853292178924937,0
"317",6420,0.832871635825758,-0.832871635825758,0
"318",6440,0.838451890025399,-0.838451890025399,0
"319",6460,0.724694745330357,-0.722789319958671,-0.0177607901314279
"320",6480,0.808931009512592,-0.808931009512592,0
"321",6500,0.827432059653392,-0.827432059653392,0
"322",6520,0.877418269573228,-0.799221575229921,-0.0251748148621292
"323",6540,0.888579128720763,-0.888579128720763,0
"324",6560,0.947789002782784,-0.947789002782784,0
"325",6580,0.929800371289936,-0.929800371289936,0
"326",6600,0.919022626791247,-0.919022626791247,0
"327",6620,0.876731091982877,-0.876731091982877,0
"328",6640,0.885308708610227,-0.885308708610227,0
"329",6660,0.924605555730999,-0.924605555730999,0
"330",6680,0.977538464665036,-0.977538464665036,0
"331",6700,0.979952953405826,-0.979952953405826,0
"332",6720,0.974887711840453,-0.974887711840453,0
"333",6740,0.973475427246519,-0.973475427246519,0
"334",6760,0.968649669708956,-0.968649669708956,0
"335",6780,0.97063106000464,-0.97063106000464,0
"336",6800,0.942979842849135,-0.942979842849135,0
"337",6820,0.915726640014385,-0.915726640014385,0
"338",6840,0.907595102489381,-0.907595102489381,0
"339",6860,0.893533739048825,-0.893533739048825,0
"340",6880,0.938382128329681,-0.938382128329681,0
"341",6900,0.9327270604506,-0.9327270604506,0
"342",6920,0.944468401216235,-0.944468401216235,0
"343",6940,0.938716178189723,-0.938716178189723,0
"344",6960,0.940696443231913,-0.868882209868455,0
"345",6980,0.944080355814805,-0.944080355814805,0
"346",7000,0.940041274891042,-0.940041274891042,0
"347",7020,0.943287235828852,-0.943287235828852,0
"348",7040,0.955786889374086,-0.955786889374086,0
"349",7060,0.946569594814916,-0.946569594814916,0
"350",7080,0.91786181391231,-0.91786181391231,0
"351",7100,0.880649308452443,-0.880649308452443,0
"352",7120,0.896459041071821,-0.896459041071821,0
"353",7140,0.947508022141807,-0.947508022141807,0
"354",7160,0.953626658364989,-0.953626658364989,0
"355",7180,0.994486393160069,-0.994486393160069,0
"356",7200,0.972718337240664,-0.972718337240664,0
"357",7220,0.964396709195889,-0.964396709195889,0
"358",7240,0.962535012067387,-0.962535012067387,0
"359",7260,0.966566048821211,-0.966566048821211,0
"360",7280,0.87948972013687,-0.87948972013687,0
"361",7300,0.945425693395558,-0.945425693395558,0
"362",7320,0.942406937755169,-0.942406937755169,0
"363",7340,0.950302917790671,-0.950302917790671,0
"364",7360,0.981054117229943,-0.981054117229943,0
"365",7380,0.951172777573953,-0.951172777573953,0
"366",7400,0.899846020132536,-0.881179433067251,-0.00279849064871777
"367",7420,0.883015204144928,-0.755343879942713,-0.00999726339479919
"368",7440,0.939192309686381,-0.939002921578712,-0.00146691911162977
"369",7460,0.970110679033821,-0.970110679033821,0
"370",7480,0.922221207348049,-0.922221207348049,0
"371",7500,0.914568290240622,-0.914267962872935,-0.00266843304095854
"372",7520,0.856188407902323,-0.838653230895271,-0.0244627777531173
"373",7540,0.890570335470454,-0.890570335470454,0
"374",7560,0.91189556659666,-0.91189556659666,0
"375",7580,0.966380493895215,-0.966380493895215,0
"376",7600,0.962264571582953,-0.962264571582953,0
"377",7620,0.998211495867863,-0.998211495867863,0
"378",7640,0.985019176399403,-0.985019176399403,0
"379",7660,0.9828193132483,-0.9828193132483,0
"380",7680,0.969369017296068,-0.969369017296068,0
"381",7700,0.975542237636352,-0.975542237636352,0
"382",7720,0.961850048852428,-0.961850048852428,0
"383",7740,0.957127095482649,-0.957127095482649,0
"384",7760,0.950050158178669,-0.950050158178669,0
"385",7780,0.946547700218808,-0.946547700218808,0
"386",7800,0.925540430941223,-0.925540430941223,0
"387",7820,0.88625218073618,-0.885322154550515,-0.00616003001129883
"388",7840,0.949515351112132,-0.948968203820452,-0.00533970467077879
"389",7860,0.958548957370681,-0.958548957370681,0
"390",7880,0.958862730229153,-0.958862730229153,0
"391",7900,0.966820694814852,-0.966820694814852,0
"392",7920,0.989759300385526,-0.989759300385526,0
"393",7940,0.990684129315631,-0.990684129315631,0
"394",7960,0.975952124409715,-0.975952124409715,0
"395",7980,0.9731826786047,-0.9731826786047,0
"396",8000,0.996012436059062,-0.996012436059062,0
"397",8020,0.971046726643361,-0.971046726643361,0
"398",8040,0.96165468856607,-0.96165468856607,0
"399",8060,0.970637215804773,-0.970637215804773,0
"400",8080,0.987866737402978,-0.987866737402978,0
"401",8100,0.989240222849618,-0.989240222849618,0
"402",8120,0.990178169779707,-0.990178169779707,0
"403",8140,0.994136319718782,-0.994136319718782,0
"404",8160,0.988136927409683,-0.988136927409683,0
"405",8180,0.953735970796471,-0.953735970796471,0
"406",8200,0.764818026607506,-0.542750833472952,0
"407",8220,0.809730696817996,-0.808288457066928,-0.00699341579339881
"408",8240,0.894253240183739,-0.894253240183739,0
"409",8260,0.960906854414967,-0.960906854414967,0
"410",8280,1.00029758858074,-1.00029758858074,0
"411",8300,0.993074269944327,-0.993074269944327,0
"412",8320,0.991432886158367,-0.991432886158367,0
"413",8340,0.988632905950553,-0.988632905950553,0
"414",8360,0.996123222382023,-0.996123222382023,0
"415",8380,0.983371464278046,-0.983371464278046,0
"416",8400,0.987610324217837,-0.987610324217837,0
"417",8420,0.986189683158321,-0.986189683158321,0
"418",8440,0.976953530406641,-0.976953530406641,0
"419",8460,0.974674984241676,-0.974674984241676,0
"420",8480,0.941515614842573,-0.941515614842573,0
"421",8500,0.958675285991136,-0.958675285991136,0
