"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.6902162244415,-0.0282803493885905,0
"2",120,0.648221359823912,0.648221359823912,0
"3",140,0.570481047603883,0.517167579527413,0
"4",160,0.568193050264964,0.387112300225384,0
"5",180,0.606750702038157,-0.519472124011674,0
"6",200,0.610914443029235,-0.610914443029235,0
"7",220,0.610489940077329,-0.610489940077329,0
"8",240,0.650745704019702,-0.650745704019702,0
"9",260,0.6202312508009,0.608185935886522,0
"10",280,0.52603147283269,-0.242834406527163,0
"11",300,0.618999215335118,-0.618999215335118,0
"12",320,0.656964799891106,-0.656964799891106,0
"13",340,0.592227086236791,-0.592227086236791,0
"14",360,0.77149604711228,0.282724865303673,-0.160474802121735
"15",380,0.611584247137108,-0.512243165155253,0
"16",400,0.699341172006706,0.699341172006706,0
"17",420,0.73133589534486,-0.702432695339651,0
"18",440,0.726804577880371,-0.726804577880371,0
"19",460,0.747338195976232,-0.747338195976232,0
"20",480,0.788229658367744,-0.344092660120391,-0.0937346557656067
"21",500,0.788471523390559,-0.788471523390559,0
"22",520,0.749817997715256,-0.749817997715256,0
"23",540,0.763575185807265,-0.763575185807265,0
"24",560,0.71637815521588,-0.71637815521588,0
"25",580,0.675617756755015,-0.675617756755015,0
"26",600,0.592861405296168,-0.592861405296168,0
"27",620,0.669611724769508,-0.643581902512369,0
"28",640,0.790705409081872,0.336532109098929,-0.110180060615977
"29",660,0.779224026827332,-0.0645447724490658,-0.0506802724772146
"30",680,0.823268873207011,-0.485202813505253,-0.0495206340599423
"31",700,0.71994288070017,-0.436147998906817,0
"32",720,0.673705735990567,0.673705735990567,0
"33",740,0.62568759118051,0.62568759118051,0
"34",760,0.583808539269794,-0.548093951724949,0
"35",780,0.575039157420942,0.307703694645994,0
"36",800,0.647939307622332,-0.638038238817398,-0.00368075059505275
"37",820,0.733482350529286,-0.733482350529286,0
"38",840,0.740465468057856,-0.740465468057856,0
"39",860,0.819283880354511,-0.819283880354511,0
"40",880,0.879534907571387,-0.879534907571387,0
"41",900,0.866193986723847,-0.717868583857014,0
"42",920,0.895694704695376,-0.497962746416639,-0.0057334569101638
"43",940,0.896686997988592,-0.3271428993877,-0.017869239041384
"44",960,0.841123486408841,-0.311495004114804,-0.0176796040898444
"45",980,0.748674796931115,-0.748674796931115,0
"46",1000,0.759180648192069,-0.275180424979559,-0.0034873624035021
"47",1020,0.792980581339008,-0.172237821647615,0
"48",1040,0.710527111817602,-0.327831968810844,0
"49",1060,0.729545192290948,-0.686018025356381,0
"50",1080,0.703758461063518,-0.703758461063518,0
"51",1100,0.606859274277508,-0.584008507260064,0
"52",1120,0.71760660282615,-0.71760660282615,0
"53",1140,0.80423282209031,-0.80423282209031,0
"54",1160,0.728269006974083,-0.728269006974083,0
"55",1180,0.698308814617701,-0.677293623828986,-0.00635082980547845
"56",1200,0.763335219575392,-0.752992605761459,-0.00604055935030469
"57",1220,0.713797005040042,-0.713797005040042,0
"58",1240,0.602728859446104,0.542923898539062,0
"59",1260,0.741486349725262,-0.726734340385963,0
"60",1280,0.702854873935911,-0.473973658991518,0
"61",1300,0.726591502670792,-0.726591502670792,0
"62",1320,0.703309771978173,-0.703309771978173,0
"63",1340,0.723565390191176,-0.723565390191176,0
"64",1360,0.712401719588423,-0.712401719588423,0
"65",1380,0.740032275505725,-0.740032275505725,0
"66",1400,0.698833466104322,-0.698833466104322,0
"67",1420,0.694941879991183,-0.694941879991183,0
"68",1440,0.768633717143732,-0.768633717143732,0
"69",1460,0.764692618728218,-0.764692618728218,0
"70",1480,0.809609329654326,-0.809609329654326,0
"71",1500,0.82030480939611,-0.82030480939611,0
"72",1520,0.839097139066603,-0.839097139066603,0
"73",1540,0.773477199520748,-0.773477199520748,0
"74",1560,0.795815925142589,-0.795815925142589,0
"75",1580,0.782594569596088,-0.782594569596088,0
"76",1600,0.775549028780564,-0.775549028780564,0
"77",1620,0.736499641054256,-0.736499641054256,0
"78",1640,0.742236600960663,-0.742236600960663,0
"79",1660,0.422762111017794,-0.336622243297258,0
"80",1680,0.688863723668545,-0.688863723668545,0
"81",1700,0.666438169985182,-0.279659216427957,0
"82",1720,0.683058834936034,-0.683058834936034,0
"83",1740,0.718385429176965,-0.718385429176965,0
"84",1760,0.826995911417668,-0.826995911417668,0
"85",1780,0.786461837544128,-0.786461837544128,0
"86",1800,0.790419937525537,-0.439321645003808,-0.0166580562929014
"87",1820,0.832450456758206,-0.334836368618779,-0.1202424864583
"88",1840,0.741032872888068,-0.718794904712633,-0.00956469726617511
"89",1860,0.661709706930976,-0.661709706930976,0
"90",1880,0.665941511495847,-0.665941511495847,0
"91",1900,0.704936552856513,-0.623321204923532,-0.0203698851918678
"92",1920,0.695317158045484,-0.292279400173696,0
"93",1940,0.677652856705146,-0.441248885493547,0
"94",1960,0.796203895651168,-0.796203895651168,0
"95",1980,0.875151538845265,-0.312447027594015,-0.0496398592981333
"96",2000,0.80794066033901,-0.80794066033901,0
"97",2020,0.804010695723431,-0.804010695723431,0
"98",2040,0.763110724577783,-0.747953832491909,0
"99",2060,0.744787398721252,0.0515443920697113,0
"100",2080,0.789700356474563,-0.789700356474563,0
"101",2100,0.777575953088945,-0.777575953088945,0
"102",2120,0.70693444851303,-0.70693444851303,0
"103",2140,0.801315974513275,-0.801315974513275,0
"104",2160,0.715075875131698,-0.715075875131698,0
"105",2180,0.656623516967277,0.340434356049078,0
"106",2200,0.814123331314601,0.516219658135193,-0.044804240656139
"107",2220,0.824156300389621,0.500286295075624,-0.0384511371872637
"108",2240,0.78876457924826,0.78876457924826,0
"109",2260,0.792650700086091,0.792650700086091,0
"110",2280,0.67159477541864,0.658870139701801,0
"111",2300,0.690021708899524,-0.676480403227636,0
"112",2320,0.729675762885502,-0.715091982114581,0
"113",2340,0.751148986726314,-0.751148986726314,0
"114",2360,0.802636877330313,-0.384415271509309,-0.0233573014338082
"115",2380,0.863419390534661,-0.863419390534661,0
"116",2400,0.853115669179056,-0.853115669179056,0
"117",2420,0.835544982863864,-0.835544982863864,0
"118",2440,0.81706669419647,-0.81706669419647,0
"119",2460,0.848772084277949,-0.387037413842675,0
"120",2480,0.789525622672105,-0.789525622672105,0
"121",2500,0.738896877108075,-0.738896877108075,0
"122",2520,0.752729043865135,-0.752729043865135,0
"123",2540,0.726137572056261,-0.726137572056261,0
"124",2560,0.74256335180741,-0.74256335180741,0
"125",2580,0.741071813706242,-0.741071813706242,0
"126",2600,0.775459317523948,-0.426009669840643,-0.00588389584881974
"127",2620,0.81692299295617,-0.41603233228309,-0.0251051998487088
"128",2640,0.79629781553533,-0.469396103199232,0
"129",2660,0.817924032072657,-0.817924032072657,0
"130",2680,0.848073940792585,-0.848073940792585,0
"131",2700,0.775726365942838,-0.775726365942838,0
"132",2720,0.874603783147612,-0.171280160389186,-0.0144852152826673
"133",2740,0.709749887580831,-0.681046742977071,0
"134",2760,0.723813027059108,-0.161478816680114,0
"135",2780,0.697204792346856,-0.697204792346856,0
"136",2800,0.739307368297945,-0.739307368297945,0
"137",2820,0.719002823257833,-0.458775336794075,0
"138",2840,0.74187309406368,-0.379552212882827,-0.0121749911448027
"139",2860,0.731845052361242,-0.41379711453842,-0.0542888554453316
"140",2880,0.812984159463281,-0.504387580727388,-0.0791104763208117
"141",2900,0.807366594689097,-0.807366594689097,0
"142",2920,0.879739308149842,-0.879739308149842,0
"143",2940,0.80154002365511,-0.80154002365511,0
"144",2960,0.753053787810962,-0.753053787810962,0
"145",2980,0.744577735459663,-0.744577735459663,0
"146",3000,0.7590031241806,-0.404897374872873,-0.030093176341024
"147",3020,0.751037823988395,-0.197402173272115,-0.13989831608042
"148",3040,0.596739634156106,-0.596739634156106,0
"149",3060,0.775163597191516,-0.552412129191827,-0.0646196684073303
"150",3080,0.781007354786557,-0.781007354786557,0
"151",3100,0.742687830006318,-0.670410893710883,0
"152",3120,0.744405915431113,-0.458758071209665,0
"153",3140,0.833082629340878,0.137350731443092,0
"154",3160,0.836046339646025,-0.585029421538967,0
"155",3180,0.720258765814155,-0.304780973928585,0
"156",3200,0.731325612259267,-0.581174413150265,0
"157",3220,0.790940344921466,-0.790940344921466,0
"158",3240,0.749939322900915,-0.749939322900915,0
"159",3260,0.73597732310809,-0.73597732310809,0
"160",3280,0.772619709835883,-0.362900253862445,-0.0309124899666893
"161",3300,0.80153259767733,-0.80153259767733,0
"162",3320,0.612585088681329,-0.612585088681329,0
"163",3340,0.772843317276762,-0.772843317276762,0
"164",3360,0.782689461998443,-0.782689461998443,0
"165",3380,0.803671778627028,-0.803671778627028,0
"166",3400,0.807345063994104,-0.807345063994104,0
"167",3420,0.71653704241241,-0.71653704241241,0
"168",3440,0.745217011215253,-0.745217011215253,0
"169",3460,0.905146172363383,-0.599018675738883,0
"170",3480,0.824834012814142,-0.582831347322451,-0.0472229679990042
"171",3500,0.718142229365281,-0.718142229365281,0
"172",3520,0.755806090334706,-0.755806090334706,0
"173",3540,0.800568282996633,-0.800568282996633,0
"174",3560,0.777106536578547,-0.777106536578547,0
"175",3580,0.705973162957736,-0.705973162957736,0
"176",3600,0.817804799281623,-0.817804799281623,0
"177",3620,0.810322524240962,-0.810322524240962,0
"178",3640,0.8195563320987,-0.8195563320987,0
"179",3660,0.822683733462612,-0.822683733462612,0
"180",3680,0.829331203346665,-0.757947041978514,-0.035595331062073
"181",3700,0.884129760441088,-0.884129760441088,0
"182",3720,0.843096014809741,-0.843096014809741,0
"183",3740,0.779776623009599,-0.779776623009599,0
"184",3760,0.761869328652323,-0.761869328652323,0
"185",3780,0.810933694120528,-0.810933694120528,0
"186",3800,0.689192298286915,-0.689192298286915,0
"187",3820,0.82124622776698,-0.82124622776698,0
"188",3840,0.768697125386433,-0.768697125386433,0
"189",3860,0.765147159725188,-0.733860087393847,0
"190",3880,0.762514517147058,-0.684074862158422,0
"191",3900,0.770519205614797,-0.770519205614797,0
"192",3920,0.72461883785852,-0.665685849571822,0
"193",3940,0.813942171890456,-0.813942171890456,0
"194",3960,0.798283286361082,-0.798283286361082,0
"195",3980,0.816093239433233,-0.816093239433233,0
"196",4000,0.774114907293532,-0.774114907293532,0
"197",4020,0.765878170291816,-0.765878170291816,0
"198",4040,0.818504889504571,-0.818504889504571,0
"199",4060,0.796523234188954,-0.796523234188954,0
"200",4080,0.7718155626738,-0.7718155626738,0
"201",4100,0.791085221309001,-0.791085221309001,0
"202",4120,0.847424990639438,-0.847424990639438,0
"203",4140,0.812184162606962,-0.478576871230407,0
"204",4160,0.865462906092182,-0.384834597976569,0
"205",4180,0.789287408935009,-0.789287408935009,0
"206",4200,0.748002695166262,-0.748002695166262,0
"207",4220,0.778850033637005,-0.778850033637005,0
"208",4240,0.840645917198534,-0.840645917198534,0
"209",4260,0.885325078552231,-0.885325078552231,0
"210",4280,0.936319416952877,-0.936319416952877,0
"211",4300,0.909322401429414,-0.909322401429414,0
"212",4320,0.91345026842653,-0.91345026842653,0
"213",4340,0.873278811661103,-0.873278811661103,0
"214",4360,0.853314740494657,-0.853314740494657,0
"215",4380,0.815292202104373,-0.815292202104373,0
"216",4400,0.793780467513988,-0.793780467513988,0
"217",4420,0.815435840955473,-0.637443898520977,-0.0133118565677777
"218",4440,0.801696718828456,-0.439273310168127,-0.0450972552557162
"219",4460,0.821485724416303,-0.821485724416303,0
"220",4480,0.710059869558902,-0.710059869558902,0
"221",4500,0.751890273176091,-0.751890273176091,0
"222",4520,0.685724051233382,-0.685724051233382,0
"223",4540,0.726179450440191,-0.711806099823567,0
"224",4560,0.751504982483974,-0.737114973557887,0
"225",4580,0.777457417733632,-0.777457417733632,0
"226",4600,0.747419101636932,-0.747419101636932,0
"227",4620,0.812920687468151,-0.812920687468151,0
"228",4640,0.830326983868355,-0.830326983868355,0
"229",4660,0.808734819315039,-0.808734819315039,0
"230",4680,0.827655211478401,-0.827655211478401,0
"231",4700,0.863090552612551,-0.863090552612551,0
"232",4720,0.846269456484565,-0.846269456484565,0
"233",4740,0.833719077557161,-0.833719077557161,0
"234",4760,0.848073320830144,-0.848073320830144,0
