"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.683599500218447,-0.683599500218447,0
"2",120,0.707836993639608,-0.707836993639608,0
"3",140,0.768096237015757,-0.740633510367563,0
"4",160,0.7562678825019,-0.7562678825019,0
"5",180,0.769780627949087,-0.769780627949087,0
"6",200,0.790554616903196,-0.790554616903196,0
"7",220,0.813479898062166,-0.813479898062166,0
"8",240,0.813126068878202,-0.813126068878202,0
"9",260,0.785665461813523,-0.785665461813523,0
"10",280,0.716653207769031,-0.27241875925307,-0.00915777716555662
"11",300,0.66466162848837,0.623513572346232,0
"12",320,0.697457735692256,0.697457735692256,0
"13",340,0.692070000555632,0.692070000555632,0
"14",360,0.632278556202466,0.388221773064598,0
"15",380,0.703752496121071,-0.703752496121071,0
"16",400,0.871843083675485,-0.487829866152671,0
"17",420,0.798625744470623,-0.798625744470623,0
"18",440,0.852603964421163,-0.852603964421163,0
"19",460,0.932161868253863,-0.339540668089582,0
"20",480,0.904771635414689,-0.103278968256227,-0.00707643095399719
"21",500,0.832411801347652,0.0441976077812462,-0.00686941843114473
"22",520,0.761770359839393,-0.367783212544692,0
"23",540,0.661595602949455,-0.661595602949455,0
"24",560,0.623269940311246,-0.623269940311246,0
"25",580,0.735288866605154,-0.735288866605154,0
"26",600,0.746587957024848,-0.732018394165056,0
"27",620,0.758538962644992,-0.758538962644992,0
"28",640,0.763889242602121,-0.460156380542615,-0.00370308632580075
"29",660,0.844680638023016,-0.844680638023016,0
"30",680,0.874300242417553,-0.874300242417553,0
"31",700,0.832066395337741,-0.832066395337741,0
"32",720,0.829271638023058,-0.776231887310284,0
"33",740,0.808420491479892,-0.808420491479892,0
"34",760,0.782231866841404,-0.167184925235671,-0.047021025962793
"35",780,0.685902174077006,-0.685902174077006,0
"36",800,0.687008568859683,-0.687008568859683,0
"37",820,0.663545603538368,0.651506537848796,0
"38",840,0.576862540844641,0.532163861416373,0
"39",860,0.595047790458766,0.573182377643662,0
"40",880,0.561473688382187,0.540915804151664,0
"41",900,0.636468299439493,0.636468299439493,0
"42",920,0.702832194257529,-0.407940570983832,-0.00619071466249763
"43",940,0.631899871957175,-0.631899871957175,0
"44",960,0.702755671189588,-0.702755671189588,0
"45",980,0.738213050857069,-0.738213050857069,0
"46",1000,0.661187569904806,-0.661187569904806,0
"47",1020,0.71711272815313,-0.71711272815313,0
"48",1040,0.759218296926633,-0.759218296926633,0
