"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.68086604768415,-0.68086604768415,0
"2",120,0.712141258765164,-0.712141258765164,0
"3",140,0.691979960731444,-0.691979960731444,0
"4",160,0.739149457405202,-0.739149457405202,0
"5",180,0.687305162901165,-0.687305162901165,0
"6",200,0.720053700386333,-0.720053700386333,0
"7",220,0.820737386486591,-0.820737386486591,0
"8",240,0.845634054151892,-0.845634054151892,0
"9",260,0.837725940027332,-0.837725940027332,0
"10",280,0.889227854139148,-0.889227854139148,0
"11",300,0.881932421963382,-0.881932421963382,0
"12",320,0.866903657195918,-0.866903657195918,0
"13",340,0.831034240530524,-0.831034240530524,0
"14",360,0.830743626010606,-0.830743626010606,0
"15",380,0.744839734437731,-0.744839734437731,0
"16",400,0.728501249873144,-0.728501249873144,0
"17",420,0.738271895755378,-0.250204093898142,-0.130366263884732
"18",440,0.733122887441766,-0.277169027679179,0
"19",460,0.785892151522718,-0.772170727050155,0
"20",480,0.803446939432163,-0.803446939432163,0
"21",500,0.779489152028261,-0.779489152028261,0
"22",520,0.893772584416333,-0.893772584416333,0
"23",540,0.809285004125561,-0.809285004125561,0
"24",560,0.793214907197657,-0.793214907197657,0
"25",580,0.859910879196428,-0.859910879196428,0
"26",600,0.872220781262154,-0.872220781262154,0
"27",620,0.821698805283708,-0.821698805283708,0
"28",640,0.833306051484327,-0.833306051484327,0
"29",660,0.778967801935258,-0.778967801935258,0
"30",680,0.616997410415355,-0.616997410415355,0
"31",700,0.726016387450853,-0.364462270610636,-0.0961495743413594
"32",720,0.712241761425693,-0.0947287557409899,-0.153166419655225
"33",740,0.732219001509041,0.0158455092227026,-0.125906170562486
"34",760,0.720618255929528,-0.720618255929528,0
"35",780,0.731484309394356,-0.731484309394356,0
"36",800,0.470531681152735,0.454669524445931,0
"37",820,0.6065772207291,0.0294981296570866,-0.00221754971412651
"38",840,0.612186606883365,-0.0713720264790113,-0.00349850735833129
"39",860,0.534142661782262,0.00755373416026239,0
"40",880,0.713726634218135,-0.191248755445734,-0.159522907381579
"41",900,0.634732749203567,0.634732749203567,0
"42",920,0.788087065458229,-0.423144714500938,-0.0159698414085639
"43",940,0.738328534200392,-0.738328534200392,0
"44",960,0.742389311237723,-0.522335796091794,0
"45",980,0.714332745445543,-0.714332745445543,0
"46",1000,0.7581458650614,-0.7581458650614,0
"47",1020,0.758636807308578,-0.758636807308578,0
"48",1040,0.729180572993778,-0.729180572993778,0
"49",1060,0.746188567150205,-0.746188567150205,0
"50",1080,0.753473716874603,-0.753473716874603,0
"51",1100,0.773338264997995,-0.773338264997995,0
"52",1120,0.812706114454059,-0.812706114454059,0
"53",1140,0.827202178160458,-0.827202178160458,0
"54",1160,0.816357217459495,-0.816357217459495,0
"55",1180,0.712890206479684,-0.185918158165035,-0.100611131870004
"56",1200,0.698414383795977,-0.526348878269992,-0.031685685807463
"57",1220,0.814346701912792,-0.283427006996758,-0.230177439069404
"58",1240,0.745714498732551,-0.745714498732551,0
"59",1260,0.760583342140284,-0.760583342140284,0
"60",1280,0.777276861154697,-0.777276861154697,0
"61",1300,0.720134079628281,-0.720134079628281,0
"62",1320,0.563415380415758,-0.486289312424701,0
"63",1340,0.6013762925181,-0.6013762925181,0
"64",1360,0.771520829646255,-0.0505285587716483,-0.157365340074496
"65",1380,0.651727646062068,-0.0556943299145046,0
"66",1400,0.738235336642788,0.452393778726372,0
"67",1420,0.789278684111651,0.31844299812798,0
"68",1440,0.723627729500568,-0.0426559341492345,0
"69",1460,0.635943102642809,-0.327597860472495,0
"70",1480,0.67188921332236,-0.67188921332236,0
"71",1500,0.686818510380322,-0.686818510380322,0
"72",1520,0.644005552899285,-0.630946342334119,0
"73",1540,0.615791082210002,-0.615791082210002,0
"74",1560,0.655553398915265,-0.655553398915265,0
"75",1580,0.665732789729623,-0.665732789729623,0
"76",1600,0.668118034495231,-0.644753335915618,0
"77",1620,0.662914112750374,-0.649131749249624,0
"78",1640,0.638794556319284,-0.366496998588279,0
"79",1660,0.712132873719396,-0.399252090047513,0
"80",1680,0.703963673186256,-0.703963673186256,0
"81",1700,0.754925886089696,-0.754925886089696,0
"82",1720,0.808291202034617,-0.808291202034617,0
"83",1740,0.79900299857785,-0.79900299857785,0
"84",1760,0.749115798138295,-0.529253288951088,0
"85",1780,0.729817877184532,-0.729817877184532,0
"86",1800,0.69421876772362,-0.69421876772362,0
"87",1820,0.792369707403319,-0.571334605916461,-0.155128517472641
"88",1840,0.751056962099771,-0.685603473855409,-0.00942433558296767
"89",1860,0.798368451423707,-0.798368451423707,0
"90",1880,0.846360704213989,-0.846360704213989,0
"91",1900,0.706706720578223,-0.706706720578223,0
"92",1920,0.792385828987967,-0.792385828987967,0
"93",1940,0.772726990394235,-0.772726990394235,0
"94",1960,0.808385457212213,-0.808385457212213,0
"95",1980,0.828065867730907,-0.828065867730907,0
"96",2000,0.853001519214236,-0.853001519214236,0
"97",2020,0.858267829277136,-0.858267829277136,0
"98",2040,0.823238243460631,-0.823238243460631,0
"99",2060,0.839515368717663,-0.82307404817107,0
"100",2080,0.854816102396363,-0.854816102396363,0
"101",2100,0.862519593871873,-0.608388641903228,-0.00323974899721549
"102",2120,0.841951705150568,-0.810041639633594,0
"103",2140,0.819110358575383,-0.819110358575383,0
"104",2160,0.803103021923051,-0.524631820827041,0
"105",2180,0.77496325483097,-0.513070249530127,0
"106",2200,0.798848784131316,-0.798848784131316,0
"107",2220,0.79245000629925,-0.79245000629925,0
"108",2240,0.823215820766995,-0.3352450349199,0
"109",2260,0.740354223532067,-0.726935951548232,0
"110",2280,0.655318982118456,-0.655318982118456,0
"111",2300,0.692716223510894,-0.692716223510894,0
"112",2320,0.682671422445161,-0.682671422445161,0
"113",2340,0.681254463708547,-0.681254463708547,0
"114",2360,0.671525182201539,-0.671525182201539,0
"115",2380,0.729908618206162,-0.0702040310338739,-0.0749019996116313
"116",2400,0.763395862301848,-0.763395862301848,0
"117",2420,0.737397013715128,-0.737397013715128,0
"118",2440,0.826238725905491,-0.826238725905491,0
"119",2460,0.827992265386632,-0.827992265386632,0
"120",2480,0.794051860920249,-0.794051860920249,0
"121",2500,0.786731852026469,-0.786731852026469,0
"122",2520,0.790325444311572,-0.790325444311572,0
