"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.693875508044353,-0.494372496223986,0
"2",120,0.872527168634265,0.856690358503622,0
"3",140,0.821504116097547,0.821504116097547,0
"4",160,0.826989200227858,0.826989200227858,0
"5",180,0.789374787058281,-0.320174022512981,0
"6",200,0.850388557144647,0.850388557144647,0
"7",220,0.714141953217041,-0.684875697054943,0
"8",240,0.728202508274216,0.640224343992341,0
"9",260,0.802946302514166,0.802946302514166,0
"10",280,0.784741440138283,0.784741440138283,0
"11",300,0.784442559940952,0.784442559940952,0
"12",320,0.774120023237698,0.774120023237698,0
"13",340,0.660422669737079,-0.660422669737079,0
"14",360,0.661220881321576,-0.661220881321576,0
"15",380,0.768567932670019,0.737347254756329,0
"16",400,0.719502054808819,0.495214918286956,0
"17",420,0.669080513983585,0.592577359462095,0
"18",440,0.740731942231393,0.740731942231393,0
"19",460,0.760020981030592,0.760020981030592,0
"20",480,0.618609775086402,-0.401640156116035,0
"21",500,0.591080522392914,0.489599477698431,-0.310518702207067
"22",520,0.605223714338172,0.445597108772211,-0.376186937856564
"23",540,0.553490117509454,0.341306424220533,-0.333566809336054
"24",560,0.608238216373709,0.456493183341735,-0.401883795865285
"25",580,0.579559009456192,-0.380004960129998,-0.0709042291597134
"26",600,0.696267012236641,-0.696267012236641,0
"27",620,0.81827194258517,-0.81827194258517,0
"28",640,0.807895068350805,-0.807895068350805,0
"29",660,0.802234885665416,-0.802234885665416,0
"30",680,0.77832972945464,-0.77832972945464,0
"31",700,0.776118669309553,-0.776118669309553,0
"32",720,0.678308480137302,0.503337532050867,-0.396702578756392
"33",740,0.692295230469617,-0.666313065735743,-0.00903258069531416
"34",760,0.847080429928242,0.505419059714058,-0.189980102554511
"35",780,0.625491154871628,-0.261589272696355,-0.00411912209188137
"36",800,0.686203221789141,0.536399121738917,0
"37",820,0.741720849424355,0.741720849424355,0
"38",840,0.684020385382587,-0.189568914982106,0
"39",860,0.592104476027672,-0.592104476027672,0
"40",880,0.608532453215327,0.507500063235606,0
"41",900,0.738481748965651,0.738481748965651,0
"42",920,0.681158206720595,0.681158206720595,0
"43",940,0.617710000219019,0.617710000219019,0
"44",960,0.710869185611936,0.0964840390322446,-0.0540390521603134
"45",980,0.761016950605801,-0.19248277418659,-0.0186151619700234
"46",1000,0.730024341501716,-0.730024341501716,0
"47",1020,0.70480531982473,-0.70480531982473,0
"48",1040,0.716588655182623,-0.655930488997245,-0.0208239934074182
"49",1060,0.749209761656216,-0.749209761656216,0
"50",1080,0.630848193758008,-0.452677895536253,-0.051072941139928
"51",1100,0.639673774806898,-0.615730377524165,-0.00696067230341446
"52",1120,0.670344658606318,-0.670344658606318,0
"53",1140,0.687896148864948,-0.392439996412363,-0.0313440659640161
"54",1160,0.678187680574999,-0.190254921904383,0
"55",1180,0.648369334052632,-0.648369334052632,0
"56",1200,0.623001667053813,-0.610981690564672,0
"57",1220,0.630691534896522,-0.630691534896522,0
"58",1240,0.643963858150589,-0.643963858150589,0
"59",1260,0.651525110782704,-0.639054012785574,0
"60",1280,0.632767731802396,-0.555374939192224,0
"61",1300,0.598494815929675,0.529305338214588,0
"62",1320,0.594092051302961,0.583203431322563,0
"63",1340,0.734321280520043,0.734321280520043,0
"64",1360,0.744825523403203,-0.731387705052819,0
"65",1380,0.760364075568241,-0.319222989692193,0
"66",1400,0.780508739786886,-0.573137414138344,0
"67",1420,0.782554897404084,-0.782554897404084,0
"68",1440,0.747933919931211,0.73297209315594,0
"69",1460,0.672273246302979,-0.548302379645561,0
"70",1480,0.735894916472001,0.735894916472001,0
"71",1500,0.800685127902913,0.800685127902913,0
"72",1520,0.816815541360152,0.816815541360152,0
"73",1540,0.774488690828552,0.774488690828552,0
"74",1560,0.795947786141898,0.795947786141898,0
"75",1580,0.767267327925121,-0.767267327925121,0
"76",1600,0.77370199182681,-0.77370199182681,0
"77",1620,0.778813500752507,-0.729992326808652,0
"78",1640,0.867957965108997,0.204570314142008,-0.0826689676915526
"79",1660,0.707847373080668,0.490036909344373,-0.050874437864196
"80",1680,0.744932618926989,0.744932618926989,0
"81",1700,0.788503942622196,0.788503942622196,0
"82",1720,0.639613311440043,0.639613311440043,0
"83",1740,0.649526436543014,0.637945116830222,0
"84",1760,0.587218726681348,-0.405862004254554,0
"85",1780,0.750855750539679,0.750855750539679,0
"86",1800,0.74596178198753,0.700925555428118,0
"87",1820,0.803321862843896,-0.803321862843896,0
"88",1840,0.774411286206787,-0.774411286206787,0
"89",1860,0.834944632275057,-0.834944632275057,0
"90",1880,0.853625955467092,-0.356717888938378,-0.0830969014923825
"91",1900,0.844282884995209,-0.844282884995209,0
"92",1920,0.844371587239917,-0.844371587239917,0
"93",1940,0.830106420080164,-0.830106420080164,0
"94",1960,0.783938967004182,-0.783938967004182,0
"95",1980,0.830043064844711,-0.830043064844711,0
"96",2000,0.799970731572346,-0.799970731572346,0
"97",2020,0.771278900778,-0.771278900778,0
"98",2040,0.732318906766008,-0.732318906766008,0
"99",2060,0.82735856585622,-0.82735856585622,0
"100",2080,0.765839486218447,-0.765839486218447,0
"101",2100,0.816803070214692,-0.816803070214692,0
"102",2120,0.82101473459312,-0.82101473459312,0
"103",2140,0.801325012757927,-0.801325012757927,0
"104",2160,0.832631345160217,-0.658895137676493,-0.0477846568262463
"105",2180,0.920482175705552,0.00955906263121732,-0.130844918865984
"106",2200,0.919734340017312,0.0363722104698208,-0.0845461111711443
"107",2220,0.845770578905049,-0.761069618654396,0
"108",2240,0.808717382724467,-0.729008396539187,0
"109",2260,0.679893643909175,-0.666260806079473,0
"110",2280,0.616012566291438,-0.26287646909817,0
"111",2300,0.754265127637574,-0.754265127637574,0
"112",2320,0.746827351487536,-0.746827351487536,0
"113",2340,0.755850344056055,-0.755850344056055,0
"114",2360,0.73206349790212,-0.73206349790212,0
"115",2380,0.815906178038565,-0.815906178038565,0
"116",2400,0.697504839556756,-0.697504839556756,0
"117",2420,0.764833002651379,-0.253617587680585,0
"118",2440,0.878995761024311,-0.456658520443133,0
"119",2460,0.818607370550071,-0.70127942988934,0
"120",2480,0.832694111170537,-0.832694111170537,0
"121",2500,0.860474448350799,-0.860474448350799,0
"122",2520,0.867919719091811,-0.867919719091811,0
"123",2540,0.848914368555688,-0.848914368555688,0
"124",2560,0.848622121026748,-0.848622121026748,0
"125",2580,0.812954756313597,-0.812954756313597,0
"126",2600,0.81717536519855,-0.81717536519855,0
"127",2620,0.815578612696059,-0.815578612696059,0
"128",2640,0.853515231740564,-0.853515231740564,0
"129",2660,0.898672111275814,-0.898672111275814,0
"130",2680,0.829618467711764,-0.829618467711764,0
"131",2700,0.842129161908432,-0.842129161908432,0
"132",2720,0.803652430760329,-0.803652430760329,0
