"","t","|DEV|","Re(DEV)","Im(DEV)"
"79",1660,0.862588014798559,-0.862588014798559,0
"80",1680,0.802097988491548,-0.802097988491548,0
"81",1700,0.798182643092057,-0.680556291031649,0
"82",1720,0.793094736017476,0.0762007080946598,0
"83",1740,0.763583012233338,0.0622682699836026,0
"84",1760,0.672010264280028,0.672010264280028,0
"85",1780,0.660722307489801,-0.660722307489801,0
"86",1800,0.629985621605374,-0.629985621605374,0
"87",1820,0.727285393277553,-0.727285393277553,0
"88",1840,0.653850748810067,-0.653850748810067,0
"89",1860,0.660699738566063,-0.660699738566063,0
"90",1880,0.663385562526802,-0.663385562526802,0
"91",1900,0.762438230983282,-0.762438230983282,0
"92",1920,0.798031600993226,-0.798031600993226,0
"93",1940,0.842192478029358,-0.842192478029358,0
"94",1960,0.807735371186663,-0.807735371186663,0
"95",1980,0.81998564722946,-0.81998564722946,0
"96",2000,0.787382294936986,-0.787382294936986,0
"97",2020,0.767803319444691,-0.767803319444691,0
"98",2040,0.812482737780195,-0.375242241499769,-0.00573882973584727
"99",2060,0.790246192190763,-0.427771318576528,0
"100",2080,0.814141481097416,-0.307866172398914,-0.207788357206149
"101",2100,0.764687390096145,-0.551281766087315,-0.167923958753338
"102",2120,0.7604208366853,-0.7604208366853,0
"103",2140,0.70017711447036,-0.604340902559844,-0.0104286048147931
"104",2160,0.857069673747685,-0.617674553126997,-0.0246246845636733
"105",2180,0.677109440669138,-0.677109440669138,0
"106",2200,0.646735762751957,-0.578370006619527,0
"107",2220,0.586719460996389,-0.204396788249085,0
"108",2240,0.672756550442517,-0.510376607631878,0
"109",2260,0.666730341314783,0.275509539669697,0
"110",2280,0.712482630512043,-0.597807935808761,0
"111",2300,0.741176601959394,-0.741176601959394,0
"112",2320,0.843050576373488,-0.843050576373488,0
"113",2340,0.782682328117382,-0.782682328117382,0
"114",2360,0.797117873858598,-0.797117873858598,0
"115",2380,0.82013433383881,-0.82013433383881,0
"116",2400,0.723698775995699,-0.723698775995699,0
"117",2420,0.725617826481371,-0.725617826481371,0
"118",2440,0.757514922905146,-0.757514922905146,0
"119",2460,0.620967763697015,-0.620967763697015,0
"120",2480,0.711466235751538,0.257591309318343,0
"121",2500,0.638841386666466,-0.638841386666466,0
"122",2520,0.62048532802027,0.596704927958164,0
"123",2540,0.610502002565778,0.4109679234592,0
"124",2560,0.561499897815257,0.561499897815257,0
"125",2580,0.613651094030368,0.613651094030368,0
"126",2600,0.582913742843619,0.582913742843619,0
"127",2620,0.771713795278948,0.391495559625725,-0.0276469035263942
"128",2640,0.780779340195999,-0.240623248341303,-0.0603047481681646
"129",2660,0.78355537548225,-0.428775762264079,-0.0558844772553714
"130",2680,0.812877148768156,-0.419354783696311,-0.0421683782435748
"131",2700,0.863250617380602,-0.771742620586849,-0.00423910074485252
"132",2720,0.913419562663247,-0.740413636998272,-0.00536558715287047
"133",2740,0.792957687943603,-0.72766674183847,0
"134",2760,0.824253314497491,-0.824253314497491,0
"135",2780,0.843534145471653,-0.843534145471653,0
"136",2800,0.834403060687139,-0.834403060687139,0
"137",2820,0.82949235414188,-0.82949235414188,0
"138",2840,0.863113518541935,-0.863113518541935,0
"139",2860,0.899879808043223,-0.899879808043223,0
"140",2880,0.848223451698586,-0.848223451698586,0
"141",2900,0.792792615146931,-0.346894236191857,0
"142",2920,0.70031189392614,-0.374484508454007,0
"143",2940,0.692480402827836,0.0249053899352834,0
"144",2960,0.653199912428193,-0.0312928241408654,-0.0544528223786932
"145",2980,0.739733960058762,-0.23123579458656,-0.150025653827341
"146",3000,0.750860596523057,-0.750860596523057,0
"147",3020,0.741344367448921,-0.741344367448921,0
"148",3040,0.773059872950535,-0.773059872950535,0
"149",3060,0.760042473337547,-0.724583777054854,0
"150",3080,0.790130108521909,-0.774399102061997,0
"151",3100,0.77845635329246,-0.77845635329246,0
"152",3120,0.762672602077637,-0.762672602077637,0
"153",3140,0.810460576674115,-0.810460576674115,0
"154",3160,0.779018283391255,-0.779018283391255,0
"155",3180,0.807479191930707,-0.807479191930707,0
"156",3200,0.814740395089487,-0.814740395089487,0
"157",3220,0.755591988346959,-0.732171364196392,0
"158",3240,0.645032464926818,-0.645032464926818,0
"159",3260,0.721672407232716,-0.433506606238931,0
"160",3280,0.729534895821033,-0.717006875693468,0
"161",3300,0.764888264779665,-0.764888264779665,0
"162",3320,0.820808763811287,-0.820808763811287,0
"163",3340,0.88581512749026,-0.88581512749026,0
"164",3360,0.831614344466681,-0.831614344466681,0
"165",3380,0.77945208964993,-0.532438287223555,0
"166",3400,0.752353255831568,-0.500199811230071,-0.0122221121710362
"167",3420,0.626782363402935,-0.0832825160732736,0
"168",3440,0.841850832071688,-0.841850832071688,0
"169",3460,0.841920016689356,-0.841920016689356,0
"170",3480,0.895859483613924,-0.895859483613924,0
"171",3500,0.882860747372094,-0.882860747372094,0
"172",3520,0.879406422754985,-0.879406422754985,0
"173",3540,0.694792195663177,-0.694792195663177,0
"174",3560,0.81393297746019,-0.81393297746019,0
"175",3580,0.797357778545411,-0.797357778545411,0
"176",3600,0.821201393029304,-0.821201393029304,0
"177",3620,0.780114552623437,-0.780114552623437,0
"178",3640,0.836467839238993,-0.661912261431327,0
"179",3660,0.845327670486054,-0.728586131268203,-0.0200341520918307
"180",3680,0.826124465924514,-0.678681476954446,-0.0255418946617023
"181",3700,0.877815132232678,-0.877815132232678,0
"182",3720,0.869006337290057,-0.869006337290057,0
"183",3740,0.857703894754102,-0.857703894754102,0
"184",3760,0.847936397060485,-0.847936397060485,0
"185",3780,0.900838902002001,-0.430225556959488,0
"186",3800,0.863987626377701,-0.863987626377701,0
"187",3820,0.858557034884268,-0.858557034884268,0
"188",3840,0.840366693165166,-0.700646462790629,0
"189",3860,0.791138889917381,-0.791138889917381,0
"190",3880,0.621843784269026,-0.0880251094555233,-0.00644092876112735
"191",3900,0.638877871999678,0.0282719972012086,-0.0430838224287565
"192",3920,0.677705049823594,-0.677705049823594,0
"193",3940,0.819626850322804,-0.729202811338263,-0.0501886461974218
"194",3960,0.839986973046766,-0.839986973046766,0
"195",3980,0.867899946471199,-0.867899946471199,0
"196",4000,0.897032077342525,-0.897032077342525,0
"197",4020,0.850428098629215,-0.850428098629215,0
"198",4040,0.846285005677467,-0.846285005677467,0
"199",4060,0.78838874090887,-0.78838874090887,0
"200",4080,0.807032152792404,-0.807032152792404,0
"201",4100,0.849238983203881,-0.766356005177519,0
"202",4120,0.878930142772076,-0.836422748536263,0
"203",4140,0.835596807835685,-0.835596807835685,0
"204",4160,0.863665994564967,-0.863665994564967,0
"205",4180,0.767347606289198,-0.767347606289198,0
"206",4200,0.82567757679182,-0.82567757679182,0
"207",4220,0.86932305178692,-0.86932305178692,0
"208",4240,0.865471791633374,-0.865471791633374,0
"209",4260,0.819819437937486,-0.819819437937486,0
"210",4280,0.827082777173835,-0.827082777173835,0
"211",4300,0.884261631417038,-0.884261631417038,0
"212",4320,0.895963924108841,-0.895963924108841,0
"213",4340,0.91196815731153,-0.91196815731153,0
"214",4360,0.904339321498235,-0.904339321498235,0
"215",4380,0.91064707701289,-0.91064707701289,0
"216",4400,0.849592600008013,-0.849592600008013,0
"217",4420,0.857320419068375,-0.857320419068375,0
"218",4440,0.884556859952792,-0.884556859952792,0
"219",4460,0.881360800205505,-0.881360800205505,0
"220",4480,0.869373474404535,-0.869373474404535,0
"221",4500,0.854658902424251,-0.854658902424251,0
"222",4520,0.791685209716327,-0.791685209716327,0
"223",4540,0.767167413525622,-0.767167413525622,0
"224",4560,0.785540069647486,-0.785540069647486,0
"225",4580,0.824805648834267,-0.824805648834267,0
"226",4600,0.851614878945016,-0.851614878945016,0
"227",4620,0.874058598510317,-0.874058598510317,0
"228",4640,0.844496345950085,-0.844496345950085,0
"229",4660,0.761853722302083,-0.759611334515711,-0.012174043900824
"230",4680,0.898905857373442,-0.898905857373442,0
"231",4700,0.896192389397514,-0.896192389397514,0
"232",4720,0.889916488658355,-0.889916488658355,0
"233",4740,0.907921402202619,-0.907921402202619,0
"234",4760,0.913145095694284,-0.913145095694284,0
"235",4780,0.94326599019296,-0.94326599019296,0
"236",4800,0.938905083355041,-0.938905083355041,0
"237",4820,0.937299097238599,-0.937299097238599,0
"238",4840,0.910745852599771,-0.910745852599771,0
"239",4860,0.879337207943206,-0.879337207943206,0
"240",4880,0.772692698354493,-0.743095132380146,0
"241",4900,0.77838558446252,-0.77838558446252,0
"242",4920,0.821930817127037,-0.821930817127037,0
"243",4940,0.813497428037046,-0.813497428037046,0
"244",4960,0.812055447078054,-0.812055447078054,0
"245",4980,0.797790694669009,-0.797790694669009,0
"246",5000,0.756358659718362,-0.756274521228308,-0.0010234678433672
"247",5020,0.729962370051375,-0.729805360014316,-0.00138981748707399
"248",5040,0.73578682671577,-0.679396473522271,-0.0245097881635326
"249",5060,0.801619190329512,-0.801619190329512,0
"250",5080,0.829244434147458,-0.829244434147458,0
"251",5100,0.92627366782329,-0.92627366782329,0
"252",5120,0.921513283360777,-0.921513283360777,0
"253",5140,0.927975162893775,-0.927975162893775,0
"254",5160,0.875795958458152,-0.434352518481778,-0.0552537356118246
"255",5180,0.885834188218988,-0.58601260362628,-0.0290355733208993
"256",5200,0.803004165795818,-0.550091753745672,-0.0235480104359142
"257",5220,0.790525899322156,-0.713922811567534,-0.0347462490263348
"258",5240,0.894235233677793,-0.894235233677793,0
"259",5260,0.91662066901266,-0.91662066901266,0
"260",5280,0.907890316068715,-0.907890316068715,0
"261",5300,0.834083396608314,-0.834083396608314,0
"262",5320,0.827739377220328,-0.827739377220328,0
"263",5340,0.825303659567046,-0.825303659567046,0
"264",5360,0.900180675331053,-0.900180675331053,0
"265",5380,0.91550702776437,-0.91550702776437,0
"266",5400,0.93103217777892,-0.93103217777892,0
"267",5420,0.87204939381208,-0.871903757084028,-0.0025485374489126
"268",5440,0.874980326210281,-0.874980326210281,0
"269",5460,0.808105166871606,-0.808105166871606,0
"270",5480,0.914121016411394,-0.914121016411394,0
"271",5500,0.919338986421098,-0.919338986421098,0
"272",5520,0.937714262315403,-0.937714262315403,0
"273",5540,0.942659773758762,-0.942659773758762,0
"274",5560,0.925736469756617,-0.925736469756617,0
"275",5580,0.886233270757563,-0.886233270757563,0
"276",5600,0.922397825196088,-0.92153571532574,-0.00435004725913551
"277",5620,0.909808877799816,-0.909808877799816,0
"278",5640,0.907347718899896,-0.907347718899896,0
"279",5660,0.868604933959315,-0.868604933959315,0
"280",5680,0.903656970843872,-0.903656970843872,0
"281",5700,0.898809030995749,-0.898809030995749,0
"282",5720,0.885648746640409,-0.885648746640409,0
"283",5740,0.835896969933384,-0.835896969933384,0
"284",5760,0.840606006974774,-0.840606006974774,0
"285",5780,0.868223816264999,-0.868223816264999,0
"286",5800,0.860265772718198,-0.810008197740965,0
"287",5820,0.946659902410728,-0.946659902410728,0
"288",5840,0.935987094824513,-0.935987094824513,0
"289",5860,0.936599215123712,-0.936599215123712,0
"290",5880,0.920736571822375,-0.920736571822375,0
"291",5900,0.919511773212538,-0.919511773212538,0
"292",5920,0.899099449855607,-0.899099449855607,0
"293",5940,0.83792260392901,-0.83792260392901,0
"294",5960,0.854839705392596,-0.854839705392596,0
"295",5980,0.834407717693835,-0.834407717693835,0
"296",6000,0.852170660627342,-0.746747988035432,0
"297",6020,0.87548916101322,-0.87548916101322,0
"298",6040,0.950407693949866,-0.934913646512344,0
"299",6060,0.958657169188688,-0.803512949674651,0
"300",6080,0.933052253844497,-0.933052253844497,0
"301",6100,0.930285074209221,-0.930285074209221,0
"302",6120,0.914800889848162,-0.914800889848162,0
"303",6140,0.910198839259932,-0.910198839259932,0
"304",6160,0.910388089120925,-0.910388089120925,0
"305",6180,0.904576311572013,-0.904576311572013,0
"306",6200,0.915852039718988,-0.915852039718988,0
"307",6220,0.956533978467595,-0.956533978467595,0
"308",6240,0.982603488358196,-0.982603488358196,0
"309",6260,0.957698838807476,-0.957698838807476,0
"310",6280,0.945721159628761,-0.945721159628761,0
"311",6300,0.924093417639493,-0.924093417639493,0
"312",6320,0.917095724689021,-0.917095724689021,0
"313",6340,0.857565322168698,-0.857565322168698,0
"314",6360,0.873918641509697,-0.873918641509697,0
"315",6380,0.909427102004215,-0.909427102004215,0
"316",6400,0.945672560597718,-0.945672560597718,0
"317",6420,0.915174251023017,-0.915174251023017,0
"318",6440,0.90175988537219,-0.90175988537219,0
"319",6460,0.942459892793757,-0.942459892793757,0
"320",6480,0.900282002776276,-0.900282002776276,0
"321",6500,0.826625461278447,-0.826625461278447,0
"322",6520,0.882559323870199,-0.882559323870199,0
"323",6540,0.843376332012606,-0.843376332012606,0
"324",6560,0.791280483960099,0.791280483960099,0
"325",6580,0.735303578930351,-0.735303578930351,0
"326",6600,0.911060444336327,-0.911060444336327,0
"327",6620,0.935603291182501,-0.935603291182501,0
"328",6640,0.91770844323606,-0.91770844323606,0
"329",6660,0.913685289911479,-0.913685289911479,0
"330",6680,0.911769986103828,-0.911769986103828,0
"331",6700,0.903435664796217,-0.903435664796217,0
"332",6720,0.912859692975433,-0.912859692975433,0
"333",6740,0.925096776932523,-0.925096776932523,0
"334",6760,0.940503629749421,-0.940503629749421,0
"335",6780,0.929793260226481,-0.929793260226481,0
"336",6800,0.899822428664991,-0.899822428664991,0
"337",6820,0.900207517431373,-0.898107415663133,-0.00771810191480876
"338",6840,0.858831252588002,-0.858831252588002,0
"339",6860,0.868819810279002,-0.868819810279002,0
"340",6880,0.89578360753866,-0.89578360753866,0
"341",6900,0.936728145247011,-0.936728145247011,0
"342",6920,0.92748553057117,-0.92748553057117,0
"343",6940,0.984116752107464,-0.984116752107464,0
"344",6960,0.96491766623389,-0.96491766623389,0
"345",6980,0.95326928515025,-0.95326928515025,0
"346",7000,0.960709673185867,-0.960709673185867,0
"347",7020,0.956755584324573,-0.956755584324573,0
"348",7040,0.933091152561948,-0.933091152561948,0
"349",7060,0.927198970095988,-0.927198970095988,0
"350",7080,0.932721787438538,-0.932721787438538,0
"351",7100,0.945590208540729,-0.945590208540729,0
"352",7120,0.892766292644422,-0.892766292644422,0
"353",7140,0.933288231440087,-0.933288231440087,0
"354",7160,0.940393156748804,-0.940393156748804,0
"355",7180,0.938137381388171,-0.938137381388171,0
"356",7200,0.951999127088317,-0.951999127088317,0
"357",7220,0.946701349451333,-0.946701349451333,0
"358",7240,0.954685330300497,-0.954685330300497,0
"359",7260,0.972690229258147,-0.972690229258147,0
"360",7280,0.988526278006562,-0.988526278006562,0
"361",7300,0.997043599664525,-0.997043599664525,0
"362",7320,0.99644012103543,-0.99644012103543,0
"363",7340,0.983382224041861,-0.983382224041861,0
"364",7360,0.983237068555709,-0.983237068555709,0
"365",7380,0.96451661180154,-0.96451661180154,0
"366",7400,0.967703910597034,-0.967703910597034,0
"367",7420,0.914558112523359,-0.914558112523359,0
"368",7440,0.928898998853306,-0.928898998853306,0
"369",7460,0.946241581459837,-0.946241581459837,0
"370",7480,0.901213569408829,-0.89917837893022,-0.0178769667974439
"371",7500,0.960605755783942,-0.960605755783942,0
"372",7520,0.944332407199765,-0.944332407199765,0
"373",7540,0.960293241192086,-0.960293241192086,0
"374",7560,0.931272432390078,-0.931272432390078,0
"375",7580,0.943881555742626,-0.943881555742626,0
"376",7600,0.900510482822735,-0.900510482822735,0
"377",7620,0.867781277755387,-0.867781277755387,0
"378",7640,0.944498138574174,-0.944498138574174,0
"379",7660,1.00095674301187,-1.00095674301187,0
"380",7680,0.997837380109893,-0.997837380109893,0
"381",7700,0.98762247024792,-0.98762247024792,0
"382",7720,0.984507507341063,-0.984507507341063,0
"383",7740,0.97916083534661,-0.97916083534661,0
"384",7760,0.97285308290637,-0.97285308290637,0
"385",7780,0.943001616845375,-0.943001616845375,0
"386",7800,0.936446612722544,-0.936446612722544,0
"387",7820,0.951462217163468,-0.951462217163468,0
"388",7840,0.974829997507796,-0.974829997507796,0
"389",7860,0.962626345466345,-0.962626345466345,0
"390",7880,0.955841439567724,-0.955841439567724,0
"391",7900,0.976411156216775,-0.976411156216775,0
"392",7920,0.945239726225765,-0.945239726225765,0
"393",7940,0.950835489160101,-0.950835489160101,0
"394",7960,0.962890547199061,-0.962890547199061,0
"395",7980,0.965518269404656,-0.965518269404656,0
"396",8000,0.964892395530965,-0.964892395530965,0
"397",8020,0.978131106215553,-0.978131106215553,0
"398",8040,0.952200627398188,-0.952200627398188,0
"399",8060,0.955355997561028,-0.955355997561028,0
"400",8080,0.925601675167667,-0.925601675167667,0
"401",8100,0.917980381224917,-0.917980381224917,0
"402",8120,0.933902047721022,-0.933902047721022,0
"403",8140,0.952228060062351,-0.952228060062351,0
"404",8160,0.948185298662626,-0.948185298662626,0
"405",8180,0.952413866009615,-0.952413866009615,0
"406",8200,0.842250023954884,-0.79048003968875,-0.0175394279011423
"407",8220,0.937541770942945,-0.937541770942945,0
"408",8240,0.899841422843859,-0.899841422843859,0
"409",8260,0.929906424937773,-0.929906424937773,0
"410",8280,0.923562084584427,-0.923562084584427,0
"411",8300,0.938203155460107,-0.938203155460107,0
"412",8320,0.998308317411714,-0.998308317411714,0
"413",8340,0.994209838266383,-0.994209838266383,0
"414",8360,1.00560474446059,-1.00560474446059,0
"415",8380,1.00014626623669,-1.00014626623669,0
"416",8400,0.948543310955378,-0.948543310955378,0
"417",8420,0.991956532737451,-0.991956532737451,0
"418",8440,0.995984366085468,-0.995984366085468,0
"419",8460,0.980587460418908,-0.980587460418908,0
"420",8480,0.980656451718208,-0.980656451718208,0
"421",8500,0.98074692635833,-0.98074692635833,0
