"","t","|DEV|","Re(DEV)","Im(DEV)"
"96",2000,0.840828231309557,-0.840828231309557,0
"97",2020,0.896961119511165,-0.864769613818107,0
"98",2040,0.86932916756315,-0.630704108747944,-0.0121541504651489
"99",2060,0.820697667505624,-0.820697667505624,0
"100",2080,0.847994292472321,-0.847994292472321,0
"101",2100,0.880082436626868,-0.880082436626868,0
"102",2120,0.833639485164989,-0.833639485164989,0
"103",2140,0.815451993939273,-0.815451993939273,0
"104",2160,0.759994197887127,-0.759994197887127,0
"105",2180,0.712697184158678,-0.712697184158678,0
"106",2200,0.615380072580222,-0.465101177096077,0
"107",2220,0.765670542003948,0.200508723459759,-0.0533767098099768
"108",2240,0.677520197491317,-0.677520197491317,0
"109",2260,0.685140226174156,0.685140226174156,0
"110",2280,0.63242905682897,0.63242905682897,0
"111",2300,0.662255653551016,0.662255653551016,0
"112",2320,0.749207764640787,0.749207764640787,0
"113",2340,0.690193775404788,0.634543203864164,0
"114",2360,0.736391190046126,-0.736391190046126,0
"115",2380,0.800723199598789,-0.800723199598789,0
"116",2400,0.745136566523897,-0.745136566523897,0
"117",2420,0.679461710539425,0.386388686823206,0
"118",2440,0.707218713166708,0.243441011095504,0
"119",2460,0.692159017596432,-0.609431334119968,0
"120",2480,0.727639342611057,-0.683956643448996,0
"121",2500,0.830231862225783,-0.830231862225783,0
"122",2520,0.798786178273839,-0.798786178273839,0
"123",2540,0.807319669008173,-0.807319669008173,0
"124",2560,0.870031224633629,-0.870031224633629,0
"125",2580,0.827884219012288,-0.827884219012288,0
"126",2600,0.891829715994301,-0.891829715994301,0
"127",2620,0.890962734220247,-0.890962734220247,0
"128",2640,0.881981910874166,-0.881981910874166,0
"129",2660,0.858009740400459,-0.858009740400459,0
"130",2680,0.837487733991311,-0.837487733991311,0
"131",2700,0.810666998307267,-0.810666998307267,0
"132",2720,0.782604541316681,-0.782604541316681,0
"133",2740,0.851916120971684,-0.851916120971684,0
"134",2760,0.901874681075507,-0.883337524186409,0
"135",2780,0.894445808294027,-0.87590880298414,0
"136",2800,0.814580994885249,-0.814580994885249,0
"137",2820,0.833763779557512,-0.547538755233709,0
"138",2840,0.760523544108009,-0.0828224582093256,-0.00355163013054445
"139",2860,0.823509414575898,-0.214252305157011,0
"140",2880,0.787146530331174,-0.69841997855302,0
"141",2900,0.839119315431258,-0.839119315431258,0
"142",2920,0.83730234346556,-0.83730234346556,0
"143",2940,0.85914361433813,-0.85914361433813,0
"144",2960,0.874876584252415,-0.331983663417251,-0.102650416606013
"145",2980,0.887087433976444,-0.413360269136297,-0.0913377826203833
"146",3000,0.868590214999745,-0.388159218194344,-0.0512589118674765
"147",3020,0.785471895659967,-0.785471895659967,0
"148",3040,0.818760989768226,-0.818760989768226,0
"149",3060,0.835712603917775,-0.835712603917775,0
"150",3080,0.844221582790193,-0.844221582790193,0
"151",3100,0.806547402569654,-0.806547402569654,0
"152",3120,0.826343404594831,-0.826343404594831,0
"153",3140,0.71540563064773,-0.71540563064773,0
"154",3160,0.583967646439312,-0.571352553935242,0
"155",3180,0.574764186830736,0.191901931072503,0
"156",3200,0.702082322368101,0.702082322368101,0
"157",3220,0.650884515275941,0.625999651933264,0
"158",3240,0.651187084592676,0.186141484422683,0
"159",3260,0.754338562720107,-0.569254926220798,0
"160",3280,0.76901573138268,-0.755230179329996,0
"161",3300,0.821393901748928,-0.821393901748928,0
"162",3320,0.82366410588384,-0.82366410588384,0
"163",3340,0.793932175362277,-0.793932175362277,0
"164",3360,0.815449999253625,-0.815449999253625,0
"165",3380,0.873125029260716,-0.873125029260716,0
"166",3400,0.901499481300399,-0.901499481300399,0
"167",3420,0.916975147084061,-0.916975147084061,0
"168",3440,0.896613599811247,-0.896613599811247,0
"169",3460,0.853981551813979,-0.853981551813979,0
"170",3480,0.778453695882034,-0.778453695882034,0
"171",3500,0.652951542292272,-0.652951542292272,0
"172",3520,0.701780339150856,0.701780339150856,0
"173",3540,0.749973072371933,-0.705705191812633,0
"174",3560,0.756979276779299,-0.741825714887717,0
"175",3580,0.80712039214745,-0.774643604468323,0
"176",3600,0.792240070063513,-0.711975228480596,0
"177",3620,0.817841963847226,-0.784752630947145,0
"178",3640,0.788053707653801,-0.627913285179671,0
"179",3660,0.818980871982035,-0.818980871982035,0
"180",3680,0.829863094144062,-0.829863094144062,0
"181",3700,0.798154843613441,-0.798154843613441,0
"182",3720,0.80667772286645,-0.80667772286645,0
"183",3740,0.794783768330215,-0.794783768330215,0
"184",3760,0.808014609143253,-0.808014609143253,0
"185",3780,0.802463023598333,-0.802463023598333,0
"186",3800,0.852143795302946,-0.852143795302946,0
"187",3820,0.883694825312855,-0.883694825312855,0
"188",3840,0.899302560720332,-0.899302560720332,0
"189",3860,0.923581563328427,-0.923581563328427,0
"190",3880,0.887905708754116,-0.887905708754116,0
"191",3900,0.896416878776553,-0.896416878776553,0
"192",3920,0.870230918987561,-0.870230918987561,0
"193",3940,0.833134740155772,-0.833134740155772,0
"194",3960,0.782344469458765,-0.782344469458765,0
"195",3980,0.803004447270831,0.284241525814509,-0.192931507452446
"196",4000,0.728681488118415,-0.728681488118415,0
"197",4020,0.747836085633299,-0.747836085633299,0
"198",4040,0.810853656260704,-0.0179604182769359,-0.0446415092100295
"199",4060,0.79632468194234,-0.003736732582594,-0.0040860266252764
"200",4080,0.75778022678755,-0.75778022678755,0
"201",4100,0.711299214478003,0.711299214478003,0
"202",4120,0.630353892600641,-0.579997467796373,0
"203",4140,0.6963077517538,-0.6963077517538,0
"204",4160,0.743693161237155,-0.743693161237155,0
"205",4180,0.810263489117973,-0.810263489117973,0
"206",4200,0.802545237260462,-0.280308575878054,0
"207",4220,0.857694329958396,-0.857694329958396,0
"208",4240,0.885968013571514,-0.885968013571514,0
"209",4260,0.89627572162342,-0.89627572162342,0
"210",4280,0.88540011424628,-0.88540011424628,0
"211",4300,0.878944592561949,-0.878944592561949,0
"212",4320,0.850183996459714,-0.850183996459714,0
"213",4340,0.737127046614265,0.0380929342450261,0
"214",4360,0.755433514378156,0.253340283992445,0
"215",4380,0.859403555344269,-0.58542447022566,0
"216",4400,0.932421910784521,-0.932421910784521,0
"217",4420,0.962455322869631,-0.962455322869631,0
"218",4440,0.950894744608619,-0.950894744608619,0
"219",4460,0.956868734672693,-0.956868734672693,0
"220",4480,0.902458878443621,-0.902458878443621,0
"221",4500,0.874081061192761,-0.874081061192761,0
"222",4520,0.841844489565315,-0.841844489565315,0
"223",4540,0.866102759752167,-0.866102759752167,0
"224",4560,0.875227480379465,-0.875227480379465,0
"225",4580,0.858381823984602,-0.858381823984602,0
"226",4600,0.855583958061104,-0.855583958061104,0
"227",4620,0.834260884937926,-0.834260884937926,0
"228",4640,0.836142656357914,-0.836142656357914,0
"229",4660,0.900481560899709,-0.900481560899709,0
"230",4680,0.926684147064541,-0.926684147064541,0
"231",4700,0.896473062825598,-0.896473062825598,0
"232",4720,0.878226841673857,-0.878226841673857,0
"233",4740,0.868251233778412,-0.868251233778412,0
"234",4760,0.802533327713906,-0.802533327713906,0
"235",4780,0.789158823114675,-0.388047527425682,-0.0224068173223342
"236",4800,0.759977362788346,-0.46005539081165,0
"237",4820,0.804414091901767,-0.698104321150457,-0.0051945149784224
"238",4840,0.772138133654466,-0.502556976156452,-0.00990011077083093
"239",4860,0.779654189299266,-0.397778397894984,-0.0394696447014936
"240",4880,0.81693522353459,-0.81693522353459,0
"241",4900,0.827838420561611,-0.516039809881499,-0.0547647763783275
"242",4920,0.846929048210484,-0.846929048210484,0
"243",4940,0.866618160004613,-0.866618160004613,0
"244",4960,0.898830378868119,-0.898830378868119,0
"245",4980,0.886544150024408,-0.886544150024408,0
"246",5000,0.895227424863347,-0.895227424863347,0
"247",5020,0.868257908460042,-0.868257908460042,0
"248",5040,0.819513822587817,-0.819513822587817,0
"249",5060,0.831101904201534,-0.831101904201534,0
"250",5080,0.815123951748547,-0.815123951748547,0
"251",5100,0.746769714353693,-0.746769714353693,0
"252",5120,0.781840296058688,-0.781840296058688,0
"253",5140,0.782577360787072,-0.782577360787072,0
"254",5160,0.801685814871984,-0.801685814871984,0
"255",5180,0.80336150590484,-0.80336150590484,0
"256",5200,0.788121654032015,-0.788121654032015,0
"257",5220,0.837587978941499,-0.652145155770954,-0.0143566756255958
"258",5240,0.877601054680134,-0.684755163330878,0
"259",5260,0.889753617167254,-0.889753617167254,0
"260",5280,0.872049874919395,-0.872049874919395,0
"261",5300,0.894748380251976,-0.894748380251976,0
"262",5320,0.845760892461327,-0.845760892461327,0
"263",5340,0.861124797390785,-0.861124797390785,0
"264",5360,0.748493029401148,-0.718559861540519,0
"265",5380,0.777364169509386,-0.762372029484513,0
"266",5400,0.772191410997102,-0.772191410997102,0
"267",5420,0.772984470184928,0.772984470184928,0
"268",5440,0.695967244502065,0.695967244502065,0
"269",5460,0.870761819340923,-0.870761819340923,0
"270",5480,0.887861857042653,-0.887861857042653,0
"271",5500,0.881922399819141,-0.881922399819141,0
"272",5520,0.887913520625046,-0.887913520625046,0
"273",5540,0.902994937027592,-0.902994937027592,0
"274",5560,0.837957616418665,-0.837957616418665,0
"275",5580,0.830623720674399,-0.830623720674399,0
"276",5600,0.82887697045858,-0.82887697045858,0
"277",5620,0.862279183352344,-0.705087239901877,0
"278",5640,0.911359099036265,-0.281496208268215,-0.0339346492964231
"279",5660,0.833519599256326,-0.339716856651094,0
"280",5680,0.81101236112608,-0.81101236112608,0
"281",5700,0.863313449824676,-0.863313449824676,0
"282",5720,0.872397055339733,-0.872397055339733,0
"283",5740,0.907059594176418,-0.907059594176418,0
"284",5760,0.938846830272886,-0.938846830272886,0
"285",5780,0.944718933369784,-0.944718933369784,0
"286",5800,0.958106678497487,-0.941121693241361,0
"287",5820,0.929914908918296,-0.890933834761188,0
"288",5840,0.874924175056383,-0.874924175056383,0
"289",5860,0.885471139262743,-0.885471139262743,0
"290",5880,0.870730823931629,-0.870730823931629,0
"291",5900,0.867153715614896,-0.867153715614896,0
"292",5920,0.820424943999834,-0.820424943999834,0
"293",5940,0.808345272916332,-0.808345272916332,0
"294",5960,0.815868630128839,-0.815868630128839,0
"295",5980,0.892711050548243,-0.857096281588324,0
"296",6000,0.767267647026447,-0.767267647026447,0
"297",6020,0.873724448425541,-0.46515459890675,-0.00178232578338717
"298",6040,0.855976909021179,-0.53286072538137,0
"299",6060,0.923972137647274,-0.77811256501189,-0.0182108932573869
"300",6080,0.961382336843465,-0.917033593047603,0
"301",6100,0.996229818618133,-0.97953451284948,0
"302",6120,0.945644040524922,-0.894369759254966,0
"303",6140,0.918661610242035,-0.918661610242035,0
"304",6160,0.894104809757794,-0.894104809757794,0
"305",6180,0.865950944150932,-0.865950944150932,0
"306",6200,0.857041966377489,-0.857041966377489,0
"307",6220,0.857660554051587,-0.857660554051587,0
"308",6240,0.867827916408447,-0.577158502678016,-0.0028185841370431
"309",6260,0.764800971374198,-0.743637745137021,0
"310",6280,0.929507591471861,-0.929507591471861,0
"311",6300,0.941990619381188,-0.941990619381188,0
"312",6320,0.956349154896643,-0.956349154896643,0
"313",6340,0.957036356459009,-0.957036356459009,0
"314",6360,0.959394310143485,-0.959394310143485,0
"315",6380,0.970083522815208,-0.92317773785001,0
"316",6400,0.9343159512947,-0.9343159512947,0
"317",6420,0.955908907358948,-0.955908907358948,0
"318",6440,0.932694062749855,-0.932694062749855,0
"319",6460,0.941231080290346,-0.941231080290346,0
"320",6480,0.951560600024403,-0.951560600024403,0
"321",6500,0.942556392158577,-0.942556392158577,0
"322",6520,0.9409556172649,-0.9409556172649,0
"323",6540,0.939196925756297,-0.939196925756297,0
"324",6560,0.916696663673575,-0.916696663673575,0
"325",6580,0.914266933938217,-0.914266933938217,0
"326",6600,0.899819942890178,-0.899819942890178,0
"327",6620,0.853380238709401,-0.853380238709401,0
"328",6640,0.864404600752586,-0.864404600752586,0
"329",6660,0.838574139970037,-0.838574139970037,0
"330",6680,0.882252692608565,-0.882252692608565,0
"331",6700,0.915837443314311,-0.915837443314311,0
"332",6720,0.962969315848658,-0.962969315848658,0
"333",6740,0.962640027401255,-0.962640027401255,0
"334",6760,0.965706219175136,-0.965706219175136,0
"335",6780,0.968487310196366,-0.968487310196366,0
"336",6800,0.933948087218539,-0.933948087218539,0
"337",6820,0.925563621457017,-0.925563621457017,0
"338",6840,0.910853394022938,-0.910853394022938,0
"339",6860,0.928168973679108,-0.643823169395548,0
"340",6880,0.942665470046662,-0.942665470046662,0
"341",6900,0.95631197148278,-0.95631197148278,0
"342",6920,0.952434426402274,-0.952434426402274,0
"343",6940,0.950258671938117,-0.950258671938117,0
"344",6960,0.992813840530231,-0.992813840530231,0
"345",6980,0.975019366621084,-0.975019366621084,0
"346",7000,0.972031757646912,-0.972031757646912,0
"347",7020,0.984701782748587,-0.984701782748587,0
"348",7040,0.999353853312785,-0.999353853312785,0
"349",7060,0.932122986830142,-0.932122986830142,0
"350",7080,0.985965194041492,-0.985965194041492,0
"351",7100,0.993180529441549,-0.993180529441549,0
"352",7120,0.95916972952427,-0.95916972952427,0
"353",7140,0.953424946221183,-0.953424946221183,0
"354",7160,0.968608850660413,-0.968608850660413,0
"355",7180,0.961011853209798,-0.961011853209798,0
"356",7200,0.878028519713077,-0.740949362616517,0
"357",7220,0.966251267157814,-0.966251267157814,0
"358",7240,0.968320776458425,-0.968320776458425,0
"359",7260,0.96423053744683,-0.96423053744683,0
"360",7280,0.9597838831404,-0.9597838831404,0
"361",7300,0.933197043298813,-0.933197043298813,0
"362",7320,0.925844298109165,-0.925844298109165,0
"363",7340,0.924812010631242,-0.924812010631242,0
"364",7360,0.962294715120182,-0.962294715120182,0
"365",7380,0.963697112666247,-0.963697112666247,0
"366",7400,0.946898445686725,-0.946898445686725,0
"367",7420,0.936433125404115,-0.936433125404115,0
"368",7440,0.903629481250253,-0.903629481250253,0
"369",7460,0.858726934472126,-0.858726934472126,0
"370",7480,0.88596065035407,-0.88596065035407,0
"371",7500,0.883048373144652,-0.883048373144652,0
"372",7520,0.885019181364226,-0.885019181364226,0
"373",7540,0.882100243461399,-0.882100243461399,0
"374",7560,0.870819768371832,-0.870819768371832,0
"375",7580,0.885321652226455,-0.885321652226455,0
"376",7600,0.953715885988838,-0.953715885988838,0
"377",7620,0.968509778486566,-0.968509778486566,0
"378",7640,0.967986067290419,-0.967986067290419,0
"379",7660,0.979518181418217,-0.979518181418217,0
"380",7680,0.982273052558052,-0.982273052558052,0
"381",7700,0.976791707070057,-0.976791707070057,0
"382",7720,0.961375246087655,-0.961375246087655,0
"383",7740,0.947805952224749,-0.947805952224749,0
"384",7760,0.924786530231067,-0.924786530231067,0
"385",7780,0.955114349937215,-0.955114349937215,0
"386",7800,0.971234852988706,-0.971234852988706,0
"387",7820,0.97415694859827,-0.97415694859827,0
"388",7840,0.974069324459466,-0.974069324459466,0
"389",7860,0.970244571740519,-0.970244571740519,0
"390",7880,0.962143048644338,-0.962143048644338,0
"391",7900,0.974815510330903,-0.974815510330903,0
"392",7920,0.987466039496079,-0.987466039496079,0
"393",7940,0.983941749814321,-0.983941749814321,0
"394",7960,0.980230885580298,-0.980230885580298,0
"395",7980,0.966679229145578,-0.966679229145578,0
"396",8000,0.958129506061382,-0.958129506061382,0
"397",8020,0.946981964128406,-0.946981964128406,0
"398",8040,0.950646229033034,-0.950646229033034,0
"399",8060,0.969864079902901,-0.969864079902901,0
"400",8080,0.969686002392818,-0.969686002392818,0
"401",8100,0.980778546213706,-0.980778546213706,0
"402",8120,0.987276154797474,-0.987276154797474,0
"403",8140,0.959556213394579,-0.959556213394579,0
"404",8160,0.96079109511777,-0.96079109511777,0
"405",8180,0.963515870683323,-0.963515870683323,0
"406",8200,0.938895380535069,-0.938895380535069,0
"407",8220,0.867747183642807,-0.867747183642807,0
"408",8240,0.824907946341413,-0.824907946341413,0
"409",8260,0.844677194825602,-0.844677194825602,0
"410",8280,0.900445306462851,-0.204703386645693,0
"411",8300,0.943820332458601,-0.402335503463869,0
"412",8320,0.906163174062373,-0.713237876481816,0
"413",8340,0.963246994509495,-0.963246994509495,0
"414",8360,0.964825382503405,-0.964825382503405,0
"415",8380,0.972234508938985,-0.972234508938985,0
"416",8400,0.986310506181127,-0.986310506181127,0
"417",8420,0.943418582811475,-0.830555009108196,0
"418",8440,0.984135291600391,-0.984135291600391,0
"419",8460,0.971052740562817,-0.971052740562817,0
"420",8480,0.983915933436421,-0.360306841671229,0
"421",8500,0.99265829455904,-0.99265829455904,0
