"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.934430419562447,0.934430419562447,0
"2",120,0.910701336652295,0.910701336652295,0
"3",140,0.867248326550654,0.867230061145537,-0.000525661973140491
"4",160,0.919041679191617,0.919041679191617,0
"5",180,0.735376752301327,0.706316115491688,0
"6",200,0.882257427116226,0.882257427116226,0
"7",220,0.90359566112416,0.90359566112416,0
"8",240,0.876738188712901,0.876738188712901,0
"9",260,0.88272743424337,0.88272743424337,0
"10",280,0.948473774864748,0.948473774864748,0
"11",300,0.909311103996755,0.909311103996755,0
"12",320,0.885794256776662,0.871946440976539,-0.0762512561138855
"13",340,0.845230719500309,0.786695372203792,-0.0573397428716329
"14",360,0.865226976030408,0.865226976030408,0
"15",380,0.852751790507377,0.852751790507377,0
"16",400,0.836028246013997,0.836028246013997,0
"17",420,0.870053220403441,0.870053220403441,0
"18",440,0.873358429946357,0.873358429946357,0
"19",460,0.895079559939343,0.895079559939343,0
"20",480,0.847803878790824,0.832572222483212,0
"21",500,0.820514109789948,0.665572623595904,-0.0371310867318627
"22",520,0.76039722314454,-0.479480502682469,-0.024498535918467
"23",540,0.820493997946395,-0.489997733922199,0
"24",560,0.817872530737228,-0.817872530737228,0
"25",580,0.847717520261771,-0.847717520261771,0
"26",600,0.847810374466761,-0.847810374466761,0
"27",620,0.792759982006725,0.474375279207941,0
"28",640,0.907212913427386,0.907212913427386,0
"29",660,0.916395023907378,0.916395023907378,0
"30",680,0.917920882317183,0.917920882317183,0
"31",700,0.851877806357037,0.851877806357037,0
"32",720,0.763039499829658,0.750482358892721,-0.00633943145668269
"33",740,0.849086675857785,0.849086675857785,0
"34",760,0.749738374019159,0.106824023467737,0
"35",780,0.829744580743915,-0.181626498062672,0
"36",800,0.78687189406465,-0.0225577512216662,-0.0214101838219412
"37",820,0.745289996059678,0.719481684079055,-0.0999485188684476
"38",840,0.81638150417042,0.81638150417042,0
"39",860,0.898308833047692,0.898308833047692,0
"40",880,0.793277860942039,0.745796189984273,-0.10939534248613
"41",900,0.82744829261793,0.525870322470316,-0.008251813457837
"42",920,0.727509236655142,0.161597342985006,-0.0590667942737016
"43",940,0.824528000158413,0.824528000158413,0
"44",960,0.719038722659655,0.708501972667978,-0.0882574827328051
"45",980,0.758588094350508,0.737203183487226,-0.119509605068246
"46",1000,0.829549759373613,0.827152534247443,-0.022555275861791
"47",1020,0.901601262267635,0.901601262267635,0
"48",1040,0.900008328411215,0.900008328411215,0
"49",1060,0.806966576579702,0.806966576579702,0
"50",1080,0.710600445986134,-0.533853343361508,0
"51",1100,0.789288004441765,-0.262620798468462,0
"52",1120,0.873617005502819,0.286206031280283,-0.0346056464792081
"53",1140,0.833810508498091,0.801423382969585,0
"54",1160,0.86266695753018,0.86266695753018,0
"55",1180,0.816558024345424,-0.398794481174247,0
"56",1200,0.815602952695839,-0.815602952695839,0
"57",1220,0.881200946927495,0.881200946927495,0
"58",1240,0.845645625004224,0.760169404573982,0
"59",1260,0.815138566176059,0.751018420391625,0
"60",1280,0.808020242579426,0.730210301088218,0
"61",1300,0.834902933228118,0.834902933228118,0
