"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.682408308851084,-0.682408308851084,0
"2",120,0.739599827651147,0.292882109281081,0
"3",140,0.526332428814046,-0.515178439334231,0
"4",160,0.50962368610171,-0.499187912789832,0
"5",180,0.458327454099154,-0.290708484595498,-0.0414217417944445
"6",200,0.46559065569169,-0.281695923046803,0
"7",220,0.580768445144887,-0.580768445144887,0
"8",240,0.490688334698858,-0.490688334698858,0
"9",260,0.599726430353512,-0.599726430353512,0
"10",280,0.505573163134518,0.187877874858269,0
"11",300,0.631173357187675,-0.57582996625472,-0.00504616475114571
"12",320,0.759695462349968,-0.25156693922026,-0.185966874986789
"13",340,0.573527833159698,-0.573527833159698,0
"14",360,0.780945852011571,-0.588530861217931,-0.0488412969925335
"15",380,0.775770777951381,-0.366705190246061,-0.153108240971903
"16",400,0.743215492950296,-0.486536195160864,-0.0551908315043941
"17",420,0.862914698652386,-0.228072150637879,-0.00441026075732051
"18",440,0.864179130298439,0.324009816942958,-0.00510687533889425
"19",460,0.796734223205058,0.796734223205058,0
"20",480,0.750613916472003,0.750613916472003,0
"21",500,0.73641225624688,0.691998158261907,0
"22",520,0.698616221551734,0.444046396259709,0
"23",540,0.644095446167495,-0.644095446167495,0
"24",560,0.687747551017748,-0.687747551017748,0
"25",580,0.674213026554287,0.0389773195755184,0
"26",600,0.657263365552262,-0.657263365552262,0
"27",620,0.655334414280616,0.0802950543582377,0
"28",640,0.803116423641435,-0.803116423641435,0
"29",660,0.806387488776001,-0.806387488776001,0
"30",680,0.772472136281081,-0.741637078516384,0
"31",700,0.805296793555714,-0.805296793555714,0
"32",720,0.783098800764007,-0.783098800764007,0
"33",740,0.686467635902651,-0.686467635902651,0
"34",760,0.696429498801881,-0.696429498801881,0
"35",780,0.667945915401758,-0.667945915401758,0
"36",800,0.545887385629,0.129293922676786,-0.00589910007391402
"37",820,0.712778047292636,-0.712778047292636,0
"38",840,0.784592436420246,-0.784592436420246,0
"39",860,0.867515139781107,-0.867515139781107,0
"40",880,0.861562031931766,-0.861562031931766,0
"41",900,0.836852551861788,-0.790712512285997,0
"42",920,0.768657907419728,-0.740813161811801,0
"43",940,0.63471830441414,0.63471830441414,0
"44",960,0.525483635692341,0.525483635692341,0
"45",980,0.460445111999254,0.460445111999254,0
"46",1000,0.575652351763686,0.575652351763686,0
"47",1020,0.591214882438725,0.591214882438725,0
"48",1040,0.635383331544495,-0.420538201644857,0
"49",1060,0.666901089376309,-0.666901089376309,0
"50",1080,0.608585669093666,-0.0851431790115514,0
"51",1100,0.640930991435766,0.174040383685504,0
"52",1120,0.736861111947653,0.736861111947653,0
"53",1140,0.722277948668361,0.722277948668361,0
"54",1160,0.72501691143952,0.0181834344065751,0
"55",1180,0.725544459985886,0.502448198922326,0
"56",1200,0.687575192244334,-0.0353871238417187,0
"57",1220,0.635189165604499,-0.635189165604499,0
"58",1240,0.599508720364651,-0.539455911176006,0
"59",1260,0.64075823437432,-0.64075823437432,0
"60",1280,0.648006918083213,-0.0226174945050839,-0.236731922196883
"61",1300,0.662675416227109,-0.037729443465928,-0.258799868071847
"62",1320,0.600948829527446,-0.0573611880382682,-0.197972964360998
"63",1340,0.584589027891536,-0.584589027891536,0
"64",1360,0.708018511648312,-0.708018511648312,0
"65",1380,0.748552785529198,-0.733463739249823,0
"66",1400,0.788457901309045,-0.788457901309045,0
"67",1420,0.775776430447443,-0.775776430447443,0
"68",1440,0.750831215651923,-0.750831215651923,0
"69",1460,0.713241078233365,-0.713241078233365,0
"70",1480,0.576896015470271,-0.554577649350921,0
"71",1500,0.661944051145302,-0.661944051145302,0
"72",1520,0.702353717726839,-0.702353717726839,0
"73",1540,0.710614846957365,-0.1959323844082,-0.113505600524002
"74",1560,0.740559070755754,-0.740559070755754,0
"75",1580,0.765054797771712,-0.765054797771712,0
"76",1600,0.733563508207157,-0.733563508207157,0
"77",1620,0.836502550951604,-0.455531467603822,-0.0402285230194012
"78",1640,0.73459776320227,-0.73459776320227,0
"79",1660,0.738618476333732,-0.738618476333732,0
"80",1680,0.826546799868636,-0.308742842863921,-0.107445784691658
"81",1700,0.776180584008182,-0.776180584008182,0
"82",1720,0.643469789035982,-0.643469789035982,0
"83",1740,0.654046267940358,-0.654046267940358,0
"84",1760,0.673650173430492,-0.124433726677066,-0.158464587992098
