"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.702822134126156,0.260840802471804,0
"2",120,0.740083641049787,-0.724775076563223,0
"3",140,0.690495920381522,-0.690495920381522,0
"4",160,0.656483578080158,-0.656483578080158,0
"5",180,0.803623610078039,-0.803623610078039,0
"6",200,0.807936384610471,-0.807936384610471,0
"7",220,0.837947472522377,-0.837947472522377,0
"8",240,0.828204794319847,-0.828204794319847,0
"9",260,0.730315487017166,-0.401688631777226,0
"10",280,0.652283210280009,-0.638046144683141,0
"11",300,0.799558727543003,0.799558727543003,0
"12",320,0.763273056034525,-0.561283414664815,0
"13",340,0.778060980548141,-0.491693112464113,0
"14",360,0.810517551814349,-0.677532507337211,0
"15",380,0.818583884914466,-0.703496549316658,0
"16",400,0.848062605551666,-0.848062605551666,0
"17",420,0.825462730999919,-0.17507935090979,-0.178951059688348
"18",440,0.806787809978847,-0.310847073231213,-0.158625591785558
"19",460,0.787684035666678,-0.724996996512004,-0.0176589787860668
"20",480,0.773709043767824,-0.759679155784233,0
"21",500,0.727348685823828,-0.31302333163379,-0.00251071876829785
"22",520,0.815865839737365,0.198114606485267,-0.121411460677362
"23",540,0.734025140479743,0.501510694933733,-0.0462996770918099
"24",560,0.740401979329114,0.740401979329114,0
"25",580,0.842548038606281,0.842548038606281,0
"26",600,0.783332539380252,0.783332539380252,0
"27",620,0.669234013190171,-0.669234013190171,0
"28",640,0.673167396270501,-0.147955576755897,0
"29",660,0.743574580963891,0.133615254473258,0
"30",680,0.772057257408129,-0.410321553539283,0
"31",700,0.708007526567457,0.578438442906115,0
"32",720,0.748601691992693,0.748601691992693,0
"33",740,0.777110851645181,0.777110851645181,0
"34",760,0.752971538886389,-0.0836986131044376,0
"35",780,0.737669013715377,0.737669013715377,0
"36",800,0.597922803732732,0.481276208708961,0
"37",820,0.607443125842644,-0.571586686319522,0
"38",840,0.722646785280426,-0.722646785280426,0
"39",860,0.779982422043801,-0.779982422043801,0
"40",880,0.741806023695251,-0.741806023695251,0
"41",900,0.770601386862019,-0.770601386862019,0
"42",920,0.751138997460682,-0.751138997460682,0
"43",940,0.876516375678667,-0.557557461730835,-0.0627758558521023
"44",960,0.656841965198036,-0.656841965198036,0
"45",980,0.750459550163524,-0.750459550163524,0
"46",1000,0.79412855058904,-0.79412855058904,0
"47",1020,0.739608014902223,-0.739608014902223,0
"48",1040,0.753918780839777,-0.753918780839777,0
"49",1060,0.796304395745209,-0.796304395745209,0
"50",1080,0.709111881079568,-0.709111881079568,0
"51",1100,0.7351926602159,-0.7351926602159,0
"52",1120,0.761359201035865,-0.761359201035865,0
"53",1140,0.688316228899326,-0.688316228899326,0
"54",1160,0.582559237238387,-0.0652185932805966,-0.0507144964682883
